# Det5_0_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.652428 3.52895 5 -0.0101064 -0.233648 -0.243699 3.79403 22 279 33793 33760 1 0 0 1 
1.83086 5 1.65553 0.0089304 -0.237702 -0.452259 4.08085 22 280 20179 20178 1 0 0 2 
0.808613 5 0.533394 0.0326693 -0.259661 -0.438895 4.15075 22 281 8709 8708 1 0.227618 0.227618 2 
2.47773 5 2.27397 0.0855582 -0.405484 -0.238325 3.6684 22 282 53715 53714 1 0 0 1 
0.723918 -0.545424 5 0.125803 -0.166417 -0.376708 4.12051 22 287 9536 9535 1 0 0 2 
0.0595178 -2.03207 5 0.0831726 -0.344415 -0.20825 3.98451 22 290 40904 40903 1 0 0 1 
2.42136 3.01691 5 -0.161937 -0.309337 -0.373105 4.19287 22 293 49756 49727 1 0.355301 0.355301 4 
1.01076 3.17088 -5 -0.0322541 -1.12171 0.485091 3.61606 22 297 64040 63961 1 0 0 1 
2.43942 5 4.00573 -0.0249001 -0.709165 -0.179463 3.62802 22 302 55487 55486 1 0 0 1 
4.14216 -0.406746 5 0.540266 -1.19526 -2.3607 4.16083 22 304 46580 46579 1 0.183237 0.183237 4 
0.490244 5 2.53021 -0.0863745 -0.453847 -0.218363 3.73503 22 322 3712 3680 1 0 0 2 
0.444341 5 -4.43986 0.123599 -1.14592 -0.455917 3.68341 22 324 27955 27895 1 0 0 1 
2.35237 -4.89224 5 -4.93506 -50.0723 -50.6923 7.38336 2112 328 43912 43743 1 0 0 1 
4.49738 0.912969 5 -0.0790117 -0.181422 -0.383694 4.37344 22 330 28378 28332 1 0.402008 0.402008 16 
2.88706 -2.11975 5 -0.320694 -1.54187 -0.255031 3.72616 22 335 26606 26605 1 0 0 1 
-2.5715 5 2.47917 0.0291463 -0.681918 -0.886158 3.91798 22 340 25477 25475 1 0 0 1 
-4.59474 3.05187 5 0.0762836 -0.249291 -0.33936 4.35402 22 345 2542 2541 1 0 0 3 
-3.16098 5 -3.0055 1.81695 -74.3982 39.0839 6.23917 2112 347 37851 37551 1 0 0 1 
-0.987018 5 0.87635 -0.131191 -0.399471 0.0857771 3.87989 22 348 24812 24811 1 0 0 1 
-1.20836 5 3.11844 0.385793 -1.14681 -0.295527 3.72189 22 349 4992 4898 1 0.0574839 0.0574839 3 
-2.97472 -2.1164 5 0.0189811 -0.605646 -0.348652 4.74809 22 350 25325 25268 1 0 0 1 
-1.07743 5 -1.69264 0.0341243 -0.697385 0.0203209 3.62686 22 353 34218 34028 1 0 0 2 
-2.14025 5 3.50231 -0.0173175 -0.443024 -0.286658 3.84781 22 358 40857 40856 1 0 0 1 
-3.52442 5 -3.44252 -0.0522679 -0.901979 -0.28126 3.88878 22 359 43388 43362 1 0 0 1 
-3.84535 5 -0.722898 -0.216167 -0.22933 -0.515988 4.15554 22 361 15454 15453 1 0 0 1 
-1.24323 -0.776863 5 0.0133418 -0.373581 -0.348395 3.90543 22 362 18494 18472 1 0 0 2 
4.35606 5 -2.58024 -1.07731 -2.94012 -0.394165 3.64306 22 368 22987 22770 1 0 0 1 
-2.6669 -1.84084 5 -0.052663 -0.284894 -0.215097 4.37115 22 381 66070 66027 1 0 0 1 
-2.94975 5 2.47925 -0.0185153 -0.152814 -0.301586 3.9053 22 386 10461 10460 1 0 0 2 
-4.98843 5 4.77195 -0.0113309 -0.370904 -0.351314 3.94969 22 389 31295 31294 1 0 0 1 
-2.29693 5 3.41129 -0.0790845 -0.501715 0.0561018 3.62961 22 396 26929 26928 1 0.510755 0.510755 17 
5 3.73202 0.211434 -0.0917967 -0.183277 -0.386525 4.06901 22 398 21965 21950 1 0 0 2 
-3.26008 5 3.95988 0.278766 -0.209575 -0.250082 3.95865 22 407 31753 31731 1 0 0 2 
-5 3.47683 1.98772 0.316358 -0.24254 0.030925 4.15238 22 409 33138 33136 1 0.137001 0.137001 2 
-1.68081 5 0.00556747 -0.0545045 -3.26893 1.77794 3.5961 22 410 26493 26492 1 0 0 1 
-5 -0.288009 -0.499825 0.252877 -0.14379 -0.0984438 3.98317 22 415 30881 30816 1 0 0 1 
-5 -4.41814 -1.57796 0.0059961 -0.120891 -0.327959 4.03682 22 421 54950 54920 1 0 0 1 
5 -0.121547 -2.07025 -0.211939 -0.213438 -0.00332646 3.97799 22 423 24299 24298 1 0 0 3 
-5 1.24833 -0.031019 0.0243379 -0.11708 0.274214 3.65089 22 424 36530 36506 1 0 0 1 
-1.76031 5 2.24162 -0.0514751 -0.249172 -0.270381 3.99645 22 427 25200 25199 1 0 0 1 
4.25262 2.51437 5 0.336535 -0.58283 -0.265331 4.02321 22 430 20046 20030 1 0 0 1 
-0.479156 5 -4.40445 -0.0722555 -0.482065 0.153339 3.61192 22 431 53683 53681 1 0 0 1 
-2.03056 5 -4.0361 -0.0124568 -0.369801 -0.477673 4.04227 22 438 38767 38687 1 0 0 1 
-4.03485 5 3.63166 -0.0246639 -0.383427 0.15406 3.6217 22 441 42115 42068 1 0 0 1 
-3.33918 0.312009 -5 -0.0736018 -0.48722 0.141599 3.62944 22 443 25417 25416 1 0 0 1 
2.16973 5 2.0296 0.0852249 -0.264411 -0.220726 4.03622 22 445 25776 25749 1 0 0 1 
3.51794 5 -0.880789 0.0648676 -0.383646 -0.297001 3.68977 22 446 38482 38447 1 0.158065 0.158065 2 
-4.54118 -4.66711 5 -0.00629101 -0.582632 -1.02108 4.47807 22 450 1175 1160 1 0.00286891 0.00286891 4 
-0.564281 5 2.77809 -0.021153 -1.52831 0.54523 3.59008 22 453 27665 27574 1 0 0 1 
3.94712 5 4.23723 0.0232739 -0.302528 -0.20938 3.78005 22 458 3972 3882 1 0.368248 0.368248 26 
3.3902 5 4.67723 0.452931 -5.15197 -0.26663 3.67636 22 461 46933 46880 1 0 0 1 
-0.7339 5 2.21085 0.187624 -0.185696 0.126616 3.79495 22 462 10264 10263 1 0 0 1 
4.27403 4.42476 5 -0.0184159 -0.368498 -0.35354 4.041 22 465 40642 40624 1 0 0 1 
-1.90569 5 2.89297 -0.00814548 -0.665497 -0.00170758 3.66197 22 468 37164 37064 1 0 0 2 
2.6351 -3.59291 5 -0.12002 -0.155378 -0.333594 3.77668 22 470 18197 18196 1 0 0 1 
-3.27069 -4.76101 5 -0.262503 -0.193239 -0.130249 4.53038 22 473 52526 52525 1 0 0 1 
0.33225 5 0.530071 0.00474586 -0.929976 -1.11479 3.8613 22 476 20903 20902 1 0 0 2 
1.0812 3.25607 -5 0.12695 -0.385341 0.372529 3.54246 22 479 46165 46077 1 0 0 2 
3.80626 5 0.320193 0.0101735 -0.507083 -0.501534 3.87807 22 480 5542 5541 1 0 0 2 
5 -3.37423 -4.403 -0.424968 -0.281797 -0.0333619 3.81693 22 487 28612 28611 1 0 0 1 
-3.24891 5 3.82025 0.0341314 -0.48567 -0.155177 3.72064 22 490 5107 5106 1 0 0 1 
-1.24212 -0.704237 5 -0.062183 -0.523814 -0.878279 4.01784 22 492 12041 12040 1 0 0 1 
-4.53101 5 0.994412 0.0365664 -0.447688 -0.243636 3.75795 22 493 4874 4873 1 0.246214 0.246214 10 
3.19754 5 0.815098 -0.870066 -3.90859 0.36018 3.6873 22 497 5280 5279 1 0 0 1 
3.67121 5 -1.00965 -0.0307455 -0.445714 -0.471129 4.01536 22 501 22639 22618 1 0 0 1 
-2.00388 5 -1.82414 0.0904723 -0.0950647 -0.237642 3.72925 22 506 16683 16667 1 0 0 2 
-2.75986 -4.56115 5 -0.0771902 -0.192486 -0.467023 4.28048 22 511 38786 38785 1 0 0 1 
-0.488817 5 4.77804 0.203106 -0.417996 -0.0727342 3.72776 22 512 7268 7267 1 0 0 1 
1.75808 5 -0.499795 0.00903817 -0.382938 -0.159867 4.00897 22 520 11761 11760 1 0 0 1 
3.58462 5 -1.7188 0.144311 -1.10314 -0.483468 3.70924 22 522 5933 5932 1 0 0 1 
-1.9979 5 -1.3367 0.0180761 -0.257014 -0.193656 3.74329 22 523 28476 26909 1 0 0 1 
5 -0.388509 -0.758732 -0.53462 -0.568834 -0.16482 3.68986 22 528 46977 46914 1 0 0 1 
-1.7299 5 -0.729251 -0.0166227 -0.229038 -0.158416 3.7617 22 529 44053 43825 1 0 0 1 
0.996993 2.18272 5 -0.060711 -0.906944 -0.410689 3.80402 22 531 12055 12013 1 0.809463 0.809463 5 
1.15952 5 2.64254 0.2723 -3.12618 -2.13304 3.75676 22 536 30777 30776 1 0 0 1 
-2.02124 5 1.33213 -0.382551 -0.128788 -0.0499665 4.10739 22 537 4657 4656 1 0 0 1 
1.56297 5 -0.958603 0.0945121 -0.334452 0.374606 3.59126 22 539 26992 26963 1 0 0 1 
-3.08127 5 1.29314 0.0143947 -0.641496 -0.233228 3.8259 22 541 42426 42374 1 0 0 1 
2.4508 2.27765 5 -0.188897 -0.265691 -1.03919 4.1088 22 542 5103 5027 1 1.08889 1.08889 17 
1.14619 5 4.54788 0.199948 -1.08484 -0.241107 3.66608 22 545 45983 45982 1 0.389221 0.389221 2 
-5 0.218331 -4.06107 0.1552 -0.0227566 -0.486328 4.31906 22 546 4691 4690 1 2.29979 2.29979 26 
1.5947 5 -4.61733 -0.005772 -0.371661 -0.338632 3.83628 22 550 52785 52784 1 0 0 1 
2.30074 5 -1.7203 -0.69832 -1.3545 -0.383729 3.69389 22 552 55100 55057 1 0 0 1 
-0.416518 0.921975 5 -0.0284298 -0.348414 -0.372719 3.9281 22 553 27255 27254 1 0.292051 0.292051 15 
-5 -4.15737 -4.71974 0.0674949 -0.392485 0.165592 3.6546 22 554 2671 2669 1 0 0 2 
3.69513 0.293185 5 1.02274 -5.33898 -4.59384 3.8531 22 555 6890 6889 1 0 0 1 
-2.1249 -3.06289 5 -0.138834 -0.544176 -1.38382 4.3913 22 558 28914 28828 1 0 0 1 
1.32326 5 4.88219 -0.0198235 -0.316881 -0.323543 3.93858 22 567 40493 40459 1 0 0 1 
3.02317 5 -3.38296 0.0439986 -0.0853436 -0.444094 4.12814 22 568 1883 1879 1 0.187711 0.187711 23 
4.91703 2.78987 5 0.254538 -0.283797 -0.164227 3.81885 11 569 7100 7069 1 0.147348 0.147348 1 
-2.17413 5 -2.65449 -0.188736 -3.46131 1.0929 3.60744 22 572 56961 56925 1 0 0 1 
4.67979 5 3.88893 0.107911 -0.207061 -0.0158805 3.69652 22 573 52888 48311 1 0 0 1 
-2.00023 4.0501 -5 -0.186081 -0.44992 0.498696 3.5772 22 574 19067 19066 1 0 0 1 
2.80338 5 0.152699 0.132611 -0.400466 0.0431029 4.43185 22 575 10301 10300 1 0.396636 0.396636 7 
1.95576 5 -4.10926 -0.127778 -0.108176 0.101883 3.7543 22 576 12065 12047 1 0.195537 0.195537 24 
5 -1.48662 -4.12228 -0.152932 -0.282686 -0.244822 3.93578 22 584 39054 39051 1 0 0 1 
-4.82506 5 -1.55344 0.315827 -0.194688 -0.351383 3.96265 22 589 38451 38449 1 0 0 1 
-4.34797 5 0.776514 -0.0438996 -0.493819 -0.123838 3.75103 22 590 58565 58564 1 0 0 1 
-2.90769 5 -0.0153847 -0.0342107 -0.965711 -0.902882 4.76303 22 593 49542 49540 1 0.357109 0.357109 3 
1.84664 4.65011 5 0.0226638 -2.16665 -0.36012 3.70932 22 594 23317 23259 1 0 0 1 
-2.66428 -2.25283 -5 -0.0699624 -0.350155 0.308936 3.56409 22 595 40861 1 1 0 0 1 
-0.577318 5 2.99545 0.126099 -1.19872 0.133589 3.6723 22 599 37535 37497 1 0 0 1 
-4.83503 5 -0.451367 0.0413183 -0.463465 0.211217 3.63382 22 602 42902 42901 1 0 0 1 
4.07674 5 0.478339 0.0832379 -0.477985 0.150547 3.59752 22 607 9118 9115 1 0 0 1 
-1.92711 -3.34955 5 -0.0026091 -0.662581 -0.268325 3.83326 22 610 48219 48218 1 0 0 1 
2.3203 5 -3.43104 -0.0591691 -0.428473 -0.272084 3.84516 22 611 47632 47629 1 0 0 1 
-1.1387 5 -1.45038 0.0572243 -0.392844 -0.57948 3.9758 22 612 33734 33710 1 0 0 1 
-1.31969 5 4.42069 -1.05094 -5.27495 -0.156171 3.64617 22 620 52441 52440 1 0 0 1 
-0.577036 5 2.93735 -0.362642 -1.79118 -1.75782 3.78407 22 625 10310 10109 1 1.94779 1.94779 21 
1.3819 5 3.00399 -0.0641127 -0.412632 -0.230067 3.87504 22 626 20373 20370 1 0 0 2 
-1.82708 5 -1.72492 -0.0645368 -0.474614 -0.178034 3.73287 22 638 4286 4285 1 0.0751784 0.0751784 3 
4.10369 5 4.8118 0.657042 -4.20453 -1.67865 3.72002 22 641 26371 26245 1 0 0 1 
0.0449496 5 -2.85825 -0.356307 -1.67607 -0.866797 3.71888 22 646 43700 43502 1 0 0 1 
0.106771 4.85788 5 -0.023648 -0.129894 -0.44891 4.54354 22 647 12732 12731 1 0.776845 0.776845 29 
4.26674 5 -0.368057 0.0852252 -0.494921 0.128109 3.61664 22 649 33421 33331 1 0 0 1 
0.43588 4.62531 5 0.0919057 -0.413263 -0.286159 3.8481 22 652 2851 2850 1 0.674173 0.674173 24 
-1.0279 -0.615367 -5 0.103146 -0.0833205 0.374311 3.72261 22 658 10190 10189 1 0 0 1 
1.59695 5 3.18324 0.117285 -0.744858 -1.92277 4.42031 22 660 61096 61059 1 0 0 1 
-1.77894 -2.27044 5 -0.014645 -0.41476 -0.298127 3.84789 22 661 6585 6584 1 0.369624 0.369624 39 
4.13749 -2.37031 5 -0.0260448 -0.0420831 -0.153246 3.6914 22 664 50749 50748 1 0.160746 0.160746 17 
-1.11166 5 -3.92827 -0.00909492 -0.23893 -0.199375 3.97765 22 668 16056 16055 1 0 0 1 
3.7484 -1.26246 5 0.0179546 -0.291402 -0.383394 4.11166 22 671 38330 38327 1 0 0 1 
-1.00848 5 -1.34568 -0.00121992 -0.612983 -0.0648782 4.66468 22 675 22048 21924 1 0.197165 0.197165 2 
-4.22901 -1.18005 5 0.385593 -0.428787 -1.3757 4.31733 22 681 5370 5209 1 1.22178 1.22178 2 
1.65311 5 3.05093 0.0629789 -0.424767 -0.276995 3.89397 22 682 8520 8517 1 0.275551 0.275551 3 
-4.92555 5 -3.02267 -0.0190619 -0.238341 -0.128345 3.76734 22 684 18856 18855 1 0 0 1 
-1.08496 5 -1.48499 0.0184398 -0.310327 -0.100878 3.68398 22 686 19020 19019 1 0.326331 0.326331 29 
1.5693 5 -0.962069 -0.301662 -0.781134 -0.331137 3.91282 22 688 38473 38327 1 0.527239 0.527239 2 
-4.80016 2.16236 5 -0.292715 -0.478531 -0.364627 4.54721 22 693 17466 17392 1 0 0 1 
5 1.92291 3.7897 -0.065811 -0.378476 0.149803 3.63696 22 695 42193 42095 1 0 0 1 
-3.65015 5 -2.84783 -0.0238033 -0.481233 -0.170201 3.74375 22 702 5103 5102 1 0 0 1 
-4.70745 -4.5447 5 -0.0911568 -0.195777 -0.14614 3.93645 22 704 8351 8350 1 0 0 3 
-3.5152 5 -3.94226 -0.0576686 -0.158961 0.123682 3.64978 22 707 56215 56214 1 0.209197 0.209197 21 
-4.18858 5 2.64258 0.189015 -0.484764 -0.391582 3.87833 22 709 40403 40402 1 0.650869 0.650869 19 
0.280231 1.04371 5 0.272987 -0.132825 -0.263988 4.33953 22 711 30309 30308 1 0 0 1 
-4.77367 5 1.94942 0.0917642 -0.285698 -0.110738 3.79609 22 716 40730 40729 1 0.31947 0.31947 23 
2.57537 5 -3.47526 0.162074 -0.316239 0.0423324 3.79853 22 717 15138 15137 1 0 0 2 
0.117935 5 2.92771 -1.33829 -2.52477 -0.764917 3.67582 22 719 15675 15674 1 0.231865 0.231865 3 
-1.96897 1.68435 5 0.0842403 -0.370284 -0.341925 3.79722 22 720 37543 37504 1 0 0 1 
1.41154 5 -2.65554 -0.279086 -0.491336 -0.472811 4.07887 22 721 20695 20661 1 0.201202 0.201202 19 
-4.76851 -1.21464 5 0.00252676 -0.457578 -0.227455 3.73366 22 723 30291 30290 1 0.477264 0.477264 9 
1.66107 4.5267 5 -0.105932 -0.371028 -0.233482 4.22743 22 730 51488 51418 1 0.215193 0.215193 2 
-0.714879 -2.68882 5 0.0528788 -0.335269 -0.381992 3.95367 22 732 22006 21991 1 0 0 1 
-4.46178 3.40537 5 -0.00846887 -0.295571 -0.416757 3.95845 22 736 6168 6167 1 0.510811 0.510811 13 
5 1.99292 -2.02737 -0.0292708 -0.38846 -0.0295957 3.65298 22 739 19012 16048 1 0 0 1 
-1.79866 5 3.60196 -0.00950423 -0.27422 -0.135614 3.88635 22 740 13894 13890 1 0.305301 0.305301 46 
3.33161 4.46298 5 -0.159906 0.0726295 -0.596453 4.4861 22 741 14432 14423 1 0 0 1 
4.92017 5 -2.13425 0.243362 -0.140399 -0.224041 3.99419 22 745 7039 7014 1 0 0 1 
-0.441684 -1.5787 5 0.32104 -0.0707132 -0.148298 3.66647 22 746 26618 26590 1 0 0 1 
-1.55086 -0.392098 5 -0.124178 -0.0696127 -0.371022 3.82816 22 752 29864 29834 1 0.397116 0.397116 19 
4.68491 5 4.33868 -0.0283148 -0.310438 -0.37746 3.88388 22 756 24376 24351 1 0 0 1 
3.33558 5 -0.846554 0.0190936 -0.303949 -0.319209 3.89606 22 759 18053 18024 1 0 0 3 
2.04032 -1.21671 5 0.0416003 -0.308368 -0.405338 4.04676 22 764 16933 16931 1 0 0 2 
1.7042 -3.9248 5 -0.836427 -1.48756 -1.33994 3.8019 22 767 48805 48801 1 0 0 2 
-0.496812 2.88753 5 -0.0506436 -0.495488 -0.114223 3.7879 22 773 17437 17436 1 0.321916 0.321916 25 
-0.56338 5 -3.33244 -0.141456 -0.481475 -0.0963935 3.69097 22 774 44625 44624 1 0 0 1 
1.64904 5 -4.49057 0.105266 -0.294277 -0.23938 3.7732 22 775 29845 29844 1 0 0 1 
2.9078 5 -3.04485 0.0498607 -0.287924 -0.0207402 3.66 22 776 6589 6556 1 0 0 1 
-3.61366 -1.08342 5 -0.0960441 -0.28427 -0.767099 4.42629 22 779 5136 5118 1 0 0 1 
-3.27032 -3.33578 5 -0.034529 -0.273116 -0.740695 4.45179 22 781 12064 11993 1 0 0 2 
