# Det5_4_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.43346 -1.63033 -5 0.644984 -0.407359 0.705431 4.00819 22 1 3080 2992 1 3.8032 3.8032 54 
5 2.24201 -4.17586 -0.0711641 0.223986 0.205858 4.05225 22 2 7844 7766 1 5.91303 5.91303 98 
4.47464 5 2.94626 -0.146586 -0.228548 0.580882 4.01799 22 3 5931 5891 1 10.5442 10.5442 145 
3.26705 4.51908 -5 -0.0574442 1.97954 5.37302 3.99278 -11 4 4760 4759 1 2.25195 2.25195 71 
-2.47361 5 -2.96495 0.101303 -0.176618 0.207829 4.00156 22 5 2499 2459 1 16.2111 16.2111 250 
0.572199 2.87009 -5 -0.171273 -0.323268 0.440133 4.01182 22 6 1502 1425 1 2.87992 2.87992 41 
0.261473 -2.20597 -5 -0.0350402 -0.0842624 0.230389 3.99895 22 7 11071 10942 1 0 0 11 
0.161841 5 3.69631 -0.157199 -0.333119 0.20111 4.07695 22 8 2629 2456 1 1.99145 1.99145 54 
3.66258 0.686362 -5 4.61261 -1.86108 10.0804 3.99093 11 9 2343 2298 1 15.4391 15.4391 163 
5 4.11731 -2.48602 -0.438989 0.00673195 0.261464 4.00981 22 10 1371 1370 1 29.1888 29.1888 228 
-1.03041 4.98759 -5 -0.284417 -0.404857 0.127742 4.09151 22 11 3011 3010 1 6.25474 6.25474 30 
2.29658 -2.67441 -5 0.0220902 -0.172702 1.61648 3.98986 22 12 1503 1452 1 0.937018 0.937018 26 
3.87535 5 -1.84705 -0.180417 -0.382532 0.775976 4.00536 22 13 3980 3503 1 17.5426 17.5426 96 
1.60552 5 0.143893 -0.945341 -1.6681 12.0285 4.00728 22 14 9102 9004 1 1.02403 1.02403 52 
1.52846 2.00105 -5 0.0572577 0.0932859 0.695997 3.9895 22 15 2341 2011 1 51.8865 51.8865 459 
5 -3.98566 4.22712 1.01845 -2.03748 4.1043 4.07727 -11 16 5732 5731 1 1.93484 1.93484 37 
-0.430742 -1.58942 -5 1.57691 -1.93046 38.1245 3.98658 22 17 2225 1930 1 123.576 123.576 1104 
-1.38889 3.76717 -5 2.22401 -1.28802 1.61866 4.02797 11 18 3673 3589 1 3.72337 3.72337 15 
-0.197518 5 4.67832 -4.41104 -2.47518 2.40911 4.02455 -11 19 2827 2826 1 60.4196 60.4196 537 
4.00846 5 2.23666 0.948776 -0.787802 6.63699 4.01411 22 20 1254 1192 1 5.64336 5.64336 55 
2.5377 5 2.647 -0.727181 -0.762893 2.05067 4.01524 22 21 2906 2806 1 22.1776 22.1776 216 
-2.67758 2.87211 -5 2.29946 -2.36413 4.45649 4.00818 22 22 2142 2085 1 5.5317 5.5317 104 
4.94853 4.10407 -5 -0.0567161 0.0390331 0.274071 3.98964 22 23 2147 2113 1 7.3796 7.3796 101 
-5 4.97277 -2.80056 0.182089 0.0305829 0.382873 4.00406 22 24 1902 1769 1 0.402203 0.402203 16 
1.63948 1.73124 -5 0.1567 -0.314561 1.62872 3.98999 22 25 2024 1834 1 17.8353 17.8353 263 
-4.38072 4.5796 -5 1.89811 0.41355 16.5417 3.99142 -11 26 1566 1565 1 67.2283 67.2283 623 
-1.4148 4.43372 -5 -0.00892611 -0.302191 0.0407637 4.1043 22 27 2255 2108 1 8.62999 8.62999 40 
-1.40283 3.87325 -5 -0.146279 0.135617 0.0504032 4.09021 22 28 2042 1068 1 49.6254 49.6254 473 
-4.26645 3.73416 -5 -0.0752018 -0.0473604 1.06657 3.98745 22 29 3276 3007 1 26.8534 26.8534 294 
-4.45923 -3.82318 -5 0.0130486 -0.00214385 0.422696 3.98694 22 30 1068 1 1 60.3046 60.3046 367 
-3.10631 -1.02717 -5 -0.125175 -0.44386 1.8477 3.99477 22 31 1213 1 1 1.58309 1.58309 96 
-5 -0.373487 -1.68459 0.147968 -0.00420165 0.00274124 4.0456 22 32 3208 3206 1 12.5138 12.5138 165 
3.6969 5 -0.029002 -0.163126 -0.368172 0.314578 4.01551 22 33 2245 2244 1 35.3842 35.3842 200 
5 4.29739 1.81813 -11.5555 -1.33957 16.8095 4.02033 11 34 2804 2779 1 2.09847 2.09847 14 
2.56641 -1.32905 -5 0.388529 0.393342 0.33328 4.03304 22 35 1173 1142 1 64.2083 64.2083 574 
5 0.487161 0.757975 -0.144741 0.351928 0.170177 4.03449 22 36 6286 6236 1 26.1618 26.1618 407 
5 -0.165062 -1.59456 -0.102281 -0.481216 0.138164 4.04507 22 37 3938 3908 1 27.8835 27.8835 449 
-0.199198 5 4.41895 -1.24408 0.0383478 -1.15068 4.02497 11 38 1167 1165 1 44.8709 44.8709 375 
-3.61473 3.71486 -5 -0.0196544 -0.0167943 0.429331 3.98681 22 39 2034 1930 1 97.1716 97.1716 719 
2.39628 5 -0.273769 3.7157 -3.02184 8.18624 4.01701 22 40 4460 4338 1 12.3268 12.3268 86 
2.9589 -2.5506 -5 -0.0859792 -0.121012 1.69531 3.98762 22 41 3201 1 1 29.622 29.622 382 
-0.60914 -2.18124 -5 -0.0483079 -0.384647 2.79097 3.9893 22 42 1834 1 1 18.5077 18.5077 117 
4.42499 -2.93066 -5 -0.201642 -0.573908 2.75494 3.99563 22 43 11603 11497 1 1.09846 1.09846 13 
-4.88243 5 3.65623 0.00587827 -0.197388 0.488811 4.02074 22 44 2561 2481 1 4.9402 4.9402 25 
-2.93193 -2.29439 -5 0.0748552 0.0315428 0.302863 4.01877 22 45 1346 1282 1 15.0381 15.0381 307 
-0.705646 -0.767711 -5 -0.293761 -0.295979 1.53548 3.99636 22 46 4153 3893 1 0.758366 0.758366 37 
-3.85035 -4.84155 -5 -0.28157 -0.333546 2.62988 3.99065 22 47 8955 8541 1 14.1621 14.1621 121 
-0.119101 5 0.625332 -1.64271 0.850598 0.554827 4.01623 11 48 1606 1569 1 30.2956 30.2956 302 
2.60186 1.02309 -5 0.0466598 -0.242087 0.506825 4.00439 22 49 1330 1 1 15.3674 15.3674 225 
0.0147412 -0.778821 -5 -2.34074 -2.90103 3.13003 3.99195 -11 50 1263 1262 1 9.01199 9.01199 163 
-2.72779 5 0.924976 -0.0639151 -0.135391 2.58492 4.00648 22 51 18573 17936 1 15.4625 15.4625 194 
4.03664 5 -3.17752 3.7521 -8.03288 31.6556 3.99999 22 52 6570 6190 1 2.29846 2.29846 39 
-5 4.31962 -0.624955 1.84348 0.589404 6.82566 4.0035 22 53 1075 1 1 40.1854 40.1854 406 
2.39614 5 -1.81935 1.2229 0.613117 1.1362 4.02045 -11 54 3300 3299 1 41.7145 41.7145 350 
4.3592 4.47214 -5 -3.39023 -2.73602 7.80579 4.00584 22 55 1836 1770 1 44.0716 44.0716 440 
0.789654 5 -4.33158 -0.110108 -0.498959 0.00603782 4.03366 22 56 1783 1782 1 9.52458 9.52458 139 
-1.11593 5 -1.04429 0.00638435 -0.0286099 0.00525759 4.05468 22 57 3887 3877 1 0.31426 0.31426 96 
