# Det1_2_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.54087 5 -1.98795 -0.141985 -0.172754 -0.151316 3.81571 22 60 17124 16992 1 0 0 2 
2.90782 0.54586 5 -0.0425749 0.016459 -0.242882 3.76418 22 61 25259 24687 1 0.246915 0.246915 20 
5 -2.03408 -1.78975 -0.21169 0.0382052 -0.0522323 3.82485 22 62 11720 11705 1 0.514323 0.514323 17 
4.40143 5 -3.32232 -0.108678 -0.213091 -0.374483 4.23176 22 63 34367 34334 1 0.00721628 0.00721628 5 
5 -3.07354 -0.915437 -0.326216 -0.131013 0.0274315 3.78701 22 65 32735 32734 1 0 0 3 
1.44754 5 -3.20695 -1.25083 -0.728495 0.581966 3.70229 22 66 34743 34663 1 0 0 1 
1.0538 -2.45895 5 -2.19305 -1.83758 -1.28545 3.86413 22 68 50840 50839 1 0 0 1 
5 1.60628 -4.15611 -0.770066 -0.664569 0.871009 3.65926 22 70 29241 27940 1 0 0 1 
5 2.32226 -0.878578 -0.165895 -0.12259 -0.140676 3.88487 22 73 4681 4680 1 0 0 2 
-0.814399 5 4.63842 -0.105913 -0.493494 -0.0797876 3.74885 22 75 32091 32090 1 0.228234 0.228234 3 
5 3.42385 -1.31654 -0.859185 -0.661687 -1.16025 3.90161 22 76 26245 26183 1 0 0 1 
2.7168 5 -1.47776 -0.0212732 -0.016637 -0.0125534 3.82059 22 78 1245 1236 1 0.0296307 0.0296307 10 
-3.7743 5 4.94167 -0.579344 -0.268958 -0.0407579 3.83346 22 80 12748 12727 1 0 0 2 
-1.70403 -2.43767 5 -0.29169 -0.323297 -0.0349957 3.76824 22 81 26989 26885 1 0 0 1 
5 0.883591 4.30671 -1.08918 -0.924847 1.06753 3.68607 22 82 62484 62425 1 0 0 1 
-1.95218 5 -4.79609 -1.11706 -0.665404 1.82252 3.6369 22 83 25452 1 1 0 0 1 
1.68197 5 1.79447 -0.155684 -0.189055 0.0270451 3.78864 22 84 1059 1 1 0 0 1 
1.96209 5 1.7895 -0.317373 -0.227005 0.293435 3.69428 22 86 35588 35585 1 0.48782 0.48782 25 
5 -0.884482 -0.798528 -0.332645 -0.255266 0.388957 3.68318 22 87 39329 34711 1 0.140587 0.140587 2 
3.16871 5 -3.6508 -3.95973 -2.22736 -1.21943 3.77621 22 88 9805 9804 1 0 0 5 
5 3.38733 -3.49324 -0.741751 -0.399012 -0.16309 3.87291 22 90 5400 5399 1 0 0 1 
-1.78858 1.98644 5 -0.239211 -0.166124 -0.135282 3.80692 22 93 3143 3142 1 0 0 2 
-5 1.42667 3.16113 0.158104 -0.171919 -0.21575 3.99009 22 94 36738 36618 1 0 0 2 
5 4.97055 4.40512 -0.494845 -0.0431693 -0.119934 3.75964 22 95 25459 25458 1 0 0 2 
0.817306 2.59537 5 -1.48566 -0.374244 -2.2742 4.23544 22 96 8185 8184 1 0.510692 0.510692 21 
5 0.0432043 3.55556 -0.411027 -0.373418 0.189688 3.71299 22 98 12954 12808 1 0 0 1 
5 4.89283 -2.86625 -0.663025 -0.522389 -0.430814 3.72955 22 99 37907 37855 1 0 0 2 
5 4.59904 1.9109 -1.94625 -1.25817 -0.207852 3.74497 22 100 35610 35564 1 0 0 1 
-1.70782 5 -3.82829 0.0708229 -0.0419379 -0.202339 3.80587 22 104 41853 41851 1 0.0294311 0.0294311 21 
5 2.78029 -2.76929 -0.752256 -0.425971 0.103145 3.74177 22 107 20023 19967 1 0 0 1 
2.79469 -5 -1.69501 0.116106 0.131204 0.125433 3.73974 22 109 5378 1 1 0.184237 0.184237 4 
2.90103 5 2.65034 -0.440547 -0.241624 -0.0290537 3.75487 22 111 1275 1136 1 0.502991 0.502991 21 
5 -0.1688 -0.170876 -1.04331 -0.91501 -0.415942 3.77331 22 112 23178 23149 1 0 0 1 
5 -3.61935 2.87703 -0.736711 -0.755397 -0.41174 3.94103 22 113 56973 56954 1 0 0 1 
4.96868 5 3.81233 -0.219946 -0.279095 0.0139737 3.73931 22 116 15620 15584 1 0.355352 0.355352 21 
5 -1.82254 4.54331 -0.269705 -0.073273 -0.277428 4.5061 22 118 7996 7992 1 0 0 1 
2.67008 5 2.78505 -0.282535 -0.424735 -0.0298998 3.78755 22 120 37581 37549 1 0 0 1 
-0.592952 3.20581 5 -0.138872 -0.118919 -0.477172 3.9082 22 121 11869 11845 1 0 0 1 
4.95168 5 -4.27153 0.0742842 -0.408571 -0.297778 3.84862 22 122 25070 25057 1 0 0 1 
-2.07049 2.75109 5 -0.138603 -0.116334 -0.477887 4.31049 22 124 24215 24213 1 0 0 1 
5 -3.305 -2.94992 -0.557416 -0.203984 -0.233975 4.21523 22 125 39335 39334 1 0 0 1 
5 2.61308 -0.310594 -0.276881 -0.384067 -0.192222 3.74656 22 126 44953 44952 1 0 0 2 
5 -1.46756 -1.70962 -0.580338 -0.650021 0.216198 3.74849 22 127 26808 26807 1 0.225637 0.225637 27 
5 3.77065 -0.299134 -0.01224 0.0268007 -0.00433973 3.77684 22 130 16876 16864 1 0.0294407 0.0294407 20 
5 -0.717785 -4.45943 -0.189811 -0.106972 -0.462222 4.24054 22 131 21472 21470 1 0 0 1 
4.56762 5 -0.0901125 -0.0124817 -0.157493 -0.293408 4.00179 22 132 34538 34076 1 0 0 1 
-4.35491 3.98558 5 -0.328223 -0.189763 -0.342607 4.03004 22 134 1810 1762 1 0 0 1 
2.1231 0.798286 5 -0.0391233 -0.0782128 -0.50346 4.09842 22 135 1426 1425 1 0 0 2 
5 4.08712 0.798031 -0.453786 -0.403525 0.100285 3.69583 22 136 38087 36453 1 0 0 3 
5 2.2959 1.12174 -0.360999 -0.0465765 -0.224511 3.85938 22 137 6663 6662 1 0.216031 0.216031 3 
4.21845 2.26348 5 -0.219435 0.306867 -0.226875 4.06242 22 138 5785 5783 1 0 0 2 
-3.25041 5 3.98745 -0.339806 -0.226379 -0.0168521 3.87764 22 144 13840 13839 1 0 0 2 
-5 2.83626 -3.09254 0.0805152 -0.0273528 0.15346 3.99286 22 147 9861 9860 1 0 0 1 
5 -4.02003 -1.90269 -0.335144 -0.267163 -0.278249 3.93242 22 149 4007 3978 1 0 0 2 
5 -0.906165 4.92098 -0.387177 -0.279035 0.0531991 3.74658 22 153 23478 5850 1 0 0 3 
-2.19653 3.33659 5 -0.541992 -0.486379 -0.381102 3.98555 22 154 17410 17409 1 0 0 1 
5 -0.997836 -3.88269 -0.3999 -0.378476 -0.431552 3.95131 22 156 20493 20414 1 0 0 1 
5 1.3097 4.06508 -0.345604 -0.216566 -0.307859 3.92922 22 160 39558 39522 1 0 0 1 
5 3.03243 2.04677 0.757993 -0.330563 0.137809 4.09578 11 161 13449 13448 1 2.03491 2.03491 11 
5 4.48471 1.33995 -0.342365 -0.245938 -0.288826 3.78064 22 162 15757 15755 1 0 0 1 
5 2.54577 -1.13385 -0.181736 -0.205741 -0.141044 3.81843 22 164 39846 1 1 0.308277 0.308277 23 
1.75807 -2.21477 5 -2.99505 -1.34221 -0.264242 3.77651 22 167 6838 6791 1 0.102027 0.102027 2 
-2.12401 -4.06819 5 0.15472 -0.325843 -0.513521 4.31319 22 168 23810 23809 1 0 0 2 
1.42111 -3.02705 5 -0.270042 -0.178122 -0.487762 4.46253 22 169 15830 15829 1 0.339163 0.339163 4 
5 2.50676 0.964032 -0.287412 -0.379109 -0.0453347 3.76079 22 170 18182 18037 1 0.274214 0.274214 3 
-3.04371 5 -2.72714 -1.49445 -0.52724 -0.035734 3.78942 22 171 54826 54825 1 0 0 1 
-4.41014 5 -2.57707 -0.338905 -0.216874 0.17303 3.70921 22 172 1992 1968 1 0 0 2 
-5 0.702467 0.643627 0.171306 -0.0921745 0.0872251 3.76166 22 173 38691 38690 1 0.0891101 0.0891101 3 
-2.04237 0.415904 5 -0.331559 0.1933 -0.227997 3.94552 22 174 37236 37235 1 0 0 1 
1.71971 5 3.70726 -1.7039 -1.51489 2.50203 3.66807 22 175 33201 33196 1 0 0 2 
5 2.52403 -3.63115 -0.503799 -0.232449 -0.200083 3.90478 22 181 30252 30251 1 0 0 1 
-1.51922 5 -3.07934 -0.208163 -0.128223 -0.259523 3.90088 22 184 48290 48278 1 0 0 1 
5 -2.86675 3.07762 -0.34566 -0.34025 -0.16084 3.83629 22 185 35658 35634 1 0 0 1 
-4.93882 -4.21154 -5 0.168421 -0.357716 0.407261 3.68498 22 189 36049 36017 1 0 0 1 
5 -1.72754 -0.257643 -0.438016 -0.312417 0.414238 3.69088 22 190 53743 53574 1 0 0 2 
-1.72237 -1.80797 5 -0.057931 -0.0751211 -0.210808 3.84403 22 191 32669 32577 1 0.230596 0.230596 38 
-4.79958 5 4.46859 -0.413589 -0.219552 0.204599 3.7371 22 192 45644 45643 1 0 0 1 
4.20962 4.29192 5 -0.664008 -0.579131 -0.799506 3.85386 22 193 42598 42527 1 0 0 1 
0.642474 5 -4.89949 -0.32052 -0.173246 -0.271835 3.88674 22 195 24887 24811 1 0 0 1 
5 -1.68444 4.07141 -0.233921 -0.208804 -0.208369 4.35548 22 197 26716 26715 1 0 0 2 
-0.0734337 5 4.30657 -0.441383 -0.194174 0.169108 3.72331 22 199 32478 32477 1 0 0 3 
1.97043 0.870373 5 -0.21394 -0.109604 -0.450929 4.37091 22 200 9346 9302 1 0 0 2 
5 -1.75145 4.56195 -0.3861 -0.118121 -0.081702 3.79254 22 201 26553 13349 1 0 0 4 
-4.3369 5 -1.22802 -1.99572 -0.993995 -1.93453 3.95152 22 202 32304 32254 1 0 0 2 
-4.29224 -1.41924 5 0.0584761 0.0469572 -0.365194 4.37434 22 203 33358 33337 1 0.372508 0.372508 18 
-3.09824 1.95128 5 -0.618668 -0.0924528 -1.08777 4.41386 22 204 5303 5274 1 0 0 1 
-1.09399 3.73555 5 -0.301466 -0.0533175 -0.426662 3.94288 22 205 17022 17021 1 0 0 1 
5 3.1102 -0.538679 -0.246944 -0.225825 -0.359649 3.84299 22 209 22209 22190 1 0 0 1 
5 -2.02739 2.60358 -0.292823 -0.377681 -0.180919 3.90896 22 213 33567 33566 1 0 0 1 
1.16152 5 -3.73463 -0.426235 -0.17808 -0.0773844 4.28004 22 217 13044 12907 1 0 0 2 
1.78966 5 1.50867 -0.443366 -0.253937 0.245846 3.68777 22 219 48640 48478 1 0.373012 0.373012 12 
-4.46516 5 2.66356 -0.418394 -0.277825 -0.0942321 3.88445 22 222 36211 36194 1 0 0 1 
5 2.47892 -4.43239 -0.420768 -0.280447 -0.279778 3.77394 22 224 18140 17947 1 0.0142628 0.0142628 4 
5 -3.0279 1.60012 -1.08182 -1.53989 -1.53399 4.13017 22 226 12461 12460 1 0 0 1 
2.01844 2.5604 5 0.0264655 0.10245 -0.19863 3.77741 22 229 12887 12886 1 0.443276 0.443276 41 
-2.62862 -3.89976 5 -0.442849 -0.127322 -0.220893 3.9171 22 231 1028 1027 1 0 0 2 
-1.08879 5 -0.957657 -0.442979 -0.279635 -0.0471249 3.76877 22 232 14799 14795 1 0 0 1 
-1.5553 5 -1.47398 -0.408323 -0.221259 -0.213158 3.85159 22 233 48992 48987 1 0 0 1 
-1.88317 -5 3.31495 -0.119124 0.111151 0.08785 4.36027 22 234 31672 31671 1 0.184666 0.184666 26 
5 -4.38568 4.575 -0.195682 -0.0819425 -0.0539337 3.88063 22 235 11390 10918 1 0 0 2 
5 4.71954 1.42609 -0.298254 -0.179925 -0.365312 4.27058 22 236 4438 4407 1 0 0 1 
-0.665755 5 3.96826 0.0163087 -0.297755 -0.230765 3.78412 22 237 29969 29968 1 0.108237 0.108237 3 
0.684182 -5 1.11488 -0.220727 0.113442 -0.00931307 3.78899 22 239 34762 34741 1 0.0297114 0.0297114 8 
5 4.83479 -0.211887 -0.475585 -0.27095 0.077218 3.72691 22 241 41736 35701 1 0 0 1 
1.63605 5 -2.63779 -0.422677 -0.261748 -0.0977164 3.72437 22 244 34603 34599 1 0.111946 0.111946 2 
0.468433 5 1.82996 -0.477257 -0.291328 0.062244 3.77719 22 246 34048 33901 1 0 0 1 
2.54302 3.78146 5 -1.55006 -1.50246 -2.27912 4.05142 22 249 10320 10194 1 0 0 2 
5 0.0389039 2.52676 -0.26347 0.016052 -0.210286 3.811 22 250 19308 19307 1 0 0 1 
5 -3.65918 -4.39537 -0.34007 -0.369923 -0.0928963 3.79342 22 251 9041 9039 1 0 0 2 
-0.411007 3.79505 5 -0.197252 -0.131252 -0.434772 4.30182 22 253 27308 27306 1 0 0 1 
3.19078 3.61204 5 -0.186019 -0.169804 -0.214845 3.97722 22 254 25683 25682 1 0 0 1 
5 0.906387 3.35562 -1.54195 -1.54404 -0.668453 3.82075 22 258 4320 4317 1 0 0 1 
2.62917 4.15014 5 -0.0939432 -0.185991 -0.287634 4.12828 22 259 29782 29694 1 0 0 1 
-0.14943 4.19527 5 0.0250433 -0.330919 -0.417732 4.42633 22 261 19775 19774 1 0 0 1 
5 2.5901 -4.68012 -3.28344 -1.87864 0.486327 3.71765 22 262 5323 5322 1 0.281968 0.281968 4 
5 1.27519 -1.23801 -0.42261 -0.260613 0.120837 3.71716 22 267 45123 45088 1 0 0 1 
1.31058 5 1.72543 -0.574442 -0.565873 0.330054 3.71825 22 268 11826 11786 1 0.490748 0.490748 3 
-4.85721 5 -4.4447 -0.707542 -0.892951 -0.527542 3.85402 22 270 39299 39298 1 0 0 1 
-2.34237 -3.39557 5 0.0190571 -0.156371 -0.473849 4.07776 22 271 14853 14750 1 0 0 1 
-0.34351 1.44085 5 -0.334993 -0.204134 -0.124723 3.78094 22 272 5296 5263 1 0 0 3 
1.14255 4.69619 5 0.143094 -0.260534 -0.100601 3.86029 22 273 8390 8349 1 0.03961 0.03961 2 
5 -2.5603 2.60904 -0.203542 -0.128312 -0.134885 4.0467 22 274 11384 11383 1 0.2757 0.2757 10 
3.69845 5 -2.98824 -0.49758 -0.352193 0.276255 3.69014 22 275 24101 11867 1 0.323376 0.323376 2 
5 -1.90601 4.56537 -0.173731 -0.219144 -0.016965 3.78049 22 276 40638 40510 1 0.25061 0.25061 8 
5 3.25186 -0.760473 -1.10224 -0.669583 0.406417 3.71113 22 277 61688 61119 1 0 0 1 
-3.064 5 3.13751 -0.176765 -0.21265 -0.595583 3.96964 22 278 4326 4177 1 0.441481 0.441481 3 
5 -1.99659 -4.98315 -0.433463 -0.0703401 -0.176114 3.82353 22 279 13515 13490 1 0 0 3 
5 0.466103 -0.076029 -0.213651 -0.464144 -0.00660483 3.79365 22 281 39757 39728 1 0.188537 0.188537 2 
1.38242 2.14172 5 -0.239266 -0.206994 -0.401279 4.12446 22 282 29366 29365 1 0 0 1 
-0.414708 -3.16425 5 -0.250703 -0.169517 -0.411743 4.15895 22 283 2167 2165 1 0.510575 0.510575 30 
5 1.24582 3.91242 -0.808935 -0.413502 0.169671 3.73852 22 285 4704 4562 1 0 0 2 
5 -0.0989375 -2.60396 -0.292529 -0.395099 -0.13944 3.73055 22 286 4346 4345 1 0.510567 0.510567 27 
-2.8274 3.37789 5 -0.0413504 -0.137943 -0.490287 3.90417 22 287 1274 1273 1 0 0 2 
5 4.17934 0.827943 -0.555874 -0.118299 -0.097473 3.7904 22 288 27668 27663 1 0 0 1 
0.776602 0.401651 -5 -0.0808071 0.0551551 0.161325 3.87897 22 289 30591 30589 1 0.0331837 0.0331837 2 
5 1.11255 -4.26756 -0.368351 -0.291178 0.201626 3.68573 22 290 23723 23720 1 0 0 1 
5 2.7526 -2.03654 -0.373882 -0.278488 0.0684096 3.74039 22 291 25912 25888 1 0.470741 0.470741 29 
-3.7474 5 1.24632 -0.256431 -0.00693447 -0.299789 3.9189 22 292 16608 16607 1 0 0 1 
5 -1.08792 4.13674 -1.24709 -0.951009 -0.175424 3.78846 22 295 10633 10573 1 0 0 1 
0.500669 5 1.99299 -0.258185 -0.266521 -0.351322 3.9385 22 297 33416 33388 1 0.274675 0.274675 31 
5 0.407238 2.50687 -0.112992 0.0708224 0.166851 3.98529 22 298 14507 14478 1 0 0 1 
1.93983 -3.94098 5 -0.210149 -0.704014 -0.857047 4.13415 11 300 25786 25753 1 0.179518 0.179518 2 
1.56723 -5 2.34548 -0.359628 0.158922 -0.326392 3.79655 22 303 9616 9615 1 0 0 1 
-2.10067 5 4.59769 -0.229785 -0.109407 -0.0594294 3.75384 22 304 12988 12944 1 0.260843 0.260843 29 
5 -0.184877 0.722031 -0.537329 -0.394356 0.254641 3.72835 22 305 30082 29869 1 0 0 2 
-1.58205 -0.418006 -5 -4.09299 -2.66354 3.92151 3.67556 22 307 30930 30835 1 9.51371e-05 9.51371e-05 3 
0.0848569 4.76344 5 -0.295101 -0.177811 -0.377384 4.0636 22 310 18188 18187 1 0 0 1 
2.42626 5 0.374435 -0.0981442 -0.263928 0.0235133 3.89999 22 311 11615 11584 1 0 0 1 
-1.39778 5 -2.84974 -0.228264 -0.182913 -0.418997 3.93302 22 312 37576 37575 1 0.223589 0.223589 2 
5 -2.87712 2.04483 -0.419424 -0.285951 -0.0586109 3.78136 22 314 9299 9298 1 0 0 2 
5 -4.36319 1.4971 -0.319453 0.20834 -0.155436 3.93473 22 319 28603 28550 1 0 0 1 
5 -0.353369 2.77227 -0.367119 -0.245245 -0.25729 3.77752 22 327 10949 10948 1 0.351079 0.351079 5 
5 4.06776 4.81321 -3.66995 -2.42038 4.13203 3.68762 22 328 30786 30606 1 0 0 1 
1.93338 5 3.18441 -0.408679 -0.552633 0.30065 3.68584 22 330 41248 41223 1 0 0 1 
5 0.7877 0.774713 -0.439426 -0.1727 0.183785 3.67657 22 333 53080 52867 1 0 0 1 
5 0.43422 4.04175 -1.37993 -0.772059 -0.367105 3.88688 22 334 5351 5350 1 1.39103 1.39103 4 
-0.655022 5 -2.80104 -0.0946204 -0.233886 -0.194488 4.00017 22 336 31852 31816 1 0 0 1 
0.712623 5 2.25491 -0.740508 -0.592705 0.0341441 3.74068 22 340 10506 10456 1 0.242245 0.242245 6 
4.91797 -0.810596 -5 -0.0879846 -0.079773 0.111329 3.79074 22 341 33637 33608 1 0.162268 0.162268 31 
5 4.31739 4.42769 -0.486608 -0.148164 -0.0487851 3.83142 22 343 17269 17268 1 0.00636274 0.00636274 2 
5 2.66854 -3.61533 -0.307599 -0.107777 -0.105872 3.82317 22 345 65420 65366 1 0.342171 0.342171 30 
-0.196885 5 -1.54387 0.0346702 -0.111791 0.213882 3.82894 22 347 41527 41526 1 0 0 1 
-2.06107 5 1.13785 -0.0661045 -0.141318 0.112111 4.41215 22 349 11094 11093 1 0.191556 0.191556 35 
5 3.29585 -3.16346 -0.335106 -0.371034 -0.0462907 3.8524 22 352 17280 17219 1 0 0 1 
5 -4.73756 -2.68286 -0.141566 -0.173197 0.0881532 3.68799 22 353 36285 35947 1 0 0 2 
2.50025 5 -2.15907 -3.44348 -2.23965 3.69344 3.65822 22 355 29810 29741 1 0 0 1 
0.437586 2.58899 5 -0.136708 -0.130722 -0.453283 4.35708 22 356 4656 4653 1 0 0 1 
2.46669 -0.945774 -5 -0.0147569 -0.438323 0.26225 3.74734 22 360 23840 23839 1 0 0 1 
5 0.915989 0.930864 -0.321302 -0.367767 -0.131767 3.81231 22 364 15763 15741 1 0 0 1 
3.10355 2.1008 5 -0.787354 -0.0470459 -0.633245 3.97779 22 367 43737 43702 1 0 0 1 
1.1426 2.72058 5 -0.0557942 -0.00561954 -0.507913 3.89978 22 368 28920 28889 1 0 0 1 
5 3.16531 4.74309 -0.439341 -0.200814 0.166653 3.80716 22 369 36359 36329 1 0 0 1 
5 -4.9261 -1.89158 -0.353374 -0.238991 -0.0090118 3.74221 22 371 26917 26651 1 0 0 1 
1.93906 -1.6974 5 -0.281438 -0.336858 -0.261608 3.88197 22 372 25450 25447 1 0 0 2 
4.98033 -1.98483 5 -0.119911 0.149793 -0.25072 4.10737 22 373 44510 44509 1 0.315279 0.315279 29 
0.768454 5 2.69999 -0.0509734 -0.13803 -0.145813 4.03956 22 374 33143 33103 1 0 0 1 
0.723705 5 -4.46053 -0.321057 -0.195583 -0.286977 3.8262 22 375 4931 4869 1 0 0 1 
-1.49005 4.9631 5 0.0884058 0.0565493 -0.0555896 3.74047 22 376 45688 45528 1 0 0 1 
5 -3.11933 -1.86412 -0.614685 -0.665465 -0.373276 3.77064 22 378 4316 4288 1 0 0 2 
4.90491 -0.792298 -5 -0.512879 -0.470239 0.189008 3.77345 22 379 12704 12656 1 0 0 2 
5 -3.24339 -0.912276 -1.08292 -0.815346 0.332747 3.68371 22 385 34680 34534 1 0 0 1 
5 -3.61344 -1.72859 -0.281396 -0.13513 -0.0634167 3.77439 22 391 29918 29514 1 0 0 2 
0.142368 1.02932 -5 -0.385802 -0.502018 0.439405 3.65311 22 392 51095 1 1 0 0 1 
5 0.791468 -0.818052 -0.355707 0.120257 -0.103832 4.11934 22 394 16962 16926 1 0 0 1 
5 -1.00227 -3.51378 -0.0842139 -0.0695105 -0.0453592 4.25087 22 397 5007 4957 1 0.0295841 0.0295841 16 
5 4.4264 0.466096 -0.0939181 -0.123281 -0.337597 4.27058 22 400 8379 8378 1 0 0 1 
-2.8565 5 -2.98587 -0.35759 -0.144919 -0.271827 4.01297 22 403 14535 14534 1 0 0 2 
-4.2723 1.83147 5 -0.231992 -0.0729565 -0.449419 4.17923 22 404 10557 10515 1 0 0 4 
5 -4.16159 -4.17695 -0.228987 -0.0686968 0.0192114 3.70604 22 405 40281 40092 1 0 0 1 
-4.46077 3.2517 5 -0.303478 -0.247473 -0.431684 3.98795 22 407 21132 21100 1 0.246074 0.246074 21 
5 4.37608 1.8631 -0.970743 -0.683829 0.854217 3.77213 22 409 26083 26082 1 0 0 1 
4.28185 5 -0.191725 -0.0298068 -0.217292 -0.385356 3.88727 22 411 37988 37891 1 0.0702187 0.0702187 3 
5 2.52931 -2.57348 -0.352613 -0.173047 -0.326861 3.92778 22 414 10358 10355 1 0 0 1 
5 -3.4453 2.6596 -0.422484 -0.622979 -0.692876 4.05546 22 417 15012 15011 1 0 0 2 
2.33955 5 -0.093251 -0.257017 -0.402185 0.0332374 3.71566 22 418 4552 4532 1 0.153611 0.153611 2 
3.23351 -5 -3.1512 -0.162429 0.0780612 0.155744 3.80957 22 421 43900 43899 1 0.237801 0.237801 22 
5 -0.164667 3.4366 -0.425051 -0.270263 0.0860817 3.77322 22 423 6206 6205 1 0 0 1 
2.80972 4.21109 5 -0.291593 -0.214867 -0.360452 3.98782 22 425 25276 25275 1 0.40954 0.40954 25 
5 2.06988 2.81569 -0.424513 -0.178798 0.221224 3.77065 22 426 3774 3748 1 0 0 1 
-3.90155 4.71626 -5 -0.214013 0.00712634 0.150749 3.71958 22 428 17257 17214 1 0 0 1 
5 2.86165 0.112405 -0.369981 -0.188321 -0.297942 3.81301 22 430 21159 21158 1 0 0 1 
-0.335015 4.93209 5 -0.323166 -0.452056 -0.694518 4.0489 22 434 7991 7988 1 0 0 1 
4.83823 5 -1.28638 0.176551 -0.200297 0.00545307 3.73059 22 435 12096 12048 1 0 0 1 
5 -4.51615 -2.13374 -0.279595 -0.322538 -0.26263 3.97089 22 438 18348 18346 1 0 0 1 
0.179499 5 4.35301 -0.160728 -0.286553 -0.28322 3.88224 22 441 9292 9290 1 0.295987 0.295987 40 
5 4.48331 -4.48364 -0.496347 -0.373369 -0.085902 3.7185 22 443 32115 32114 1 0.181504 0.181504 22 
-0.942095 -3.30136 5 -0.225928 -0.210031 -0.407386 4.01981 22 445 8666 8664 1 0 0 1 
5 0.268941 4.83433 -0.395317 -0.272967 -0.174165 3.82744 22 448 27108 27107 1 0.510351 0.510351 47 
-1.45998 5 -0.531599 -0.304532 -0.209065 -0.353089 3.95314 22 449 39858 39857 1 0.12155 0.12155 2 
-2.33527 5 -1.52732 -1.27062 -0.487238 0.65418 3.73307 22 450 7332 7250 1 0 0 1 
2.76349 -3.67755 -5 -0.0890241 -0.00892996 0.192357 4.39462 22 451 14381 14380 1 0.0119755 0.0119755 2 
0.162435 -4.09643 5 -0.660159 -0.646273 -0.356304 3.89969 22 455 20647 20645 1 0 0 1 
5 0.204197 1.65219 -0.392185 -0.314703 0.0909562 3.76825 22 457 13233 13232 1 0 0 1 
3.88274 -2.42733 5 -0.243625 -0.145229 -0.148731 3.86725 22 458 1696 1034 1 0 0 2 
2.45155 5 4.97164 -0.266153 -0.25381 0.354772 3.70126 22 459 2251 2250 1 0.435891 0.435891 3 
4.57797 -0.719223 5 -0.159075 -0.0550777 -0.482474 3.90311 22 460 16823 16822 1 0 0 3 
