# Det10_10_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.529763 -2.50223 0.335681 0.363058 -0.128946 4.02297 22 3 38984 38983 1 0 0 1 
3.8394 -5 2.10592 0.395077 0.276823 -0.168534 4.10195 22 4 38400 38397 1 0 0 1 
0.865869 -5 -4.8098 0.6318 0.281668 0.376928 3.86443 22 7 40871 37834 1 0.868876 0.868876 3 
2.84846 -1.20246 -5 0.356656 0.4288 0.306496 3.87974 22 8 4880 4818 1 0 0 3 
-5 2.76719 -4.20173 0.34351 0.468277 0.53102 3.84264 22 13 1247 1176 1 0 0 1 
-1.69115 2.88672 5 -0.0470583 0.104048 -0.248383 4.22786 22 14 34326 34322 1 0 0 2 
-5 -0.710278 -0.804762 0.596758 0.683025 0.103027 4.00866 22 15 24359 24289 1 0 0 1 
-5 -3.57687 -1.19578 0.298963 0.204841 -0.0868528 4.12236 22 16 6105 6104 1 0.429479 0.429479 3 
-4.83794 -5 -2.31843 0.414564 0.180823 -0.237823 4.08257 22 18 14913 14912 1 0 0 1 
-0.515958 -5 -3.39579 -0.137173 0.553947 0.10645 3.89451 22 19 25714 25711 1 0 0 2 
2.70076 1.94451 5 0.321705 0.232002 -0.0608178 4.05019 22 21 21477 21455 1 0 0 2 
1.09821 2.24951 -5 1.28858 0.924885 1.94623 4.83302 22 22 17263 17261 1 0 0 2 
-2.72569 -1.21841 5 1.54519 1.25737 -2.22314 4.19382 22 23 23644 23643 1 0.305609 0.305609 32 
0.595183 0.091882 -5 0.650008 0.477218 0.114751 3.95463 22 24 22209 22208 1 0.194543 0.194543 18 
-3.19696 -5 -0.644721 0.28915 0.266303 -0.065124 4.27029 22 25 12445 12369 1 0.398256 0.398256 17 
-3.40662 -5 1.83864 0.266888 0.340464 0.271983 3.9151 22 28 30509 30479 1 0.530726 0.530726 26 
-0.18733 -5 -1.37338 0.707202 0.577835 0.566042 3.88689 22 29 35431 35416 1 0 0 2 
3.00701 -3.05392 5 0.280397 0.07088 -0.164728 4.11074 22 31 4531 4330 1 0 0 3 
-5 -4.17446 1.92186 0.220856 0.124382 -0.0169292 4.12617 22 32 18562 18561 1 0.0319041 0.0319041 2 
3.14977 -5 -3.09158 0.0954343 0.182431 0.039787 4.02845 22 35 18064 18035 1 0.0417186 0.0417186 14 
-1.28689 -0.77418 5 0.0438913 0.0992457 -0.235639 4.1903 22 42 17457 17405 1 0 0 1 
-0.640443 -0.482462 5 3.14822 6.30018 -4.57033 4.01573 22 43 26885 26877 1 0 0 1 
-2.82389 3.76665 5 0.191389 0.386847 -0.273569 4.23045 22 45 11661 11621 1 0.0567693 0.0567693 3 
-5 1.15286 1.37997 0.370687 0.399756 -0.245511 3.93934 22 46 11219 11175 1 0 0 3 
-2.07967 -5 2.84034 1.1519 0.608116 0.075389 3.93381 22 47 33248 33218 1 1.30454 1.30454 17 
-4.54432 -2.14986 5 0.378445 0.516496 -0.151282 4.0241 22 48 17095 17041 1 0.154287 0.154287 20 
-4.88273 -4.7693 -5 0.329718 0.360069 0.150851 3.90434 22 50 22657 22656 1 0 0 1 
1.00121 -1.59121 5 0.442003 0.0917653 -0.347776 4.07429 22 52 2736 2688 1 0 0 1 
-4.70293 -5 4.94066 2.05364 1.91739 2.72169 3.88163 22 53 20376 20323 1 0 0 2 
-0.590286 2.78582 5 -0.0210054 -0.0180799 -0.0203644 4.36413 22 55 38523 38522 1 0.0342278 0.0342278 11 
-5 -4.55425 1.02947 0.18751 -0.154044 -0.0715898 3.90084 22 64 36867 36613 1 0 0 1 
-5 -2.74174 4.49278 1.54642 0.901671 -1.5471 4.2524 22 67 1582 1539 1 0 0 1 
-2.92723 -5 4.42829 3.03389 3.38871 3.55399 3.87994 22 68 22631 22522 1 0 0 1 
4.12294 -4.5181 -5 0.862425 0.547381 0.997333 3.83472 22 71 18186 18080 1 0 0 2 
-5 1.15123 -3.37078 0.199857 0.175148 0.135385 4.06985 22 72 20069 19989 1 0.209164 0.209164 4 
2.558 -2.34411 5 -0.0332231 0.204116 -0.367927 4.23646 22 73 26257 26205 1 0 0 1 
0.730632 -5 2.7177 0.296669 0.205357 0.190441 3.91788 22 77 52547 52546 1 0 0 2 
-4.25803 -5 -2.62507 0.338432 0.375551 0.0744641 3.92942 22 80 26849 26820 1 0.480843 0.480843 26 
-4.14663 -5 2.20751 1.11724 1.68208 -0.0378062 3.96284 22 82 7600 7565 1 0 0 1 
-4.73618 -5 0.0969284 0.651698 0.411336 0.650794 3.86486 22 87 33111 33016 1 0 0 2 
-2.66387 -5 -2.50658 0.672535 0.658183 -0.875926 4.25585 22 91 40304 40303 1 0.00807274 0.00807274 4 
-3.02048 1.19803 5 2.66063 2.37587 -1.36386 4.12397 22 92 9593 9576 1 0 0 1 
-0.562057 -5 -0.476318 0.333384 0.243495 -0.0914964 4.05449 22 93 18914 18913 1 0 0 1 
-3.01676 -5 -1.38882 0.0228101 0.223484 0.105464 4.15392 22 97 26479 26449 1 0 0 2 
-0.28065 -0.21955 5 0.249076 0.226233 -0.290861 4.33213 22 100 14237 14235 1 0 0 1 
2.014 -2.07032 5 0.395506 0.348574 -0.315118 4.27553 22 101 6792 6710 1 0 0 1 
-5 -4.86489 4.18 0.2488 0.0842108 -0.0787416 3.91732 22 102 8345 8319 1 0.273766 0.273766 27 
-2.86061 -5 4.63992 0.339155 0.376538 -0.0656721 4.01211 22 103 15929 15928 1 0 0 1 
3.77777 -5 4.64636 6.64394 4.93088 6.7396 3.89761 22 108 21972 21971 1 0 0 2 
-1.00247 -5 -4.1842 1.22054 1.45991 1.36539 3.85584 22 110 5318 5290 1 0 0 1 
0.464716 -5 -3.47238 0.396379 0.320148 0.0388399 3.98835 22 115 38330 38329 1 0 0 1 
1.22308 -4.92269 5 0.185609 0.287052 -0.37983 3.92448 22 116 20028 19985 1 0 0 2 
2.15245 -3.01232 5 0.760494 0.410117 -0.40651 4.18512 22 117 21004 20934 1 0 0 1 
-5 -1.54385 1.70454 0.53551 0.429078 -0.00623251 4.01172 22 118 26350 26349 1 0 0 1 
-4.40068 -5 4.15064 0.132488 0.394914 0.0907912 3.92466 22 121 32502 32501 1 0 0 1 
-5 1.67306 1.90081 0.193052 0.435124 -0.18579 4.11447 22 123 36456 36455 1 0.105245 0.105245 4 
-0.404124 -5 1.3553 0.320049 0.277125 -0.217813 4.23426 22 124 11177 11150 1 0 0 2 
-5 3.15494 1.85082 0.257925 0.279504 -0.138808 4.07007 22 130 11230 11161 1 0 0 2 
0.550185 -3.1926 -5 0.260177 0.364843 0.245597 3.90468 22 131 26432 26431 1 0 0 1 
-5 -1.84644 2.462 0.157297 0.0238897 -0.00144565 4.14534 22 132 17276 17255 1 0 0 1 
2.86564 -5 -4.71773 0.371552 0.324018 0.261951 3.93975 22 133 31810 31809 1 0 0 1 
0.586345 -5 -4.56633 0.33893 0.34384 0.167393 3.93676 22 137 6677 6662 1 0 0 2 
-5 1.98913 3.59198 0.51611 0.44616 0.301365 3.91189 22 142 40714 40468 1 0 0 1 
-5 3.09625 1.32038 0.878845 1.74303 1.43351 3.88767 22 144 30741 30740 1 0 0 2 
-1.91633 -5 -2.57859 0.181472 0.290263 -0.0136566 3.99827 22 151 20049 19976 1 0 0 1 
-5 2.76216 -3.6246 0.795372 1.08604 0.244871 3.95624 22 152 27473 27377 1 0 0 1 
3.83582 3.65969 -5 0.118886 0.023916 0.460871 3.95285 22 153 1429 1387 1 0.00481506 0.00481506 2 
-4.28104 -0.063822 5 0.199734 0.355694 -0.212526 4.25213 22 155 27893 27892 1 0 0 1 
-1.3855 -5 -4.4578 0.418838 0.431314 0.105015 3.92412 22 157 2949 2715 1 0 0 1 
-5 -0.0915067 1.08703 0.140586 0.147864 -0.289123 3.99211 22 159 12637 12636 1 0.266953 0.266953 4 
-5 -4.80052 0.650364 0.349976 0.371367 0.0268861 4.00919 22 160 26367 26366 1 0 0 1 
0.105208 -5 -4.4809 0.127979 0.472301 -0.147218 3.9747 22 161 25688 25665 1 0 0 1 
-5 -3.2624 -4.19367 0.357031 0.401014 0.281292 3.91171 22 166 13377 13257 1 0.0697833 0.0697833 2 
-5 0.806702 3.15019 0.327934 0.40172 -0.0776946 4.03896 22 168 26399 26398 1 0.283922 0.283922 38 
-5 -1.46136 -4.39247 0.300966 0.217017 -0.113627 3.99975 22 170 6270 6139 1 0.00655059 0.00655059 3 
-5 0.0106985 -3.06053 0.293086 0.289444 0.356591 3.88117 22 171 58405 58266 1 0 0 1 
-5 -1.53379 -4.01816 0.879818 0.529303 -0.311231 4.08258 22 172 6152 6038 1 0 0 2 
-5 3.33725 1.12985 0.478364 0.902465 1.03294 3.87006 22 173 33685 33684 1 0 0 1 
-5 0.947987 -2.52904 0.346678 0.105303 0.08605 4.04773 22 177 39828 39827 1 0.372012 0.372012 22 
-5 -1.91509 2.18122 0.521705 0.738728 0.573774 3.98854 11 179 25348 25327 1 0.646054 0.646054 16 
1.90075 -5 1.21323 0.280236 0.179513 0.0487728 3.91152 22 181 13101 10868 1 0.177349 0.177349 3 
-3.07249 -5 3.75282 0.214694 0.447557 -0.121321 4.07239 22 182 5417 5413 1 0 0 1 
-1.92161 -5 -2.41232 0.678183 0.532318 0.033806 3.96104 22 184 45188 45076 1 0 0 1 
-0.844572 2.90438 -5 0.353094 0.228241 0.200407 3.89963 22 185 22258 22221 1 0 0 2 
-5 1.41544 1.34935 0.587936 0.189713 -0.00456021 3.92019 22 186 17660 17542 1 0 0 1 
1.12516 -5 1.32593 0.337738 0.381771 0.0361061 3.95652 22 191 39628 39627 1 0 0 3 
-0.2522 4.15291 5 2.08203 3.53634 -2.60618 4.04617 22 193 18826 18825 1 0 0 1 
-4.94737 -5 3.33055 -0.0502864 0.617157 0.262096 3.91972 22 194 40462 40196 1 0 0 1 
1.38966 -5 -2.68348 0.518109 0.610813 0.0606589 3.89176 22 196 8773 8149 1 0 0 2 
-0.501327 -5 -0.405092 0.347636 0.319657 0.195163 3.97438 22 197 35431 35430 1 0.510445 0.510445 31 
-5 1.77995 2.98588 0.374087 0.232871 -0.258746 4.1353 22 198 24931 24930 1 0 0 1 
4.50676 -4.31143 5 0.315895 0.275422 -0.292357 4.27164 22 206 15497 15472 1 0 0 1 
-5 -0.92392 2.82365 0.159564 0.472584 0.660547 3.89515 22 208 15204 15159 1 0 0 1 
-2.01692 -2.59866 5 0.179774 0.391497 -0.0712149 4.09654 22 212 24907 24906 1 0 0 1 
-0.945151 2.52833 5 0.209939 0.257531 -0.303798 4.14434 22 215 20417 20415 1 0 0 1 
-5 -0.523569 2.05437 0.612323 0.688005 0.0939595 3.98753 22 219 2678 2643 1 0 0 2 
-1.94675 3.90865 -5 0.105196 0.321193 0.51076 3.85019 22 223 29817 29728 1 0 0 1 
0.48627 -5 -1.05223 0.758472 0.477941 0.144385 3.93902 22 224 17124 16942 1 0 0 3 
-1.98646 -5 -1.7645 1.28139 1.22453 0.304667 3.96223 22 225 10835 10830 1 0 0 1 
1.95966 -0.198774 5 0.209231 0.372364 -0.280512 4.27198 22 227 12271 12270 1 0 0 1 
2.73623 -5 1.94487 0.333409 0.235126 -0.30472 4.31718 22 228 33176 33174 1 0 0 1 
0.0332502 -1.3111 5 0.159918 0.346923 -0.339397 4.24761 22 229 42362 42361 1 0 0 1 
1.21593 -0.602455 5 0.269526 0.137791 -0.359903 4.25713 22 234 3145 3124 1 0 0 1 
-5 3.49555 3.42171 0.686618 0.933778 -0.0333795 4.03391 22 235 1922 1888 1 0 0 1 
-4.13846 -5 -1.9754 -0.532576 -0.110292 0.836024 3.91475 11 237 27874 27873 1 0.097753 0.097753 40 
-5 2.12038 4.71276 0.475038 0.574481 0.318658 3.91421 22 238 3517 3495 1 0.318477 0.318477 21 
-5 1.98501 -3.98342 0.414219 0.299219 -0.00321993 4.05654 22 239 45626 45590 1 0 0 1 
3.11276 -5 2.60147 0.726385 0.53757 0.230344 4.18105 22 241 4283 4282 1 0 0 1 
3.68546 4.03828 -5 2.13256 0.306988 0.847246 3.91739 22 242 16677 16512 1 0 0 2 
-1.32627 -1.85604 5 0.697312 -0.0113837 -0.394203 4.28693 22 244 8508 8480 1 0 0 1 
-3.76415 -5 -0.0976075 -0.235669 0.406584 -0.400491 4.31784 22 245 7346 7320 1 0 0 1 
-0.00404089 2.59814 5 0.189048 0.221749 -0.253567 4.18882 22 246 35102 35101 1 0 0 1 
-5 0.232921 4.87239 0.743849 0.642212 -0.168196 4.07372 22 247 49732 49699 1 0 0 1 
-5 -3.4666 -4.09201 0.144717 0.258626 0.499628 3.84027 22 251 30085 27738 1 0 0 1 
-5 -0.698749 -3.30714 0.117943 0.119128 -0.280096 4.06799 22 252 5759 5758 1 0 0 1 
-5 3.09884 3.2533 0.254766 0.448128 0.0887159 3.95821 22 253 12386 12385 1 0 0 1 
-3.74833 4.84949 5 -0.208168 0.211638 -0.293461 4.02295 22 256 1018 1017 1 0 0 2 
4.47425 -5 3.8608 0.181178 0.193088 0.0447123 3.98702 22 257 6921 6811 1 0 0 3 
0.516773 -5 3.1533 0.867616 0.686856 0.29225 3.94682 22 258 18515 18381 1 0 0 1 
1.62202 -5 1.58027 0.432208 0.32488 -0.578423 4.33082 22 260 29844 29843 1 0 0 1 
-1.60136 -5 -3.37044 1.82469 1.49295 0.533699 3.92944 22 261 19142 19118 1 0 0 2 
-5 -3.99099 0.396005 0.314296 0.221896 -0.326152 4.33648 22 262 16846 16770 1 0.412691 0.412691 29 
-4.90344 -5 -2.66105 0.422595 0.33314 0.0124944 3.9308 22 264 35835 35796 1 0 0 1 
1.21354 -5 -3.55648 0.0984995 0.27259 -0.00104813 3.94665 22 265 13999 13928 1 0.289436 0.289436 27 
-5 -4.33364 -4.1055 0.129855 0.184369 -0.135918 4.04304 22 267 24812 24811 1 0 0 1 
-5 4.19718 -2.54957 0.330715 0.359455 -0.150132 3.94799 22 268 18143 18140 1 0 0 2 
0.275746 -5 4.32991 -0.164903 0.256945 -0.0981256 3.91655 22 269 18412 17022 1 0 0 1 
-5 0.504151 3.31713 0.423121 0.123779 0.229215 4.12148 22 272 4075 4040 1 0 0 2 
2.19352 -2.1203 5 0.084987 -0.0161142 -0.205952 3.95365 22 275 37322 37294 1 0 0 1 
-5 3.85215 2.39177 0.351135 0.503079 -0.429894 4.17236 22 276 3916 3914 1 0 0 3 
-2.1711 1.59588 -5 0.281133 0.348779 0.24584 3.87654 22 277 4807 4806 1 0 0 2 
-2.18448 -0.893726 -5 0.309583 -0.0493645 0.212385 4.0445 22 278 43231 43229 1 0 0 1 
-3.00952 -5 3.841 0.752597 0.968898 0.0997738 4.01971 22 279 6133 6048 1 0 0 2 
4.30265 -5 -3.06758 0.150739 0.306252 -0.191338 3.94169 22 282 19007 18967 1 0 0 1 
-1.08654 -5 2.87892 0.420319 0.716629 -0.0592879 4.02933 22 284 15307 15260 1 0 0 2 
-5 -3.80769 3.66905 0.329008 0.321229 -0.222902 4.12262 22 285 1473 1471 1 0.155062 0.155062 3 
-1.63657 -4.86736 -5 1.01539 0.794453 1.98942 3.84473 22 292 36304 36246 1 0 0 1 
-2.21341 -5 -2.53967 0.372685 0.246565 -0.222252 4.14735 22 294 4290 4263 1 0 0 2 
0.443102 -5 -3.65244 0.254218 0.369247 -0.245254 4.16642 22 295 34718 34717 1 0 0 1 
2.86717 -5 3.33389 1.52011 0.669776 0.596683 3.9386 22 296 56674 56623 1 0 0 1 
-4.69716 -5 -4.8714 0.222045 0.296906 0.0199705 4.05638 22 297 11498 11497 1 0 0 1 
-5 -0.175656 -0.160642 0.778351 0.822106 0.990734 3.85993 22 298 9662 9406 1 0 0 1 
-2.16007 -5 -0.528622 0.0165456 0.397505 -0.00269954 3.9514 22 299 30136 30135 1 0 0 1 
-5 -2.04866 -0.252276 21.7792 23.1845 12.6869 12.4837 2112 300 35426 35387 1 0 0 1 
2.10987 -5 -4.65924 0.463691 0.283289 -0.0448153 3.96433 22 301 2713 2712 1 0 0 1 
-0.145875 -5 3.59029 0.339325 0.237283 -0.261739 4.2206 22 304 33392 33352 1 0 0 1 
-5 -2.34452 2.41083 0.315811 0.345251 0.117232 3.92907 22 305 25836 25764 1 0 0 1 
-5 1.95588 -1.99676 0.0767696 0.408504 -0.297239 4.01553 22 306 2457 2456 1 0.340276 0.340276 22 
0.0505498 -5 -0.188658 0.245959 0.40966 -0.470789 4.2028 22 307 1571 1542 1 0.336158 0.336158 3 
-3.98835 -5 -3.79173 0.106394 0.618778 -0.0470776 3.94066 22 308 7743 7631 1 0.299487 0.299487 2 
-5 3.46571 2.87194 0.448827 0.892228 -0.0665882 4.13186 22 311 4699 4625 1 0 0 1 
-5 0.0898089 4.63665 0.268912 0.016325 0.22884 3.89992 22 312 48792 48790 1 0 0 1 
-5 1.13125 -2.94289 0.279458 0.224739 0.232503 3.88958 22 313 14492 14220 1 0 0 1 
-3.98198 -5 1.95714 0.326758 0.747785 0.751287 3.94587 22 315 25715 25671 1 0 0 1 
-5 -3.30796 0.290874 0.325687 0.24605 0.115617 3.86795 22 317 1641 1 1 0 0 4 
-4.3698 -5 -1.51451 0.272983 0.328716 0.0720858 3.93475 22 318 40967 40726 1 0 0 1 
