# Det3_10_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.19776 -5 -2.92797 -0.114135 0.342116 0.25281 4.04801 22 1 3844 3843 1 0.0681297 0.0681297 3 
5 -2.55084 -3.30142 -0.16275 0.478612 0.0745861 4.09385 22 2 25899 25898 1 0.0612324 0.0612324 3 
-1.43578 -5 2.35848 -0.113036 0.121989 0.142451 4.05197 22 4 9430 9258 1 0.114311 0.114311 4 
1.91935 -5 -2.66733 -1.34621 4.56713 0.129332 4.1223 22 5 41058 41053 1 0 0 3 
-3.1589 -5 -3.61118 -0.804254 0.764517 1.00363 4.02073 22 6 3084 2910 1 0 0 4 
-3.40057 -5 1.82984 -0.441659 0.100565 0.363308 4.02625 22 7 7743 7742 1 0 0 8 
3.69091 -5 2.30857 -0.361896 0.309427 -0.115787 4.1301 22 8 16036 16035 1 0 0 3 
-2.9868 4.51928 -5 -0.141007 0.508233 1.06744 4.0004 22 9 37779 37679 1 0 0 3 
-2.45989 -5 -1.86338 -0.206707 0.423253 0.162361 4.11254 22 10 18860 18293 1 0.708773 0.708773 28 
4.2516 -4.50421 -5 0.106909 0.350977 0.152624 4.18911 22 11 36246 36244 1 0 0 1 
5 0.750354 0.654431 -0.321573 0.534838 0.350146 4.09232 22 13 8924 8897 1 0.204845 0.204845 6 
-3.7337 -5 -3.95684 -0.788386 1.46869 2.30259 4.01031 22 14 19411 19286 1 0.745337 0.745337 8 
4.71946 -5 -0.88622 -0.166322 0.481023 -0.0455345 4.23919 22 15 12053 12051 1 0.51093 0.51093 6 
5 -4.10821 4.11938 -0.389366 0.829803 1.96977 4.0155 22 16 13763 13474 1 0 0 1 
5 -2.69016 0.46519 -0.40765 0.166513 0.221899 4.09075 22 17 5661 5498 1 0.371905 0.371905 4 
1.70073 -1.58873 -5 -0.24448 0.485764 1.0635 3.98663 22 18 4956 3090 1 0 0 5 
0.991819 -2.93631 -5 -0.265955 0.396614 0.171519 4.11217 22 19 35442 35441 1 0.235358 0.235358 2 
0.89318 -5 -0.864319 0.166746 0.178085 0.145924 4.1173 22 21 26851 26833 1 0 0 1 
-3.79938 -5 1.5788 -2.80628 4.48481 7.68421 4.01251 22 22 6405 6376 1 0 0 6 
2.03261 -5 2.44014 -2.34664 7.01157 3.72855 4.04046 22 24 14635 14589 1 0.0813923 0.0813923 4 
-4.48511 -5 -0.36825 -2.04758 6.65103 4.25924 4.04923 22 25 14915 14751 1 0 0 4 
1.42833 -5 -3.83904 -0.144373 0.395533 -0.0713535 4.12045 22 27 8997 8975 1 0.323008 0.323008 4 
0.451761 3.00766 -5 -0.257216 -0.0357176 0.412753 5.09524 22 28 38117 38054 1 0 0 1 
-0.123214 -5 -4.42948 -0.337222 1.03329 0.146939 4.0398 22 29 1186 1185 1 2.42217 2.42217 8 
-2.46168 -1.6881 -5 -1.48864 3.61339 3.41097 4.04617 22 30 49023 48971 1 0 0 2 
-3.82922 -5 0.786541 -0.349252 0.307024 0.211847 4.04094 22 31 2426 2425 1 0.394483 0.394483 7 
5 3.02881 -1.05331 -0.0946586 0.369673 0.106439 4.0805 22 32 21398 21310 1 0.00718703 0.00718703 4 
5 -3.7162 -2.90061 -0.208674 0.450219 0.121977 4.11205 22 33 26039 26014 1 0 0 2 
-2.36422 -3.77544 -5 -0.144266 0.645422 0.632198 4.07545 22 34 23719 23702 1 0 0 4 
-2.88721 2.26139 -5 -0.170597 0.365348 0.237334 4.06527 22 36 17346 17261 1 0 0 3 
-4.75788 -5 -4.50019 -0.095465 0.31156 0.324419 4.0283 22 37 16613 16496 1 0.384133 0.384133 4 
-4.71058 -5 -1.20865 -0.126848 0.555011 -0.111886 4.12841 22 38 5297 5296 1 0 0 1 
4.3373 -5 -0.85563 -0.176624 0.474895 0.0663202 4.10372 22 39 10618 10617 1 0 0 3 
