# Det5_1_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.82988 4.55899 -5 0.0182908 -0.796004 0.566366 3.71079 22 73 1583 1544 1 0.976545 0.976545 46 
3.0418 5 0.159059 0.04268 -0.366537 -0.353481 3.99925 22 74 18279 18278 1 0 0 3 
-1.91512 5 0.0210413 -0.980625 -1.69469 1.03696 3.79333 22 75 31781 31754 1 0 0 2 
-1.82139 5 2.16637 -0.0206675 -0.509587 -0.0318338 3.83146 22 76 22065 22036 1 0.204863 0.204863 17 
4.27667 5 4.52239 1.51415 -5.33802 -1.41485 3.84154 22 77 5593 5565 1 0.904923 0.904923 7 
4.13182 5 -0.500137 -0.138879 -0.491662 -0.0100314 3.89203 22 78 19187 19186 1 0.510754 0.510754 22 
0.651925 5 1.53975 -0.0321729 -0.366717 0.354406 3.71683 22 79 39524 39523 1 0.510615 0.510615 27 
4.39786 5 -2.91404 -0.161134 -0.394015 -0.282681 3.86045 22 80 11200 11167 1 0 0 3 
-3.00603 5 3.40222 0.0369747 -0.50425 0.074062 3.81772 22 81 1152 1136 1 0.426259 0.426259 3 
4.30552 5 3.06453 0.073002 -0.300876 -0.406527 3.98187 22 82 2352 2351 1 0.575357 0.575357 18 
-2.99026 5 -1.40012 -0.917357 -1.31093 0.215019 3.77114 22 84 2559 2472 1 2.68618 2.68618 27 
-3.46334 5 -4.61198 0.219214 -1.24044 0.6348 3.73086 22 85 30143 30129 1 0.14658 0.14658 15 
0.924451 -3.25034 5 0.0351055 -0.389112 -0.315545 4.00789 22 87 4006 4005 1 0 0 3 
4.76414 5 4.58316 0.0534609 -0.445469 0.14488 3.7414 22 88 11691 11584 1 0 0 3 
-0.635044 2.86345 5 0.453011 -0.0976346 -0.0809156 4.16566 22 89 7868 7763 1 0 0 1 
2.63028 5 -0.0897225 -1.3649 -3.7628 3.74201 3.7104 22 91 5657 5558 1 0 0 2 
0.334577 5 0.470234 -0.00116853 -0.170518 0.0592929 3.75146 22 93 39406 39305 1 0.180267 0.180267 15 
5 4.44074 -3.78636 -0.0231089 -0.308635 0.406608 3.72237 22 94 54123 54103 1 0 0 1 
-2.0168 5 -3.94493 0.0679421 -0.374435 -0.341032 3.75248 22 95 2423 2422 1 6.27102 6.27102 109 
-3.54538 5 -2.88097 -0.2487 -0.431985 -0.112506 3.75195 22 96 2026 2000 1 0 0 7 
1.55228 5 4.61092 -0.146726 -0.143713 -0.0725695 3.83901 22 97 17768 17657 1 0.217514 0.217514 20 
4.43342 5 1.96792 -0.16144 -0.463571 0.0580445 3.81275 22 98 14328 14327 1 0.254691 0.254691 21 
-4.28705 5 0.0395127 0.0487868 -0.218942 0.258438 3.72305 22 99 22376 22326 1 0.0825289 0.0825289 4 
3.22835 5 -2.1114 -0.210725 -0.494707 -0.119726 3.7024 22 100 1758 1710 1 0 0 4 
1.12811 5 -1.16467 0.0291534 -0.307147 0.487985 3.70372 22 101 44714 44454 1 0.276223 0.276223 3 
5 2.70838 0.961534 -0.272938 -0.430396 0.0372033 3.84422 22 103 34630 34629 1 0 0 1 
-4.16071 5 -2.7442 -0.0400218 -0.555236 0.0995874 3.77392 22 104 46794 46793 1 0 0 1 
-2.23333 5 2.29698 -0.103515 -0.507044 -0.0885233 3.82444 22 105 14084 14066 1 0 0 2 
-1.03482 5 4.92376 0.086819 -0.501561 0.044937 3.79027 22 106 26000 25999 1 0 0 4 
4.84218 5 -2.86742 0.0863603 -0.364761 0.0079895 3.7856 22 109 12837 12831 1 0.24058 0.24058 23 
-1.73321 5 1.45563 0.0807286 -0.229669 -0.11921 3.86097 22 110 52131 52129 1 0.270623 0.270623 32 
-0.00203562 5 -4.8261 0.0693439 -0.31817 -0.305071 3.91937 22 111 5845 5844 1 0.0906424 0.0906424 26 
-1.81066 5 2.61916 0.0984285 -0.78927 -0.0109137 3.83464 22 112 12664 12663 1 0.0178872 0.0178872 3 
3.59305 5 4.87665 0.158869 -0.205967 -0.00696842 4.11237 22 113 21272 21271 1 0 0 2 
4.67112 5 0.6619 0.196012 -0.149926 -0.292085 4.44128 22 114 2255 2127 1 0 0 3 
0.520641 5 0.492062 -0.0323473 -0.225418 -0.279477 3.98546 22 115 31723 31689 1 0 0 2 
2.20091 5 -3.77687 -0.00054873 -0.0833418 -0.0918708 3.71278 22 116 22798 22622 1 0.0939946 0.0939946 20 
-4.85768 5 2.48935 0.148213 -0.485526 0.0584622 3.79126 22 117 3835 3808 1 0.489156 0.489156 41 
-3.02591 1.13251 5 0.132818 -0.303924 -0.183054 3.96408 22 118 14178 14177 1 0 0 1 
-2.02098 5 4.46606 -0.0781535 -0.34958 -0.364426 3.94475 22 119 22220 22203 1 0.510734 0.510734 20 
3.51502 -3.53724 -5 -0.0160043 -0.392127 0.192122 3.72913 22 120 29793 29776 1 0 0 1 
0.569516 5 0.68028 0.305306 -0.33793 0.0791563 3.71509 22 121 15830 15829 1 0 0 3 
4.23602 4.76022 -5 -0.10218 -0.0966779 0.541163 3.68346 22 123 1323 1 1 0.847312 0.847312 45 
-4.5168 -4.81204 5 0.109414 -0.0165071 -0.285522 4.06146 22 125 16263 16262 1 0.449958 0.449958 36 
3.87162 5 -4.62659 -0.283855 -2.63174 0.286844 3.76565 22 126 2372 2371 1 0.163017 0.163017 25 
1.2519 5 3.93926 -0.00869039 -0.508732 -0.0472889 3.80841 22 129 33598 33567 1 0 0 2 
0.686218 4.66405 -5 0.0684458 -0.656555 0.915524 3.68391 22 130 2806 2631 1 0 0 4 
2.40107 5 -1.91105 -0.319677 -1.05015 -0.216469 3.71934 11 131 25579 25556 1 0.217165 0.217165 1 
4.47838 5 0.784014 1.49165 -4.98905 3.85839 3.72294 22 132 4774 4752 1 0 0 3 
4.20392 5 1.53567 0.0305552 -0.487801 0.149118 3.7663 22 133 23461 23460 1 0.515008 0.515008 16 
2.81478 5 3.2236 -0.0940784 -3.34041 1.2981 3.75635 22 134 17349 17348 1 0 0 3 
1.68952 5 -2.44502 -0.201952 -0.372585 -0.191318 3.87916 22 135 13168 13027 1 0.23284 0.23284 23 
-3.133 0.805422 5 0.413652 -0.305184 -0.461598 3.81622 22 136 46016 45961 1 0.775366 0.775366 13 
-4.47885 5 -3.13109 -0.0321251 -0.365447 -0.355719 3.92125 22 138 31867 31866 1 0 0 3 
-4.26216 5 4.75423 -0.0165033 -0.249324 0.0668867 3.7972 22 140 5578 5577 1 0.164147 0.164147 5 
-4.28046 5 -1.76331 0.0311964 -1.03241 0.390483 3.75157 22 142 17859 17765 1 0 0 2 
0.0272034 5 -2.70948 0.145681 -0.191749 0.188797 3.72453 22 143 1142 1040 1 0 0 1 
5 -3.96774 -2.73562 -0.175196 -0.452046 0.0809207 3.73853 22 144 12865 12848 1 0 0 2 
-3.04051 5 4.83544 0.221817 -2.63904 -2.15029 3.88411 22 147 5055 4933 1 0.0310791 0.0310791 5 
3.9013 5 4.16005 0.318424 -0.889294 -0.21915 3.79222 22 148 6630 6629 1 0.187801 0.187801 26 
-0.22273 5 -3.8137 0.0312996 -0.361085 -0.0220873 3.85699 22 149 4047 3978 1 0 0 1 
-2.82245 4.62478 -5 -0.238482 -0.162809 0.32745 3.70903 22 150 27050 14062 1 0 0 2 
-1.32705 5 -4.43789 -0.0138986 -0.485173 -0.159793 3.84483 22 152 16075 16046 1 0 0 1 
2.54035 5 2.89798 -0.03067 -0.252768 0.223076 3.7891 22 153 3322 3307 1 0.189031 0.189031 7 
-4.87056 -0.491718 5 -0.0948561 -0.00701323 -0.502069 4.19977 22 154 5967 5963 1 0.216601 0.216601 4 
1.43497 5 -1.77922 0.0207044 -0.406669 -0.116322 3.79956 22 155 22752 22695 1 1.4752 1.4752 4 
3.78046 -2.61045 5 0.0223439 -0.505223 -0.0732828 3.88997 22 156 24866 24807 1 0.49883 0.49883 30 
3.60263 5 1.90708 -0.211801 -0.163944 -0.0483312 3.95426 22 157 27103 27073 1 0 0 2 
2.77982 5 3.91202 0.0502493 -0.524465 -0.784305 4.04737 22 159 14167 14109 1 0.0383444 0.0383444 4 
5 -2.1105 -2.65707 -0.080883 0.100904 0.22449 3.85537 22 160 34913 34912 1 0 0 1 
-1.54635 4.95333 -5 0.185264 -0.407247 0.391051 3.6804 22 162 21309 21307 1 0.278684 0.278684 16 
3.13147 5 -2.4344 0.297329 -0.104266 0.285851 3.74033 22 163 26441 26342 1 0 0 3 
3.19141 5 -1.32598 -0.0586847 -0.40992 0.120868 3.73959 22 165 14646 13566 1 0 0 5 
3.12973 -4.16678 -5 -0.00416891 -0.508902 0.0460612 3.73794 22 166 5043 5013 1 0.293513 0.293513 32 
1.30863 4.56168 -5 -0.0343662 -0.302259 0.410583 3.68077 22 167 4248 4224 1 0 0 4 
1.05282 5 -4.21105 -0.0491145 -0.4079 -0.105784 4.05553 22 169 8306 8273 1 0.541271 0.541271 38 
-2.25626 -4.88432 5 -0.0180887 -0.220091 -0.157895 3.97134 22 170 12009 11741 1 0 0 1 
-1.4294 -2.99863 -5 -0.0424262 -0.433104 0.281313 3.76195 22 171 5092 5050 1 0 0 3 
0.584025 3.53484 5 0.0364694 -0.564428 -0.384538 4.89348 22 173 10495 10413 1 0 0 1 
2.13556 5 0.658986 -0.107939 -0.496031 -0.0584974 3.82406 22 174 1908 1907 1 0.476533 0.476533 7 
-1.46429 -1.26339 -5 -0.0240775 -0.0173404 0.603094 3.71632 22 175 15823 15751 1 0 0 3 
4.89486 5 3.62621 -0.0352614 -0.378643 0.190842 3.72345 22 176 22661 22658 1 0 0 1 
-3.5528 -2.1959 5 -0.107562 -0.627426 -0.593486 4.00985 22 177 37400 37274 1 0.452109 0.452109 4 
1.93621 5 3.9801 -0.180507 -0.0813745 -0.0734895 3.82009 22 178 2874 2873 1 0.699763 0.699763 38 
3.90932 5 4.45293 0.0471968 -0.290781 -0.297668 3.81733 22 179 8782 8729 1 0 0 2 
-0.993566 -0.541845 -5 0.645662 -0.434484 0.324036 3.87645 22 180 18804 18801 1 0.359795 0.359795 22 
2.78864 5 0.561372 -0.651315 -1.42716 -0.857879 3.88793 22 181 29267 29228 1 0 0 1 
-1.80209 4.10266 5 -0.04362 -0.0626733 -0.337609 3.94826 22 182 5704 5661 1 0 0 2 
-1.33662 5 -0.640387 -0.0646518 -0.908143 0.362911 3.75412 22 183 2950 2949 1 0 0 3 
-5 -3.56841 4.96358 0.171716 -0.384244 0.0818363 3.78671 22 184 29160 26828 1 0 0 2 
0.0740653 5 -4.18398 0.13346 -0.135148 -0.0371842 3.91869 22 185 14496 14120 1 0 0 1 
-2.06548 5 -3.39938 -0.239203 -1.13503 -0.660293 3.8797 22 187 5400 5399 1 0 0 5 
-4.25013 4.8208 5 -0.0243318 -0.0658851 -0.308131 4.16089 22 188 37547 37545 1 0 0 1 
0.293913 5 4.27251 0.0912067 -0.281201 -0.0914523 3.74228 22 189 22517 22516 1 3.33634 3.33634 58 
3.46258 5 -0.229641 -0.0787106 -0.249078 -0.0737809 3.86074 22 190 8408 8407 1 0.435885 0.435885 34 
-0.636394 -2.53597 -5 0.0424921 -0.379198 0.512237 3.69854 22 192 20376 20375 1 0.510612 0.510612 26 
0.0825107 5 -0.0735365 0.085206 -0.307666 -0.294211 4.15403 22 193 24283 24282 1 0.245517 0.245517 3 
5 -1.38709 1.42815 -0.0310555 -0.500904 -0.096181 3.85153 22 194 13189 13187 1 0 0 2 
3.13902 -1.38827 5 0.682533 -0.5534 -1.48541 3.84998 22 195 2275 2197 1 0.163552 0.163552 29 
0.568491 3.22971 -5 0.0250048 0.0618178 0.183568 3.87578 22 196 35275 35274 1 0.083022 0.083022 2 
0.281548 5 4.01386 0.262997 -0.877888 0.80863 3.74898 22 197 1020 1 1 0 0 2 
-3.78179 -3.03254 5 0.010873 -0.497426 -0.116487 3.9258 22 198 10258 10257 1 0 0 2 
3.60911 5 3.76608 -0.118278 -1.73719 -1.89271 3.88572 22 199 29199 29179 1 1.68878 1.68878 6 
-4.87775 5 -3.1842 -0.377069 -0.325976 0.112598 3.76146 22 201 35972 35941 1 0 0 1 
-3.67286 0.869267 5 0.00728674 -0.0497245 -0.27622 4.28805 22 202 11076 11038 1 0.0363349 0.0363349 4 
-5 -3.22135 -3.15059 0.160524 -0.381757 0.0546731 3.85848 22 203 12657 12656 1 0 0 2 
-4.54953 5 -0.814058 -0.273464 -0.516875 -0.515608 3.86255 22 204 9907 9906 1 0.246632 0.246632 25 
1.08835 5 -1.09765 -0.0617196 -0.227958 -0.274711 3.80265 22 205 39980 39919 1 0.105715 0.105715 2 
3.51033 3.53606 5 0.0367213 -0.41603 -0.174665 4.09616 22 206 22206 22204 1 0 0 1 
1.10969 5 -1.12298 0.070685 -0.260259 0.184434 3.80932 22 207 12018 12017 1 0.326453 0.326453 17 
1.0211 5 -3.21599 -0.0653543 -0.321108 -0.0915022 3.80984 22 208 8800 7467 1 0.250281 0.250281 26 
-3.55628 4.48202 5 0.1166 -0.100642 -0.230045 4.06939 22 209 22890 22862 1 0 0 1 
1.38002 -1.31931 5 0.0645015 0.0164208 -0.272575 3.99521 22 210 20406 20403 1 0 0 2 
-0.771362 5 -3.96141 -0.234224 -2.1218 -1.31097 3.91061 22 211 12842 12841 1 0 0 1 
5 2.77022 3.87048 -0.105583 -0.347989 -0.184309 4.1416 22 212 43360 43349 1 0.407294 0.407294 27 
0.910501 5 2.35338 0.00465185 -0.428207 0.95428 3.69925 22 213 2578 2408 1 0 0 4 
3.59528 2.31897 5 0.0383685 -0.179797 -0.0926702 3.90547 22 216 12813 12590 1 0.360528 0.360528 7 
-2.43081 5 -0.713858 0.149989 -0.190005 0.166231 3.94798 22 217 13672 13671 1 0 0 1 
5 4.25062 3.27304 -0.15608 -0.0366501 -0.0749368 3.87422 22 218 3265 3199 1 0.403459 0.403459 67 
-4.32183 5 -3.017 -0.021839 -0.510416 0.410291 3.705 22 219 13286 13164 1 0.512032 0.512032 4 
-3.36848 5 2.68895 0.0296505 -0.494048 -0.127111 3.85093 22 220 6822 6821 1 0 0 1 
-3.25686 5 4.2638 -0.123702 -0.139929 0.107688 3.73759 22 221 21650 21598 1 0 0 1 
4.06469 5 4.56707 -0.121157 -0.400271 -0.293639 3.9611 22 222 2983 2950 1 0.510871 0.510871 11 
-4.66423 5 4.76437 0.217728 -0.585277 -0.125672 3.81372 22 223 22715 22625 1 0 0 1 
-5 3.34472 3.41335 0.195168 -0.459855 0.10753 3.75197 22 224 8732 8731 1 0 0 1 
-3.88499 5 0.62967 0.0563638 -0.276302 -0.407043 4.16799 22 226 10558 10507 1 0 0 1 
-2.63449 1.55043 -5 0.183412 -1.23672 0.977093 3.67614 22 227 27462 27430 1 0 0 1 
-0.863626 5 0.123423 -0.0712136 -0.47536 -0.17344 3.78082 22 229 35928 35927 1 0.404373 0.404373 5 
3.95666 5 -4.41461 -0.0814443 -0.36933 -0.667037 4.01692 22 230 14068 14013 1 0 0 1 
-4.33261 4.79809 5 -0.065574 0.0294346 -0.278874 3.80176 22 231 4836 4808 1 0.165135 0.165135 5 
3.55353 3.63403 5 -0.00137327 -0.191493 -0.227128 3.85355 22 232 12515 12514 1 0.0721707 0.0721707 2 
-1.49592 5 3.13465 -0.150511 -0.519215 -0.0551076 3.78095 22 233 38786 38412 1 0 0 5 
5 2.2065 4.14635 -0.235134 -0.178498 -0.0478406 3.8814 22 234 41175 41174 1 0 0 1 
5 4.97185 -1.17225 -0.236123 0.0620365 -0.040098 3.96126 22 235 22319 22292 1 0 0 2 
-0.171991 5 -3.35657 -0.0159039 -0.308241 -0.407252 3.98143 22 236 15983 15982 1 0 0 1 
-1.53378 5 4.72864 -0.0172511 -0.509812 0.0302393 3.79672 22 237 27175 27173 1 0.510754 0.510754 16 
-0.000355767 1.70657 5 0.0895899 -0.378685 -0.331197 3.82841 22 238 2154 2153 1 0.788183 0.788183 41 
1.26182 5 3.12125 -0.369165 -0.228062 -0.0974908 3.85726 22 239 27965 27964 1 0.021588 0.021588 6 
4.53101 -3.0621 5 -0.388235 -0.922932 -1.47376 4.0986 22 240 26932 26881 1 0 0 4 
-0.845108 5 4.69878 -0.0601804 -0.215026 0.291796 3.72895 22 241 44887 44578 1 0.458186 0.458186 31 
3.53122 5 -1.42625 0.692274 -2.15166 -0.108813 3.84083 22 242 31795 31491 1 0.258333 0.258333 26 
-1.58872 5 -4.005 0.028749 -0.40934 0.225754 3.70635 22 244 28013 27804 1 0 0 3 
5 0.884912 -2.4106 -0.0224671 -0.299059 -0.0873575 4.10025 22 245 2262 2204 1 0 0 1 
0.817642 -0.835389 5 -0.18521 -1.0421 -1.00299 4.21244 22 246 8083 8056 1 0 0 3 
0.27611 -3.82944 5 1.17345 -3.92238 -1.00636 3.88453 22 247 4949 4948 1 0.0518231 0.0518231 3 
3.62245 -0.299628 5 0.166645 -0.324203 -0.358109 3.97412 22 248 13180 13140 1 1.16433 1.16433 31 
1.18245 5 1.93112 -0.186759 -7.88236 4.97417 3.75115 22 249 5381 5330 1 0 0 1 
-0.706374 5 -1.95951 0.0182832 -0.474175 0.112578 3.71041 22 250 15632 15461 1 3.16958 3.16958 33 
-0.884694 5 4.87943 -0.0636319 -0.465664 -0.0767429 3.87415 22 252 4768 4767 1 0 0 5 
-3.26521 5 0.277216 -0.141595 -0.555897 0.43428 3.7311 22 253 25138 25137 1 0.307921 0.307921 23 
-0.345216 2.00371 -5 0.0120333 -0.225389 0.143425 3.74582 22 256 5040 5039 1 0.733508 0.733508 46 
-4.24708 5 1.72782 -0.429737 -0.593852 -0.231116 3.79422 22 257 16208 16179 1 1.0684 1.0684 31 
-3.95728 1.30528 5 0.00143889 -0.319239 -0.296547 3.9506 22 258 28205 28155 1 0 0 2 
-1.05547 4.09151 5 0.350677 -0.746692 -1.50135 4.35848 22 259 4962 4961 1 0 0 1 
4.74655 1.38078 -5 0.0451617 -1.83631 2.16573 3.69266 22 260 8003 7874 1 0 0 5 
-4.46483 5 2.31858 0.0144182 -0.501223 0.0984226 3.81236 22 261 9511 9478 1 0.257965 0.257965 39 
-0.637808 5 -1.09039 -0.103153 -0.644712 -0.115764 3.7771 22 262 8042 8040 1 0.708684 0.708684 37 
-1.67785 3.0034 -5 -0.148439 -0.440795 0.211625 3.75862 22 264 7871 7836 1 0 0 4 
4.8819 5 -3.31707 0.329954 -0.813111 -0.210362 3.76892 22 265 11263 11232 1 0.242464 0.242464 24 
0.131819 -0.258101 -5 -0.0440824 -3.47086 6.11688 3.68491 22 267 32553 32383 1 0 0 1 
0.54596 5 -0.372433 0.122884 -1.38149 -0.0636864 3.82041 22 268 32502 32501 1 0.969166 0.969166 3 
-4.81684 5 -1.33095 0.00915374 -0.367552 -0.164538 3.88784 22 269 18545 18503 1 0.402234 0.402234 36 
1.77587 5 4.73126 0.212812 -0.842293 0.435116 3.76971 22 270 25326 25276 1 0 0 1 
0.784538 0.373885 5 0.0475528 -0.151319 -0.115317 3.8714 22 271 32898 32897 1 0 0 1 
-3.69635 5 -0.880984 -0.00992321 -0.270685 0.129605 3.76481 22 273 46929 46907 1 0 0 2 
-3.27447 -4.60838 5 -0.0602392 -0.186607 -0.379373 4.36061 22 274 15547 15468 1 0 0 4 
-0.674653 5 2.78568 0.0322665 -0.178284 0.115912 3.73862 22 276 7983 7982 1 0 0 2 
-0.599584 5 0.272285 -0.0977898 -0.321206 0.385206 3.73024 22 277 42074 42073 1 0 0 3 
-3.20396 5 4.36389 -0.0312286 -0.380339 0.320719 3.73186 22 278 3798 1 1 0 0 1 
-3.05411 5 1.16932 0.36035 -0.393745 0.251863 3.80874 22 279 8156 8155 1 0.007722 0.007722 5 
5 -0.246618 2.00643 -0.153523 -0.119751 0.232999 3.73754 22 280 30877 30852 1 0 0 1 
-2.19294 5 4.21695 0.252837 -0.155391 -0.0153416 3.87575 22 281 50063 50043 1 0 0 1 
3.83748 5 -3.4867 0.0123996 -0.506334 -0.0677634 3.83355 22 282 57998 57997 1 0.0875778 0.0875778 3 
-4.54484 5 4.65238 0.0458119 -0.327241 -0.286368 3.89866 22 283 14800 14799 1 0.052022 0.052022 2 
0.742072 -0.245938 5 0.0402492 -0.11531 -0.0421634 4.01347 22 284 1903 1902 1 0.128952 0.128952 20 
0.529722 5 -1.77805 -0.21649 -1.10573 0.458044 3.72407 22 285 35176 35111 1 0 0 2 
4.2051 1.80853 -5 0.721446 -1.43398 1.24575 3.71047 22 286 17126 16987 1 0.0551206 0.0551206 4 
0.529911 5 4.5945 0.0626194 -0.482852 0.155089 3.77348 22 287 5362 5361 1 0 0 1 
-0.888038 1.92521 5 -0.00835742 -0.401867 -0.315521 3.87061 22 288 1227 1206 1 0.263269 0.263269 16 
2.58771 5 4.13448 0.0356235 -0.184118 -0.149222 3.89231 22 289 16200 15825 1 0 0 1 
4.92817 0.395113 5 -0.0425488 -0.341446 -0.798964 3.87406 22 290 48711 48547 1 0 0 1 
5 0.540314 -3.25754 -0.239146 -0.160177 0.0977337 3.77844 22 291 4875 4874 1 0.303535 0.303535 23 
2.42028 5 -3.80454 -0.158353 -4.25661 3.59421 3.70605 22 292 44632 44541 1 0 0 2 
4.43177 -4.32796 -5 0.00241771 -0.917335 0.68971 3.71504 22 293 36152 36095 1 0 0 1 
-0.687372 5 -3.46367 -0.135409 -0.255935 0.25179 3.73615 22 294 35557 35556 1 0.383189 0.383189 31 
-0.075876 -0.627887 -5 -0.0663591 0.00041436 0.166956 3.81263 22 295 14372 14172 1 0.179322 0.179322 25 
1.48031 -0.497669 5 -0.0116108 0.0231508 -0.18258 3.87551 22 296 58122 58062 1 0.0488362 0.0488362 2 
