# Det10_5_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.24791 -2.37294 0.42273 0.0402464 -0.284252 3.74989 22 190 49146 49145 1 0 0 1 
-5 0.211648 4.0404 2.73523 0.608412 -3.02858 3.89373 22 191 5142 5141 1 0 0 1 
-5 4.32436 -2.01138 2.01242 -0.548474 -3.02189 4.06564 22 197 7244 7167 1 0 0 1 
2.2168 -4.43551 5 2.65938 -0.520026 -3.39888 4.02566 22 198 30362 30288 1 0 0 1 
-1.23457 4.27828 -5 0.570249 0.0194612 0.609719 3.58358 22 202 13916 1 1 0 0 3 
-5 -0.339951 0.453577 1.52387 -0.134109 -0.395156 3.81317 22 203 36054 36023 1 0 0 1 
-5 3.1885 0.246878 0.440442 0.195209 -0.170364 3.74471 22 204 47155 47154 1 0.217508 0.217508 2 
-4.51323 3.83276 5 0.183327 0.0699466 -0.471825 4.43014 22 205 23944 23943 1 0 0 1 
1.3009 -5 0.465885 0.182165 0.181009 0.081387 3.76042 22 207 35492 35478 1 0 0 1 
-2.91233 -1.47165 5 1.19617 -0.652306 -0.79344 3.89673 22 209 18766 18765 1 0 0 1 
-5 3.27271 0.571567 0.277416 -0.034222 -0.356856 3.82573 22 211 8705 8622 1 0 0 2 
4.58313 -0.492573 5 0.0477551 0.113979 -0.330083 4.09948 22 213 38431 38429 1 0.387452 0.387452 29 
-5 -1.07521 1.09346 0.849135 -0.0729383 0.0824634 3.64741 22 215 16619 16590 1 0 0 1 
-5 -2.82107 4.53991 0.0987804 -0.240335 0.0281756 3.96255 22 218 30005 30004 1 0 0 1 
-5 2.23523 3.44236 1.01881 -0.136852 -0.84368 3.93446 22 219 5916 5914 1 0 0 2 
-5 4.33932 -1.64022 0.602763 0.153101 -0.390875 3.87212 22 220 31471 31419 1 0 0 1 
-5 -4.5439 3.86697 0.476928 -0.108498 0.394369 3.60759 22 221 42881 41900 1 0 0 1 
-5 2.08152 -0.461942 1.23018 0.100583 -0.439953 3.74179 22 222 28584 28583 1 0.179699 0.179699 2 
-3.66994 5 4.1633 0.306784 -0.408562 -0.00896934 3.64602 22 223 25567 25538 1 0.289692 0.289692 2 
-5 -4.59821 0.424782 0.352899 0.260102 -0.159077 4.2419 22 225 6167 6166 1 0.025613 0.025613 2 
1.28172 5 -4.58968 1.28641 -0.536562 -1.09545 3.90001 22 226 21238 21237 1 0 0 1 
-5 -2.51154 1.96988 2.00983 0.719439 0.243633 3.72975 22 227 39395 39394 1 0 0 1 
-5 2.4761 3.4274 0.302096 0.10187 0.265175 3.64274 22 233 44045 44021 1 0 0 1 
2.52044 1.73162 5 0.183045 0.000485009 -0.323834 3.90269 22 234 43231 43228 1 0.199547 0.199547 2 
-2.01865 2.66706 5 0.601834 -0.215798 -1.06343 4.38225 22 243 33377 33376 1 0.726255 0.726255 2 
-5 -2.91249 1.78799 1.75432 -0.141934 -1.44152 3.90394 22 244 37174 37090 1 0 0 1 
-5 -2.70599 -1.24882 0.440374 -0.235532 0.1204 3.71558 22 247 42124 42120 1 0 0 1 
-5 0.929679 -3.39104 0.399497 -0.15047 -0.280857 3.84983 22 249 49744 49742 1 0 0 1 
-5 3.57542 -4.87476 0.154876 0.365154 -0.322173 4.04583 22 250 38272 38270 1 0 0 1 
-5 -2.85127 0.885315 0.551467 -0.279639 0.251827 3.59621 22 253 44390 44246 1 0 0 1 
-5 1.72703 -1.66076 0.47993 -0.241836 -0.306244 3.78814 22 254 7797 7720 1 0.108253 0.108253 17 
-3.68535 2.1854 -5 1.30721 0.425984 0.778094 3.63425 22 257 43002 42905 1 0 0 1 
-5 4.47832 3.19862 0.649846 0.174593 -0.378886 3.79031 22 260 7206 7192 1 0 0 3 
-5 -1.35113 3.01833 0.718103 0.101678 -0.406533 3.82253 22 267 26165 26164 1 0 0 1 
-2.47054 5 -2.02878 -0.062143 -0.235356 -0.0630694 4.07582 22 270 13908 13907 1 0 0 1 
-5 1.4075 2.55107 0.197837 -0.258007 0.0835144 3.69443 22 272 13033 12905 1 0.271539 0.271539 18 
-5 2.31288 -4.70892 0.413353 -0.0894675 -0.286802 3.83766 22 273 28876 28875 1 0 0 1 
-5 2.25258 3.1027 0.209932 0.137322 -0.114475 3.71904 22 276 27632 27203 1 0 0 1 
-5 -4.42835 -1.84095 0.455165 -0.183813 -0.873554 4.00313 22 277 40740 40609 1 0 0 1 
-5 -0.877824 -3.49165 0.347061 0.23393 -0.0757081 3.80838 22 279 10600 10599 1 0.66186 0.66186 78 
-5 2.9152 -4.85178 0.396804 -0.0480801 0.0543695 3.69067 22 280 34814 34790 1 0.403135 0.403135 19 
-5 -2.64854 -4.00052 0.248058 0.271867 -0.0849841 4.02317 22 286 46843 46842 1 0 0 1 
-0.438506 5 3.57047 0.169011 -0.412806 0.249292 4.45189 22 292 32048 32036 1 0 0 1 
0.383906 4.5363 5 0.539674 -0.0207317 -0.184636 3.74748 22 293 35845 35792 1 0 0 1 
-2.34544 5 0.82508 0.198569 -0.150264 -0.0101724 3.96702 22 294 19205 19183 1 0.0329748 0.0329748 2 
4.56902 -2.4633 5 1.83938 -0.0873026 -0.46045 3.7499 22 295 31957 31943 1 0 0 1 
-5 -1.10608 4.57978 0.444532 0.0117104 -0.251742 3.79516 22 297 3042 3041 1 0 0 1 
-5 -0.920878 -1.21727 0.443232 0.0367718 -0.251621 3.82385 22 298 18059 18058 1 0 0 1 
-2.37307 -1.97636 5 0.259269 -0.0493017 -0.342822 3.9907 22 300 34445 34444 1 0 0 1 
0.463564 -1.79936 5 0.386644 0.153053 -0.218474 4.13997 22 302 19140 19139 1 0.231976 0.231976 6 
-2.91139 -4.94332 5 0.328358 -0.159707 -0.389811 3.8973 22 305 33406 33367 1 0 0 1 
-5 -4.77737 4.50313 0.378756 -0.113897 -0.115139 3.82447 22 307 30100 30099 1 0 0 1 
0.946534 -5 2.02349 0.468868 0.1001 -0.176813 3.80758 22 308 41432 41426 1 0 0 1 
-5 3.56041 1.12821 0.276768 0.057316 0.345576 3.5887 22 312 59477 59476 1 0 0 1 
-5 3.4187 -2.74294 0.467224 -0.0139336 -0.206465 3.82478 22 313 1354 1353 1 0 0 1 
-3.88062 -3.32758 -5 0.601454 -0.0302237 0.264175 3.62974 22 315 1199 1 1 0 0 1 
-4.71906 5 3.35797 -0.121332 -0.303788 0.125246 3.94612 22 316 5708 5707 1 0 0 1 
0.0652141 -5 -2.2018 0.0550044 0.190549 0.129814 4.22235 22 317 40082 40081 1 0.236715 0.236715 24 
-5 -4.12299 -4.03987 0.391918 -0.203322 -0.0494217 3.70089 22 318 51641 51640 1 0 0 1 
-5 3.18514 3.29813 0.265241 -0.199549 0.388519 3.93764 22 319 1025 1002 1 0.510339 0.510339 38 
-3.53798 -5 4.71243 0.479692 0.0876434 -0.152755 3.77334 22 324 25083 25081 1 0 0 1 
-5 2.11806 4.15385 0.464461 -0.149884 -0.314153 3.76332 22 329 27176 27175 1 0 0 1 
0.481282 2.84033 5 0.398502 0.152326 -0.163345 3.8745 22 331 44732 44708 1 0 0 1 
-5 2.85182 -1.17617 0.373232 -0.0158188 -0.0137661 3.6995 22 332 31828 31632 1 0.0961895 0.0961895 4 
-5 4.25677 -3.61361 0.536045 0.0604552 -1.56945 4.09721 22 333 33304 33278 1 0 0 1 
0.186158 -0.694548 5 0.228865 0.387054 -0.125548 3.99199 22 337 2810 2701 1 0 0 1 
-4.92518 4.87279 5 0.274742 0.428342 -0.159784 3.81049 22 344 50849 50704 1 0 0 1 
-3.32972 5 0.440746 0.158776 -0.0409245 -0.168637 3.79461 22 345 3350 3321 1 0.0510051 0.0510051 2 
3.85747 -3.02654 -5 0.167156 0.0271133 0.236396 3.6476 22 351 41821 41790 1 0 0 2 
0.0339722 0.172762 5 0.312993 0.0160144 -0.403608 4.03016 22 353 11623 11622 1 0.337911 0.337911 2 
-1.5993 -5 0.316245 0.842457 0.147142 0.221375 3.68846 22 355 29531 29475 1 0 0 1 
-1.44528 -0.861456 5 0.145523 0.0251678 -0.234047 3.95069 22 357 22604 22603 1 0.0726651 0.0726651 2 
-5 3.62623 1.86996 4.53253 -0.178532 0.916491 3.64415 22 366 24317 24316 1 0 0 1 
-5 2.77456 -4.06493 0.472562 0.0485984 -0.188264 3.71073 22 367 46561 46548 1 0 0 1 
-5 -4.03864 4.94379 5.73269 0.292326 2.55822 3.6494 22 369 36516 36329 1 0 0 1 
-5 3.28348 3.13694 0.455272 -0.113966 0.116951 3.70447 22 370 12757 12714 1 0 0 2 
-5 -2.47414 4.22095 0.506914 -0.063118 0.0132008 3.72892 22 371 42093 42091 1 0.242332 0.242332 2 
-0.404476 -3.67459 5 0.0950909 -0.0756575 -0.31157 3.94547 22 378 2287 2286 1 0.031252 0.031252 11 
-5 -1.0315 -0.934686 1.30837 0.272566 -0.0745928 3.65665 22 380 33963 33962 1 0.675215 0.675215 2 
-5 -3.29423 2.24627 0.287866 -0.0782504 -0.0372828 3.74126 22 381 38698 37497 1 0 0 1 
0.644942 4.71162 5 0.140666 -0.197567 -0.287894 4.09413 22 386 44931 44929 1 0.216602 0.216602 2 
2.43331 -4.88111 5 -0.0738786 -0.0845385 -0.335957 3.99189 22 390 12230 12192 1 0 0 1 
-5 0.801511 2.50855 1.64579 0.440557 0.329108 3.66058 22 396 36000 35898 1 1.73455 1.73455 51 
-5 1.2649 3.37684 0.287389 0.0974172 0.0463375 3.70236 22 405 41613 41567 1 0.306477 0.306477 29 
-5 3.39689 4.21677 0.306823 -0.174912 0.0118409 4.6934 22 409 27868 27761 1 0 0 2 
-5 2.44122 -1.00891 0.368544 0.134077 -0.327595 3.78828 22 416 4778 4777 1 0 0 1 
-5 0.40124 -2.33045 0.273765 0.0572246 -0.427666 4.03121 22 417 29564 29546 1 0 0 1 
-5 -0.333221 -1.30673 4.04146 0.696446 2.26217 3.61867 22 419 32847 32826 1 0 0 1 
-5 -0.114151 -1.49205 0.425973 -0.0547643 -0.119215 3.7337 22 421 7530 7529 1 0.200629 0.200629 2 
-5 4.52277 -4.05753 0.415346 0.00316648 -0.297653 3.88353 22 433 7251 7223 1 0 0 1 
4.76881 -5 1.94847 0.0390854 0.0876549 -0.23097 3.97718 22 439 16779 16778 1 0 0 1 
-3.29451 -3.2871 5 0.0283748 -0.00995521 -2.01207 4.49699 22 440 15007 14898 1 0 0 2 
3.96368 -2.18547 -5 1.07616 -0.0045037 0.433004 3.61871 22 442 31014 30804 1 0 0 1 
-5 3.99188 -1.78349 70.6063 5.2784 -64.0706 6.28478 2112 443 45311 45248 1 0 0 1 
-2.30634 1.43351 5 0.257013 0.0432143 -0.232021 3.86999 22 446 9870 2130 1 0.158685 0.158685 2 
4.7512 -5 4.69931 0.015092 0.144926 -0.338866 4.00492 22 453 16917 16916 1 0.17753 0.17753 2 
-5 2.98766 -0.905121 0.211337 -0.0612103 -0.285982 3.86189 22 454 42374 42373 1 0.360392 0.360392 27 
-5 -0.932349 -1.39957 0.51029 -0.0063666 0.0261498 3.69871 22 465 40346 40345 1 0 0 1 
-2.04631 -5 0.622338 0.0323565 0.0322101 -0.40347 4.32303 22 467 15028 14982 1 0 0 2 
-3.6204 -2.57522 -5 0.0873973 -0.0226494 0.203794 3.91049 22 470 24514 24513 1 0.222715 0.222715 14 
-5 3.61594 2.52328 0.0879236 0.106973 -0.249022 3.74494 22 471 54511 54510 1 0 0 1 
-5 4.91269 -4.70235 0.214995 0.155881 -0.436576 3.97399 22 472 43786 43748 1 0 0 1 
-5 3.03661 -4.64935 0.643931 0.179525 0.398944 3.60515 22 476 37488 37486 1 0.553163 0.553163 2 
-5 0.463675 -3.75423 0.177063 -0.121389 -0.64042 4.1244 22 477 21274 21219 1 0 0 2 
1.71931 -3.55242 5 1.24819 -0.274799 -1.53175 4.0306 22 478 22414 22413 1 0 0 1 
-5 0.838816 -0.449003 0.377335 0.0711213 -0.0974014 3.6922 22 483 13540 5166 1 0.0799952 0.0799952 3 
2.86198 2.36249 5 0.470865 0.0603033 -0.189129 3.78268 22 484 4787 4755 1 0 0 1 
-5 2.93696 -3.45381 3.01136 -0.289104 -1.44031 3.70466 22 489 55797 55717 1 0.410865 0.410865 26 
-5 0.148332 4.68742 0.242274 0.0370836 -0.343287 4.42447 22 494 27973 27972 1 0 0 1 
-1.22683 0.755436 5 0.163318 -0.246997 -0.152024 3.87043 22 501 22815 22789 1 0 0 1 
-5 1.78144 3.07861 1.02603 0.0660219 0.272189 3.65214 22 506 17187 17170 1 0 0 1 
-5 1.2889 0.902511 0.277539 0.028791 0.205943 3.78165 22 508 26885 26884 1 0 0 2 
3.33363 1.19928 5 0.231598 -0.0603309 -0.346762 3.77766 22 511 11686 11685 1 0 0 2 
-5 -2.12083 3.33496 0.189079 -0.00891621 -0.220432 3.85491 22 513 39354 39302 1 0 0 1 
-5 -0.157839 1.92522 1.39003 0.156378 -0.782175 3.76244 22 515 8527 8467 1 0.0098112 0.0098112 3 
-5 0.468882 4.7615 0.338946 -0.00252589 0.0650633 3.73968 22 516 53783 53782 1 0 0 1 
-1.25594 -2.46539 5 0.324783 0.36875 -0.14021 3.73769 22 521 26792 26791 1 0 0 1 
-1.78651 -1.70561 5 0.338302 -0.0320624 -0.381633 3.95986 22 522 17507 17471 1 0 0 1 
-5 -3.32413 -1.17162 0.424723 -0.0251698 -0.741675 4.22201 22 523 55773 55772 1 0 0 1 
-5 4.79677 -2.63494 0.411932 0.129031 -0.273464 3.76412 22 525 2996 2995 1 0 0 1 
1.26772 0.60583 5 0.323732 -0.0245678 -0.394606 3.87835 22 527 17186 17185 1 0 0 1 
-5 3.76068 -2.25776 0.123203 0.117546 0.125197 3.71741 22 528 5734 1 1 0.00989357 0.00989357 17 
-5 3.46622 -4.56864 0.384754 0.141059 -0.305264 3.81173 22 530 10520 10519 1 0 0 2 
0.108612 4.02347 5 0.0866394 0.0871642 -0.496 4.16707 22 534 48118 48117 1 0 0 1 
1.04122 -3.41387 -5 1.04812 -0.0446908 0.619859 3.60197 22 535 19072 19046 1 0 0 1 
-0.309782 -0.408267 5 0.363932 -0.0353486 -0.313822 3.81917 22 538 53233 53232 1 0.267752 0.267752 2 
-5 0.774653 -3.72166 0.357889 -0.0316426 -0.363365 3.83031 22 540 12769 12768 1 0 0 1 
-2.81152 -2.62071 5 -0.204895 -0.160711 -1.22871 4.25632 22 542 7863 7862 1 0 0 1 
-5 -2.48114 -2.2869 1.59648 0.242699 -0.514107 3.69867 22 548 34468 34432 1 0 0 1 
-4.76187 -0.892883 5 0.520918 0.0663729 -0.396299 4.04277 22 549 40000 39945 1 8.34781 8.34781 59 
-4.58741 -0.336057 5 0.119026 0.0482495 -0.74367 4.11175 22 553 6981 6855 1 0 0 1 
-5 -4.27749 -1.10181 0.914277 -0.345578 -1.33698 3.99336 22 558 22175 22130 1 0 0 2 
-3.50189 -0.160056 5 0.568132 0.40556 -0.370917 4.53575 22 561 2831 2763 1 0.186907 0.186907 3 
-2.09399 -3.28255 5 0.780499 0.097106 -0.701598 3.95955 22 562 50665 50602 1 0 0 1 
-3.4192 -3.57213 5 0.231915 -0.0551477 -0.225859 4.20826 22 575 45402 45401 1 0 0 1 
-2.90798 -5 -1.77826 0.193345 0.198906 0.0128118 3.73701 22 577 16905 16904 1 0 0 1 
-5 -2.82075 -0.742331 0.50108 -0.146398 -0.240317 3.73689 22 580 33487 33456 1 0 0 1 
-5 1.25765 0.804173 0.404478 0.00507933 -0.284804 3.7843 22 581 22504 22502 1 0.49442 0.49442 17 
4.16838 -3.6614 5 1.01068 -0.103841 -0.493623 3.78526 22 587 3487 3375 1 0 0 1 
-2.58341 -5 4.95934 0.00828096 0.268828 -0.225884 4.02204 22 588 6816 6815 1 0.168729 0.168729 3 
-5 -4.0649 -1.17461 2.57649 0.203823 -1.63315 3.88833 22 595 2243 2179 1 0 0 3 
-5 -1.44117 4.92438 0.179785 -0.122194 -0.298014 4.00817 22 599 20532 20531 1 0 0 1 
-5 -3.35146 0.428604 0.303241 -0.0713327 -0.150635 3.79692 22 601 16450 16449 1 0.0351148 0.0351148 2 
-5 2.16697 -2.12474 0.349684 0.0284785 -0.371524 3.92479 22 603 13343 13341 1 0.275627 0.275627 29 
-5 -1.41252 2.48069 0.386445 0.0692771 -0.327079 4.00862 22 604 6847 6814 1 0 0 1 
4.13131 -5 3.29337 0.135918 0.227078 -0.493569 3.81427 22 607 9969 9940 1 0.088243 0.088243 2 
-5 3.47675 -2.0995 0.353199 0.0622363 -0.364001 3.73666 22 608 38219 38167 1 0 0 1 
-5 -3.75214 1.21779 0.451945 -0.120673 -0.205678 3.79315 22 610 51984 51983 1 0 0 1 
0.554733 2.10656 5 0.18496 -0.233691 -0.415088 3.86485 22 611 44722 44721 1 0.187805 0.187805 3 
-2.35031 0.842031 -5 0.201913 -0.0333219 0.162433 4.97701 22 615 19122 19072 1 0 0 3 
-4.7194 1.79438 -5 0.35742 -0.170597 0.227123 3.62403 22 617 33336 1 1 0 0 1 
-5 3.36529 -0.0151799 0.218436 0.0577966 -0.40644 3.8073 22 619 5407 5370 1 0 0 1 
-5 4.82604 3.68118 0.374239 0.144834 -0.0536029 3.67585 22 620 29672 29648 1 0 0 2 
-1.00114 -0.898387 5 1.70091 -0.0956257 -2.41917 4.0929 22 621 23851 23724 1 0 0 1 
-0.786472 -2.52428 5 0.729262 -0.119559 -1.03482 4.10278 22 622 14245 14244 1 0.0677192 0.0677192 5 
-5 -0.273412 2.96124 0.504991 -0.0131865 -0.0770098 3.70414 22 623 50008 50007 1 0.189662 0.189662 2 
-4.29039 -3.58001 -5 1.88996 -0.302004 0.437947 3.6413 22 625 8026 8025 1 0.387695 0.387695 5 
-1.86795 -3.62635 5 3.4934 -0.899174 -2.00192 3.77285 22 627 14763 14714 1 0 0 1 
-5 3.74698 -0.451988 0.426154 -0.0509252 0.335243 3.61164 22 628 6730 1 1 0 0 1 
2.78301 4.79842 5 0.400744 0.0431439 -0.314106 3.88696 22 636 3648 3634 1 0.122228 0.122228 2 
-5 -3.67478 -3.86243 0.595284 -0.174969 -0.664263 3.8794 22 643 8772 8751 1 0 0 2 
-4.98542 -2.03408 5 -0.126303 -0.130388 -0.111185 3.88565 22 647 38090 38066 1 0 0 1 
1.69551 2.12634 5 0.0895137 -0.00016283 -0.256124 4.10188 22 649 29615 29547 1 0.115538 0.115538 2 
-5 -0.940317 -3.26857 0.706758 0.00168955 -0.153017 3.71586 22 650 50499 50468 1 0 0 1 
-5 1.79812 3.82836 0.495087 -0.0508712 0.115847 3.69695 22 654 39079 39078 1 0 0 1 
-0.764219 0.628641 5 0.387491 -0.0424255 -0.330409 3.98945 22 656 19508 19507 1 0 0 1 
3.11127 -1.37995 5 0.184996 0.0215693 -0.475848 4.35071 22 657 28858 28857 1 0 0 1 
1.00112 -5 4.33109 0.0569696 0.170419 -0.167804 4.1991 22 658 9753 9752 1 0.245457 0.245457 23 
-5 3.23108 -0.604774 0.587363 0.121744 -0.164676 3.66676 22 660 7285 7250 1 0 0 1 
-4.70253 -4.73205 5 0.369891 -0.0701479 -0.686421 3.91415 22 662 32353 32352 1 0 0 1 
-1.20988 -3.15261 -5 0.270148 -0.141628 0.136743 3.71331 22 667 44460 43075 1 0 0 1 
-1.58614 5 0.568069 0.29783 -0.33268 -0.248477 3.69201 22 668 52674 52662 1 0 0 1 
-1.91179 -2.8001 5 0.523194 0.00127753 -0.287771 3.88681 22 675 53793 53792 1 0 0 1 
-0.915208 -0.404446 5 0.217682 0.026751 -0.220614 3.87257 22 683 16586 16583 1 0 0 2 
2.20228 0.346758 5 0.789774 0.0766335 -1.23214 3.98057 22 689 8834 8768 1 0 0 1 
-5 -3.60043 3.73848 2.85461 0.0907798 0.0147627 3.67677 22 695 27183 27182 1 0 0 1 
-5 4.55386 -1.02446 0.36377 0.108996 0.144762 3.65281 22 697 45875 45776 1 0 0 1 
-5 -3.99714 2.97477 0.266926 0.2017 0.0424669 3.78623 22 699 31189 31188 1 0 0 1 
-5 -1.20722 1.86707 0.902581 -0.217839 -0.0119451 3.66436 22 701 12449 12448 1 0 0 3 
-5 -0.433354 3.66416 0.176807 0.0353773 -0.208149 3.93827 22 704 20014 19687 1 0.275235 0.275235 9 
