# Det4_8_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.976842 4.0142 5 -0.197328 0.69916 -0.669888 3.92911 22 1 10847 10774 1 1.31786 1.31786 52 
-3.80963 -5 1.92766 -0.620004 0.807162 1.27409 3.66722 22 2 4001 3338 1 0 0 1 
1.40078 -4.55095 -5 -0.269173 0.504878 0.430482 3.66603 22 3 1184 1 1 0.996609 0.996609 7 
2.78756 -3.55334 5 0.26617 0.0881841 -0.277679 4.0614 22 4 19822 19821 1 0 0 2 
-0.0468063 -5 -0.430853 -0.0809737 0.466771 0.411264 3.67849 22 5 22932 22585 1 0.0308945 0.0308945 2 
5 -3.81361 -1.57091 -0.327366 0.213058 0.0557872 3.71237 22 6 19209 19208 1 0.174143 0.174143 22 
4.90738 -5 -3.42635 -0.00441565 0.473041 0.193216 3.66533 22 7 17340 17338 1 3.91202 3.91202 33 
0.341868 -5 2.0812 -0.131733 0.251048 -0.205038 3.75431 22 9 13130 13129 1 0.349211 0.349211 44 
-3.35526 3.44122 5 -0.0528331 0.354047 -0.528588 4.23645 22 10 10540 10539 1 0 0 1 
1.34412 -5 -1.38635 -0.275856 0.551734 0.0296194 3.68101 22 11 45433 45408 1 0.482181 0.482181 33 
2.33195 -0.12639 5 -0.0711302 0.206412 -0.428174 3.90531 22 12 3479 3450 1 0.480485 0.480485 11 
4.18344 -3.8229 5 -0.217903 -0.0872487 -0.453901 3.85119 22 13 39660 39657 1 0 0 1 
-2.87236 -5 4.65885 -0.0663672 0.329036 0.176026 3.70084 22 14 22680 22611 1 0.397364 0.397364 5 
-0.29243 -1.56203 -5 -0.242436 0.543998 0.354183 3.71022 22 15 39150 39104 1 0 0 2 
0.225502 3.3881 -5 -0.292819 0.180864 0.37771 3.71367 22 16 18822 18821 1 0 0 1 
-3.55107 2.81101 5 -0.0943092 0.751744 -1.32419 4.20268 22 17 8491 8445 1 0 0 3 
-2.67082 0.577646 -5 -0.138136 0.227046 0.270986 3.65186 22 18 19997 7575 1 0.997008 0.997008 47 
-0.73654 -5 0.99858 -0.24251 0.342379 0.291694 3.73794 22 19 8218 8207 1 0 0 2 
-4.006 -5 -2.13612 -0.417232 0.973172 -0.229158 3.71734 22 20 7470 7469 1 0 0 2 
-1.43985 2.72163 5 -0.0785762 0.207186 -0.0289738 3.73428 22 22 3782 2936 1 0 0 1 
5 1.80659 1.78018 -2.18089 5.30125 -2.22638 3.79979 22 23 5762 5715 1 0 0 1 
2.11006 -1.87599 5 -0.0809867 0.396798 -0.269401 3.76507 22 24 42773 42768 1 0 0 3 
1.85055 -4.10681 5 -0.162932 0.205342 -0.0802078 3.84722 22 26 24566 24463 1 0.45152 0.45152 30 
-1.6888 -5 -3.21426 0.873806 2.12266 0.0320607 3.69391 22 27 22823 22745 1 0 0 3 
-1.63909 -5 1.16121 -0.211552 0.13333 -0.0384924 4.28404 22 29 19128 19081 1 0.252543 0.252543 30 
-3.99656 -0.0521608 5 -0.109354 0.0197819 -0.360774 3.99079 22 30 36230 36229 1 0 0 1 
5 3.50948 -3.9797 -0.0563953 0.101592 -0.457702 4.16955 22 31 33763 33762 1 0 0 1 
0.261397 -2.35197 5 -0.112784 0.345687 -0.359027 3.78647 22 32 3849 3791 1 1.17663 1.17663 42 
4.87957 -5 -2.22995 0.106425 0.458519 -0.697971 3.77564 22 33 5722 5688 1 0.294433 0.294433 8 
2.98366 2.11062 5 -0.109285 0.211149 -0.00564868 3.7539 22 34 4779 4692 1 0.346084 0.346084 61 
1.81784 -5 1.83594 -0.024702 0.349509 -0.371959 3.93263 22 35 53945 53944 1 0 0 1 
5 1.88286 -2.30357 -0.274824 0.102436 -0.418448 4.01078 22 36 43496 43474 1 0 0 3 
1.367 -1.36735 5 0.106415 0.234512 -0.23086 3.75602 22 37 10457 10207 1 0 0 3 
3.78472 5 -1.5542 -0.213282 -0.106432 -0.178025 4.05709 22 38 11422 11393 1 0.160469 0.160469 27 
-5 1.6953 -4.43628 0.0403833 0.25415 -0.0884615 3.75859 22 39 27429 27361 1 0.121034 0.121034 5 
2.01047 -5 0.700077 -0.301576 0.550742 0.17862 3.72134 22 41 22025 22024 1 0.315732 0.315732 5 
2.36348 -5 4.70327 0.0213301 0.218102 0.461624 3.69952 22 42 20536 20535 1 0 0 4 
5 0.43146 3.44258 -0.350617 0.0989785 -0.358317 3.96266 22 43 2384 2383 1 0 0 1 
-0.259143 2.62952 5 -12.369 -10.5459 -12.2431 17.0535 2112 44 25150 25148 1 0 0 1 
5 -2.7047 4.13715 -0.180617 0.186381 0.0322716 3.72876 22 46 35725 35670 1 0.00728638 0.00728638 2 
4.26707 0.596435 5 0.4958 0.173924 -0.334607 3.96346 22 50 32100 32099 1 0 0 1 
2.83595 -5 -1.74931 -0.27128 0.108145 -0.00332957 3.68631 22 51 11413 11384 1 0 0 3 
3.97 -5 4.93716 -0.0151629 0.0888845 0.271344 3.66021 22 52 18508 18063 1 0.0663517 0.0663517 6 
0.0973712 -5 -2.9143 -0.164933 0.372586 -0.42018 3.79336 22 53 19815 19712 1 0 0 3 
5 0.558161 2.80804 -0.216299 0.307822 -0.265609 3.90417 22 54 26258 26232 1 0 0 1 
4.7171 -5 -1.06018 -0.0879673 0.456286 -0.212567 3.82801 22 55 1297 1296 1 0 0 3 
5 -4.39617 -2.73517 -0.339941 0.113226 0.301539 3.67711 22 57 17122 17121 1 0.125916 0.125916 2 
-4.26026 -5 4.96865 -0.185067 0.42565 -0.369498 3.93535 22 58 24188 24187 1 0 0 2 
-0.0113383 -0.935948 5 -0.321307 0.318134 -0.0495429 3.87723 22 59 41541 41540 1 1.76901 1.76901 4 
0.507785 -5 2.96635 0.0523133 0.507393 0.0305821 3.70376 22 60 14168 14143 1 0.125682 0.125682 7 
-2.61571 -5 -0.89768 -0.946312 1.88986 0.713796 3.71927 22 62 21110 21082 1 0 0 2 
5 -1.20538 -3.49516 -0.190861 0.375231 0.0840281 3.71527 22 63 9848 9827 1 0 0 1 
2.02159 -5 -0.244593 -0.474874 2.64296 -1.10692 3.80041 22 64 7741 7714 1 0 0 3 
-5 0.272557 -4.22439 0.238281 0.0864098 0.198204 3.76047 22 65 19448 19445 1 0.1059 0.1059 36 
5 3.6904 -2.18648 -0.16021 0.510874 -0.55088 3.92324 22 66 12862 12819 1 0 0 5 
5 0.394749 3.79951 -0.096335 0.100888 0.0199013 3.70589 22 67 25769 25702 1 0 0 3 
-3.22969 1.73889 5 0.15598 0.382009 -0.478265 4.1774 22 68 26493 26439 1 0.0619637 0.0619637 3 
3.58052 -5 2.10244 -1.33757 1.64937 0.302037 3.71247 22 69 7316 7301 1 0 0 3 
1.15276 -3.14877 5 -0.0438525 0.321225 -0.394983 3.90225 22 72 34056 34025 1 0 0 3 
5 0.88371 -0.178962 -0.375662 0.180926 0.196491 3.73831 22 73 4183 4035 1 0.314608 0.314608 28 
-4.81848 -5 0.469876 -0.192893 0.166262 0.333247 3.67748 22 74 21750 21748 1 0 0 1 
0.0824574 -5 -3.94464 -0.225018 0.446572 0.105169 3.69972 22 75 34969 34967 1 0.206228 0.206228 29 
2.71523 -4.32546 5 -1.05265 -2.0954 -6.84314 3.76254 11 76 11759 11645 1 4.2949 4.2949 68 
0.174361 -5 4.26757 -0.00874754 0.222612 0.0489361 3.6873 22 77 3859 3620 1 0.0018113 0.0018113 8 
0.173831 -5 -0.632857 0.0769122 0.847884 -0.283347 3.80501 22 78 24414 24413 1 0 0 1 
4.56324 1.76092 -5 -0.0772266 0.0376458 0.19386 3.73988 22 79 11604 11577 1 0 0 3 
-2.1033 -5 0.646536 -1.39688 1.80136 2.4262 3.67991 22 80 10940 10872 1 0 0 1 
4.74036 -4.52615 5 0.202495 0.333274 -0.330219 3.93883 22 81 29364 29363 1 0 0 3 
3.16889 -5 -0.928303 -0.288895 0.662861 0.0869912 3.70566 22 82 14482 14387 1 0 0 2 
-0.763132 -5 -0.107617 -0.158363 0.189177 0.0785785 3.70592 22 84 28668 28667 1 0 0 1 
-4.34288 -5 2.96247 -0.177737 0.462246 -0.125931 3.79977 22 86 10092 10069 1 0.0523461 0.0523461 3 
4.43544 -5 3.61193 -0.00417348 0.115209 -0.0410729 3.72296 22 87 23653 23652 1 0.1222 0.1222 15 
4.58702 -5 0.701384 -0.155775 0.551804 0.682567 3.67751 22 88 31578 31371 1 0 0 1 
-1.23124 4.88628 -5 0.0126109 0.449709 0.0565378 3.71151 22 89 1081 1 1 0.0464041 0.0464041 6 
5 -3.45165 1.47531 -0.33993 0.0294858 0.380392 3.68842 22 90 12399 12362 1 0.967959 0.967959 8 
-4.38919 -5 -4.32668 -0.218473 0.0919574 -0.266982 3.93314 22 91 9945 9944 1 0 0 4 
-0.0870232 -5 -3.92526 -0.182652 0.45216 0.152674 3.69672 22 93 16112 16110 1 0.33954 0.33954 2 
5 -4.70375 4.81353 -1.51263 1.77062 5.36518 3.66508 22 94 1037 1 1 0.148835 0.148835 48 
-2.11367 -5 3.69168 0.293056 0.168798 -0.0818535 3.96186 22 95 29842 29792 1 0 0 1 
