# Det10_0_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.197716 -0.351993 -5 0.386416 -0.21252 0.208934 3.7569 22 2 10299 10212 1 0 0 1 
-2.50471 1.38195 5 0.252973 -0.431453 -0.731923 4.10734 22 3 21295 21221 1 0 0 1 
-2.13492 5 3.06101 0.254714 -0.433348 -0.0446879 3.86311 22 6 13170 13133 1 0 0 3 
-5 -3.27269 -1.45919 31.8229 -3.87672 15.2215 9.8313 2112 8 35556 35500 1 0 0 1 
2.71322 5 -0.613704 0.24219 -0.177834 -0.156635 3.92763 22 9 7028 6018 1 0.0329611 0.0329611 2 
3.53596 -4.96638 5 0.082572 -0.155537 -0.634104 4.547 22 12 10883 10796 1 0 0 1 
4.84256 4.0796 5 0.303983 -0.177965 -0.0410213 3.81969 22 15 11757 10295 1 0 0 1 
-5 1.11487 1.89828 0.303334 -0.200459 -0.0161005 3.72225 22 17 39477 39284 1 0.363582 0.363582 25 
-5 -1.09571 0.987048 0.295476 -0.363932 -0.128959 4.05937 22 18 38115 38084 1 0 0 1 
-5 0.353516 1.3791 0.106955 -0.210712 -0.00578302 4.05873 22 21 16393 16381 1 0.00204611 0.00204611 2 
0.025482 3.87652 5 0.217993 -0.308038 -0.0643244 3.85706 22 23 31325 31292 1 0 0 1 
0.4636 5 0.509757 0.373991 -0.341414 -0.206972 3.77896 22 28 4103 3954 1 0 0 2 
1.40907 5 2.144 0.50888 -0.508522 -0.0706613 3.77396 22 29 5275 5141 1 0 0 2 
-0.100016 5 4.79954 0.31615 -0.241693 -0.324958 4.06732 22 36 21204 21174 1 0.513398 0.513398 21 
-4.94954 4.725 -5 1.69577 -1.0601 0.228037 3.77776 22 49 22879 22877 1 0 0 1 
-2.52988 5 -1.96266 0.722523 -0.545012 0.148729 3.72335 22 51 51511 49811 1 0 0 1 
-5 0.612037 4.35732 0.289641 -0.238227 -0.347096 4.0165 22 59 37802 37801 1 0 0 1 
2.01869 5 2.40225 0.164382 -0.189287 0.221721 3.78263 22 62 39237 39216 1 0 0 1 
0.184309 -0.71464 5 0.263588 -0.12411 -0.138063 3.887 22 64 22237 22236 1 0 0 2 
0.225964 2.00231 -5 0.2183 -0.325873 0.327524 3.67095 22 65 35765 35764 1 0 0 1 
3.75522 5 -3.25657 0.149805 -0.452667 -0.140703 3.83483 22 66 36381 36364 1 0 0 3 
0.678502 5 0.545057 0.0663345 -0.320172 -0.240957 4.4086 22 67 29636 29604 1 0 0 1 
-5 -4.86745 2.45874 0.4767 -0.827036 -0.130473 3.83409 22 69 45187 45186 1 0 0 1 
