# Det9_8_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.93297 -2.21047 5 0.0689478 -0.0745618 -0.343108 3.99808 22 2 6107 6106 1 0 0 1 
-0.547757 -5 0.462772 0.146476 0.14034 0.154872 3.71502 22 3 8386 7774 1 0.0115894 0.0115894 2 
4.1811 2.30698 -5 0.344312 0.305146 0.222386 3.71665 22 4 34373 34372 1 0 0 1 
-5 1.81417 0.637935 0.13039 -0.0215941 -0.212748 4.04584 22 5 33698 32998 1 0 0 1 
1.48529 1.62592 -5 0.383581 0.170837 0.179111 3.70228 22 6 20197 18534 1 0 0 3 
-2.54758 -5 3.03209 0.777081 0.633149 0.253041 3.7431 22 8 10419 10332 1 0 0 1 
-5 4.86341 -3.45068 0.316717 0.264549 -0.301371 4.01054 22 9 53175 53173 1 0 0 1 
-5 -2.27653 2.42917 0.309844 -0.0821064 0.127439 3.71202 22 11 1682 1595 1 0 0 3 
2.66575 -5 1.67997 1.98844 1.13534 0.329533 3.83702 22 12 1264 1263 1 0.437373 0.437373 21 
-4.6068 2.63053 5 0.151932 0.158329 -0.461485 4.25503 22 13 19191 19190 1 0 0 3 
2.90368 -2.59896 5 0.28428 0.377716 -0.654453 3.99805 22 14 2452 2363 1 0 0 2 
-5 2.25516 0.671953 0.289783 0.234083 0.0957083 3.76625 22 15 10215 1 1 0 0 1 
-5 -2.28671 -1.58147 0.344268 -0.10271 -0.114692 3.92175 22 18 20219 20201 1 0.20959 0.20959 3 
-5 0.79743 2.17943 0.2968 0.229322 0.0796259 3.76032 22 23 3992 3526 1 0 0 2 
-4.93215 2.809 5 0.716306 0.772338 -0.578192 4.01145 22 25 3705 3704 1 0 0 1 
-5 -3.45428 -0.911188 0.640095 0.381326 0.202481 3.74656 22 27 28965 28766 1 0 0 1 
1.35957 -5 1.92064 0.179102 0.0901436 -0.12883 3.94942 22 28 8582 8581 1 0.238036 0.238036 21 
-5 0.421423 -3.81602 0.403335 0.456114 -0.267607 3.82408 22 29 33979 33921 1 0 0 1 
-5 -3.23108 3.25999 1.08038 0.339717 0.102204 3.7684 22 31 7496 7495 1 0 0 1 
-5 -4.29343 1.89515 0.368436 -0.0854353 0.0299799 3.84694 22 32 38029 38002 1 0.379119 0.379119 18 
-3.00784 -5 -2.59701 0.221665 0.119739 -0.0266613 3.86746 22 33 13062 13060 1 0 0 3 
-5 -4.46557 3.76456 0.197969 0.18098 -0.434942 4.20013 22 36 23073 23072 1 0 0 3 
2.99088 0.897721 5 0.423673 0.124069 -0.00711518 3.92817 22 38 11823 11804 1 0 0 1 
-5 4.4616 3.42741 0.453456 0.233154 0.0337142 3.86103 22 39 27943 27942 1 0 0 1 
-5 1.53822 -2.12672 0.489347 0.139043 -0.0482321 3.82495 22 40 13019 13018 1 0 0 1 
-5 1.77325 -0.418131 0.216254 0.0351388 0.0208688 3.71125 22 41 25628 25551 1 0.21972 0.21972 22 
1.88614 -5 0.409208 0.184485 0.200715 0.049862 3.82918 22 42 20150 20117 1 0.276805 0.276805 21 
-5 -4.7827 -4.56424 1.93088 1.25171 1.85898 3.70214 22 43 21972 21953 1 0 0 2 
4.43403 -5 1.92022 0.360362 0.14172 -0.333428 4.03619 22 44 17255 17254 1 0.00842104 0.00842104 3 
-3.90093 -2.16279 -5 0.266967 -0.0342551 0.187155 3.77618 22 46 16342 16140 1 0.0336766 0.0336766 3 
2.15507 -5 1.97824 0.315365 0.24699 0.473712 3.76251 22 47 1973 1959 1 0 0 2 
-0.892681 -5 1.18916 0.251148 0.200929 -0.39708 4.00044 22 50 17252 17251 1 0.19219 0.19219 26 
-0.401206 -2.01948 5 0.421283 0.34685 -0.141863 3.84813 22 51 2248 2187 1 0.5636 0.5636 19 
-1.58806 -5 -3.40631 0.0671947 0.214284 -0.06028 3.80694 22 55 47169 47165 1 0 0 1 
1.73555 5 -2.76126 0.241662 -0.0952183 0.0887622 3.91868 22 59 38270 38241 1 0.0245985 0.0245985 3 
-5 1.699 -4.6068 0.484542 0.523783 -0.166138 3.82168 22 61 4214 4188 1 0 0 4 
-3.47959 -5 -0.353209 0.307243 0.312997 0.282811 3.72123 22 62 49558 49438 1 0 0 1 
-4.20355 1.03962 -5 0.179163 0.268641 0.396046 3.68218 22 65 36211 36210 1 0.0567334 0.0567334 3 
-5 -3.46286 3.11549 0.353675 0.35204 0.0704595 3.75224 22 66 35863 35335 1 0.00605325 0.00605325 5 
-3.32023 -5 -0.207395 0.235166 0.115505 -0.155058 3.834 22 68 37513 37336 1 0 0 2 
1.51525 -3.99264 5 1.36777 0.873674 -3.79333 4.34897 22 69 25645 25502 1 0.509293 0.509293 18 
3.53587 -1.806 5 0.498555 -0.135647 -0.190314 3.98463 22 70 1030 1 1 0 0 1 
0.96589 5 4.39235 0.104324 -0.186695 0.0456372 4.12677 22 71 39262 39261 1 0.0791505 0.0791505 2 
4.58755 -5 0.291903 0.385635 0.162327 -0.293352 3.97574 22 73 41886 41866 1 0 0 1 
-5 -1.58811 4.61004 0.641711 0.532493 -0.211102 3.83601 22 75 28543 28542 1 1.86247 1.86247 26 
1.56575 -5 -3.96457 0.0903043 0.236187 -0.00523587 3.9792 22 77 61624 61623 1 0.429723 0.429723 45 
-0.0764573 -1.88998 -5 0.347243 0.246408 0.0408061 3.78858 22 78 5832 5829 1 0 0 2 
1.83731 -5 2.81899 0.364687 0.260091 0.217404 3.74575 22 80 42227 42223 1 0 0 2 
-5 -3.72977 -2.31165 0.37319 0.196773 -0.260753 3.91972 22 81 56005 56004 1 0 0 1 
-5 -3.55359 2.33489 0.285698 0.326456 -0.270043 3.95142 22 82 6982 6981 1 0.320152 0.320152 24 
-5 -2.73405 -1.73085 0.476104 0.344122 -0.409269 4.21131 11 83 43290 43247 1 0.368612 0.368612 1 
-0.124023 -5 4.06052 0.0391996 0.244633 0.0998506 3.87744 22 84 22340 22311 1 0 0 1 
3.2918 -5 1.75768 0.224432 0.083604 -0.312282 4.20218 22 85 14492 14487 1 0 0 2 
-5 2.17396 2.05144 0.436729 0.164319 -0.123768 3.88013 22 87 3255 3253 1 0 0 2 
-5 -0.548855 0.287175 5.28022 5.85173 -1.87571 3.72133 -11 90 36969 36968 1 2.01628 2.01628 29 
4.03077 -1.22801 5 0.117792 0.0435301 -0.495328 3.88094 22 91 5861 5860 1 0.148764 0.148764 5 
-1.98128 2.13273 5 0.280032 0.283536 -0.319858 4.01959 22 92 5292 5291 1 0 0 3 
-5 2.83746 1.25819 0.170325 0.213757 0.358789 3.69821 22 94 39567 39502 1 0 0 1 
1.27896 -5 -0.72616 0.281737 0.337648 -0.260266 4.04778 22 95 6022 5989 1 0.802343 0.802343 27 
-5 2.23061 -0.817102 0.11669 -0.10305 0.173901 3.91485 22 96 1479 1457 1 0.233262 0.233262 12 
-2.27589 -5 1.31655 0.593586 0.359015 -0.250396 3.80104 22 97 26143 26061 1 0 0 2 
0.104801 -5 2.22654 0.434832 0.445725 0.0663084 3.80153 22 98 7908 7795 1 0 0 1 
-5 -1.9198 -4.69501 0.362911 0.172408 0.176964 3.79639 22 105 21633 21615 1 0 0 2 
2.38264 -3.8513 -5 0.059911 0.270502 0.0825233 3.73626 22 109 12220 12077 1 0 0 1 
-5 -0.373466 4.8441 0.344822 0.252635 0.279987 3.77847 22 110 11997 11996 1 0.0216222 0.0216222 3 
-5 2.4063 1.96525 15.652 0.20251 -0.686856 3.74341 22 113 7858 7851 1 0.61412 0.61412 23 
-5 1.39259 -4.736 0.237068 0.289258 -0.160373 3.79352 22 115 44729 44700 1 0 0 1 
-2.47964 0.348383 5 0.200368 0.412321 -0.225752 3.909 22 117 18623 18602 1 0 0 1 
-1.45183 -5 -4.54938 0.125465 0.126249 -0.184557 3.91143 22 119 8138 8133 1 0.012904 0.012904 5 
-5 2.26521 -4.99108 0.912191 0.250209 -0.296916 4.71239 22 122 25298 25229 1 0 0 1 
-2.00816 -5 3.92001 0.880344 0.531579 -0.105933 3.77306 22 123 8224 8138 1 0 0 3 
3.10349 -5 1.82387 0.280108 0.187656 -0.235557 3.91613 22 126 25420 25365 1 0 0 3 
-5 2.82924 -3.36484 0.700188 0.580951 -0.0744618 3.81806 22 127 13482 13480 1 0 0 2 
