# Det9_9_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.18733 -5 0.864318 1.0847 0.873764 -0.085623 3.64933 22 1 13086 12885 1 0 0 3 
-2.97519 -5 -2.26188 0.0189114 0.2085 -0.00060341 3.9339 22 4 3676 3675 1 0 0 1 
-1.37513 -2.58933 5 0.324326 0.147892 -0.303856 3.74978 22 7 51021 50994 1 0 0 1 
-3.79094 -5 2.56721 111.745 160.64 9.03103 4.51872 2112 8 35463 35108 1 0 0 1 
-0.428336 -4.15332 5 0.437799 0.232804 -0.420787 3.92025 22 25 28961 28923 1 0 0 1 
-5 -2.91567 1.39472 0.266603 0.427851 0.083587 3.66111 22 26 48512 48511 1 0 0 1 
-5 -3.59292 -4.61872 0.157212 0.20356 -0.114312 3.73998 22 29 5279 5278 1 0 0 1 
-5 1.02929 4.41333 0.336783 0.186853 -0.902786 4.14141 22 33 21484 21483 1 0 0 1 
2.55115 -5 4.253 1.5793 0.823415 -0.0306936 3.67771 22 37 46230 46190 1 0 0 1 
2.90412 -5 -3.11433 2.1511 2.02413 -1.6082 3.77794 22 39 5516 5515 1 0 0 1 
-4.84575 -5 -2.14027 0.45815 0.222204 0.042944 3.54427 22 43 1081 1051 1 0.325321 0.325321 4 
-5 4.06507 -0.807762 0.319424 0.491372 0.126157 3.61445 22 47 36863 34882 1 0 0 1 
-5 -2.35122 -1.96378 0.343595 0.402536 -0.670632 4.09617 22 53 12093 12031 1 0 0 2 
3.61247 -5 -2.52901 -0.174882 0.142107 -0.130705 3.90001 22 56 26531 26530 1 0 0 1 
-2.12105 -5 4.36594 -0.00993583 0.244947 -0.0850152 3.8443 22 57 44324 44186 1 0 0 1 
-3.40038 0.420403 5 -0.13631 0.118744 -0.252563 3.82951 22 64 35925 35924 1 0 0 1 
-1.79025 -5 -3.00471 0.28087 0.150115 -0.0570116 3.67969 22 75 39371 39350 1 0 0 1 
-2.62124 -5 4.70632 0.310658 0.362637 -0.18195 3.72685 22 76 38332 38330 1 0.223701 0.223701 2 
-5 -1.12158 4.50214 1.16451 0.812217 -0.944973 3.78614 22 77 1639 1638 1 0 0 1 
-5 3.39276 1.60735 0.16086 0.255337 -0.412368 3.97071 22 82 15682 15681 1 0 0 1 
3.71363 -5 1.06164 0.36644 0.351596 0.0567615 3.64169 22 84 38421 38420 1 0.510452 0.510452 35 
-4.77716 4.17201 5 0.249229 0.233786 -0.0950949 3.70616 22 89 31395 31317 1 0 0 1 
-5 3.21821 0.297208 0.610747 0.577112 -0.0817494 3.67913 22 93 24499 24447 1 0 0 1 
0.690772 -2.9624 5 -0.0772132 0.206281 -0.384961 3.85355 22 96 52513 52511 1 0 0 1 
-1.44507 -5 4.71216 0.231685 0.394296 -0.154944 4.86294 22 97 40365 40326 1 0 0 1 
-2.22798 4.35911 5 0.277676 0.375966 -0.306904 3.86418 22 98 5472 5416 1 0 0 1 
-4.57324 -5 -2.64999 19.968 24.1228 -13.051 10.4287 2112 99 24514 24366 1 0 0 1 
-5 1.33942 0.124319 0.966639 1.33504 -2.55072 4.01186 22 108 2926 2910 1 0 0 1 
-4.19444 -4.51629 5 1.16397 0.591216 -0.405579 3.6597 22 113 15599 15569 1 0 0 1 
-5 -1.36911 -4.4755 2.6506 0.350359 -3.12745 3.98257 22 126 23007 23006 1 0 0 2 
-3.36411 -5 -2.91063 0.523971 0.379911 -0.485747 3.79986 22 134 22987 22868 1 0 0 2 
2.1722 -5 4.12912 0.261991 0.344138 -0.117874 3.80337 22 146 13188 13139 1 0 0 1 
-5 0.912878 3.08049 0.227952 0.140975 -0.283657 3.78818 22 148 7481 6949 1 0.149443 0.149443 2 
-5 -2.26381 2.30982 0.106264 -0.141303 -0.224323 3.83951 22 153 52285 52261 1 0 0 2 
-3.79206 -5 -3.48448 0.700292 0.608927 0.0279899 3.60448 22 156 44868 44854 1 0 0 1 
-1.8378 1.44041 5 0.068453 0.29411 -0.201815 4.34989 22 157 4459 4458 1 0.0641765 0.0641765 2 
-1.12164 -5 -3.10617 -0.208815 0.230229 -0.166336 3.65542 22 166 41105 41026 1 0 0 1 
-1.29188 -5 1.25121 0.830228 1.06355 0.348989 3.6069 22 169 51198 51197 1 0 0 1 
4.6916 -5 -2.36936 31.4907 36.617 -17.2897 10.2067 2112 173 2250 2247 1 0 0 1 
-5 2.58057 -4.05998 0.739871 0.686647 -0.308104 3.71099 22 174 11939 11789 1 0 0 1 
-1.78411 -5 1.79803 0.490427 0.587825 -0.412482 3.78863 22 176 22392 22390 1 0 0 1 
-5 3.28395 0.347304 0.92959 0.123693 0.172207 8.3921 22 180 31147 31118 1 0 0 1 
-2.21748 4.36122 5 0.289019 0.758028 -0.504782 3.72877 22 181 10567 10545 1 0 0 1 
2.39588 -0.66951 -5 0.0923178 0.259347 0.107598 4.11509 22 190 38610 38609 1 0 0 1 
-3.47698 -3.11926 5 -0.0626031 0.263195 -0.11278 3.87162 22 204 47155 47154 1 0 0 1 
4.27682 5 2.84863 8.66021 -14.9088 1.9854 10.311 2112 208 32561 32535 1 0 0 1 
-2.51777 2.86284 5 0.0326492 0.345084 -0.233132 4.07806 22 209 8112 8110 1 0 0 1 
-3.86334 4.02328 5 -0.0285883 0.0117667 -0.371393 3.95673 22 210 6058 6057 1 0.0344491 0.0344491 2 
-5 -1.09575 -0.679468 0.718044 0.529215 -0.500526 3.70935 22 212 19841 19839 1 0.680928 0.680928 24 
1.22059 1.7591 5 0.0193991 -0.013224 -0.251897 3.99881 22 217 14034 13671 1 0.252469 0.252469 36 
5 0.657074 -4.4906 -0.285115 0.240521 -0.821759 4.4083 22 218 49082 48915 1 0 0 1 
3.94766 -0.5918 5 1.00842 1.09425 -3.24268 4.26241 22 221 17138 17137 1 0 0 1 
0.800716 0.737405 5 0.174069 0.239972 -0.416213 4.23984 22 227 44516 44512 1 0 0 1 
1.6625 1.71326 5 0.325827 0.522298 -0.478729 4.09274 22 230 31724 31678 1 0 0 1 
-1.01054 -4.13034 5 0.31335 0.180612 -0.360084 4.04278 22 232 24529 24528 1 0.509942 0.509942 26 
-5 2.68383 -2.66768 0.261195 0.0759235 0.029993 3.78589 22 233 42955 42952 1 0 0 1 
-5 -0.824408 0.0043135 0.40211 0.149276 -0.277749 4.45369 22 237 19003 18983 1 0 0 2 
-0.220209 -5 2.78834 0.570156 0.669221 -0.0727809 3.67474 22 238 7339 7338 1 0 0 1 
-5 -4.47709 -1.13976 0.177156 0.0412799 -0.25718 3.83934 22 244 20798 20797 1 0 0 2 
3.30222 4.07307 5 0.26692 0.1023 -0.466124 4.06771 22 246 10065 10063 1 0.391831 0.391831 3 
-5 -0.201235 -2.02565 0.224098 0.0294571 -0.131256 3.85101 22 250 20589 20573 1 0.0292309 0.0292309 15 
-5 -4.94425 1.59797 0.3521 0.319886 0.186598 4.37699 22 255 6202 6201 1 0 0 1 
-4.87499 1.92319 5 0.10327 0.157852 -0.474909 4.60439 22 267 4319 4317 1 0 0 1 
-5 1.67034 -1.32801 0.163582 -0.14969 -0.306137 4.28207 22 274 26842 26815 1 0 0 1 
0.795582 -0.619951 5 0.490137 0.79029 -0.291819 3.72002 22 276 39903 39862 1 0.220453 0.220453 2 
2.62476 -5 -0.0148819 0.269012 0.235478 -0.716723 4.06493 22 277 40743 40609 1 0 0 2 
2.14042 -3.88313 5 0.194237 0.273474 -0.260797 3.96161 22 290 29339 29319 1 0 0 1 
-5 2.29527 3.51082 0.361895 -0.0589507 -0.043813 3.73684 22 294 10910 10909 1 0 0 1 
1.78534 -3.87896 5 0.405344 0.681619 -0.426953 3.88122 22 295 9387 9386 1 0 0 1 
-4.54577 -5 3.86161 0.275737 0.277242 -0.207266 3.76557 22 296 56103 56102 1 0.205965 0.205965 3 
2.75376 -1.59421 5 0.233413 0.149274 -0.429366 4.01372 22 297 45670 45667 1 0 0 1 
-0.600173 -3.17404 5 0.302684 0.216398 -0.197559 3.88533 22 298 8329 8305 1 0 0 1 
0.347032 1.71645 5 0.0650979 0.0491924 -0.787719 4.3607 22 307 31967 31920 1 0 0 3 
-5 -3.539 -2.27893 0.0362314 -0.126906 -0.354642 3.86208 22 317 1645 1644 1 0 0 2 
-1.28641 -5 3.21727 0.2516 0.296504 -0.460057 4.90285 22 318 26537 26488 1 0.398203 0.398203 2 
-2.72211 -5 0.0420784 0.432255 0.236967 -0.134618 3.64802 22 332 56288 56287 1 0 0 1 
-5 -0.39944 1.92944 0.233058 -0.0939324 -0.124864 3.86732 22 334 24954 24933 1 0.28039 0.28039 11 
-4.07111 -5 -2.77808 0.60288 0.782747 0.314967 3.56675 22 347 50301 50272 1 0 0 1 
-3.5133 -2.00551 5 0.185863 0.210213 -0.427066 4.03017 22 348 2926 2923 1 0.342637 0.342637 3 
