# Det7_10_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.962769 -5 3.11854 22.3425 36.4942 -48.8004 8.62663 2112 467 35061 35000 1 0.0108597 0.0108597 1 
2.14385 -4.25475 5 -0.0356026 0.421236 -0.388966 4.34105 22 470 43933 43931 1 0 0 1 
0.379766 -0.110709 5 0.299534 0.68311 -0.730807 3.79528 22 474 41372 41371 1 0 0 1 
3.50595 4.98529 5 0.275718 1.23812 -2.38384 4.20499 22 517 30568 30429 1 0 0 1 
-0.21664 0.0100452 5 -0.133611 0.327223 -0.102258 3.8051 22 520 5266 5205 1 0 0 1 
-0.743964 0.49293 5 0.204989 0.112574 -0.782931 4.3387 22 526 27603 27571 1 0 0 1 
2.94868 3.5436 5 0.119002 0.273462 -0.414942 3.9807 22 531 37226 37222 1 0 0 1 
-4.362 3.7332 5 0.0215409 0.55912 -0.305453 3.77934 22 550 16446 16417 1 0 0 1 
1.57684 0.589624 5 -0.266364 0.360324 -0.712272 3.97436 22 551 33334 33332 1 0 0 1 
-2.3247 -5 4.76246 0.0900075 0.360758 -0.350532 3.65684 22 581 56712 56711 1 0 0 1 
1.13159 3.63275 5 0.0752683 0.247016 -0.27632 4.07908 22 604 50059 50058 1 0 0 1 
-4.61696 -4.94464 5 -0.00464726 0.908876 -2.12965 4.08333 22 620 6688 6619 1 0 0 1 
1.47839 -5 4.77362 1.08433 1.83505 -0.622201 3.56816 22 622 59134 59133 1 1.73351 1.73351 13 
2.57837 2.47732 5 0.299351 1.19026 -0.897687 3.73867 22 625 45403 45401 1 0 0 1 
-3.44672 -2.24963 5 0.0530511 0.401323 -0.311842 3.66248 22 634 49820 49818 1 0 0 1 
-0.227707 -2.49193 5 1.0338 2.88156 -3.24981 3.79699 22 650 14088 14060 1 0 0 1 
0.753553 3.31618 5 2.08366 4.653 -2.43774 3.57945 22 676 32993 32930 1 0 0 1 
-2.08041 -5 0.867077 0.087328 0.219438 -0.453145 4.11952 22 709 16714 16713 1 0 0 1 
-5 1.76245 1.81034 0.217563 0.214421 0.0930771 3.89188 22 717 4353 4309 1 0.319168 0.319168 10 
-3.2041 -5 0.652273 0.198904 0.677256 -0.143223 3.60858 22 724 35455 35427 1 0 0 1 
3.06646 -5 -0.0131995 -0.0558571 0.352306 -0.0978173 3.78323 22 731 26919 26900 1 0.0447322 0.0447322 2 
-1.98963 -5 -3.30436 -0.058011 0.391609 -0.134271 3.87325 22 743 40048 40043 1 0 0 1 
5 -4.42947 -0.00400864 -0.172895 0.0702533 -0.246137 4.00551 22 747 41287 41223 1 0.308528 0.308528 22 
-1.94141 1.79214 5 0.20628 0.602535 -0.413501 3.73698 22 755 62459 62458 1 0 0 1 
4.53771 -5 0.552735 0.23762 0.331224 -0.308135 3.63107 22 758 47671 47668 1 0 0 1 
-5 2.05111 -2.54637 0.0922284 0.208875 -0.335934 3.92952 22 763 22554 22553 1 0 0 1 
-4.55442 -5 -0.12472 0.0661243 0.535407 -0.25875 3.58755 22 766 38354 38347 1 0.172472 0.172472 2 
-5 -3.56315 -4.27982 0.14037 0.28384 -0.401063 3.72016 22 775 41920 41895 1 0 0 1 
1.93713 -5 -0.941083 0.179656 0.331655 -0.189103 4.18272 22 776 19483 19481 1 0 0 1 
-3.81123 2.29033 5 0.120448 0.0853015 -1.21062 4.05262 22 786 34052 34024 1 0 0 1 
-3.14768 -5 1.83921 0.550698 0.721953 -0.385416 3.61167 22 806 18950 18888 1 0.0899515 0.0899515 29 
0.0988448 0.297122 5 0.170592 0.325118 -0.214764 3.71146 22 818 31476 31475 1 0.125115 0.125115 2 
-0.742867 -1.6323 5 0.058424 0.245597 -0.444285 3.75735 22 822 4675 4650 1 0.0815041 0.0815041 3 
-4.90291 2.42529 5 0.215396 0.934393 -0.799826 3.70896 22 830 52532 52531 1 0 0 1 
-0.176065 -3.67125 5 0.176726 0.203719 -0.362844 6.24762 22 844 29429 29426 1 0 0 2 
3.60924 2.11494 5 0.0309637 0.143005 -0.489603 4.25554 22 845 13190 13189 1 0 0 2 
0.572525 -0.70964 5 0.293958 0.209098 -0.361921 3.79609 22 850 15556 15555 1 0 0 1 
5 1.53356 -4.86453 -0.306341 -0.0670942 -0.150009 4.42599 22 866 21240 21195 1 0 0 1 
-3.85211 -0.782976 5 0.29426 1.41774 -2.05983 3.79537 22 893 43177 43176 1 0 0 1 
-5 0.169997 2.20785 0.0618403 0.0162281 0.0997333 3.83076 22 906 12640 12594 1 0 0 1 
-2.84931 -5 -2.89463 0.110496 0.244333 0.0536089 3.80271 22 935 35114 35082 1 0 0 1 
3.44791 -5 -3.23979 0.231895 0.252563 -0.0495818 4.17497 22 938 33674 33561 1 0 0 1 
0.701971 -5 -0.675108 -0.264095 0.286816 -0.364041 3.93399 22 973 58849 58848 1 0 0 1 
-5 1.43157 -1.44524 7.25738 6.86188 -10.3399 20.777 2112 980 9450 9433 1 0 0 1 
