# Det8_4_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.94954 -2.19127 0.270751 -0.186574 -0.272347 3.90583 22 44 19244 19243 1 0 0 1 
-5 0.33816 0.325525 3.05486 -0.792045 2.30476 3.77706 22 45 3682 3649 1 0 0 6 
3.19034 5 -1.99933 0.348845 -0.151156 0.111213 3.77857 22 46 5636 5063 1 1.00957 1.00957 90 
-5 -2.89873 1.24017 0.435305 -0.243724 0.380095 3.77822 22 47 6210 1 1 0.594264 0.594264 45 
2.80283 3.70632 5 0.153506 0.0335454 -0.319517 4.01911 22 48 12268 12267 1 0.226073 0.226073 24 
-5 -2.78873 -2.84404 0.379379 -0.088282 0.330753 3.7921 22 49 12768 12767 1 0 0 3 
-5 -1.11762 4.93187 4.83178 -0.591588 9.09391 3.77291 -11 50 2956 2955 1 6.59171 6.59171 183 
-3.75702 5 4.19574 0.118831 -0.0721031 -0.21436 3.87255 22 51 4078 3638 1 0 0 10 
-0.345352 5 -3.55666 0.369647 -0.342571 -0.0370076 3.8577 22 52 32414 32413 1 0 0 2 
2.21795 0.80808 5 0.43841 -0.00449705 -0.190673 3.98877 22 53 1713 1638 1 0 0 4 
0.105637 -4.44058 5 0.183857 -0.456666 -0.137012 3.85695 22 54 42110 42090 1 0 0 5 
-5 1.7598 -0.897077 0.429122 0.0848317 0.220762 3.76162 22 55 1184 1 1 0.0121072 0.0121072 11 
-5 -2.45677 1.73014 1.50079 -2.32973 -3.34027 4.26403 22 56 31937 31936 1 1.87921 1.87921 28 
2.68101 1.36705 -5 0.304064 -0.276691 0.691557 3.74435 22 57 23559 23521 1 0 0 4 
-4.54833 -3.39538 -5 -0.155732 -0.0740591 0.142564 3.74731 22 58 3225 3066 1 0.51039 0.51039 38 
1.76828 2.57297 5 0.415753 -0.00520141 -0.519798 3.90957 22 59 1037 1 1 0.21066 0.21066 10 
-5 3.95443 4.56377 0.329057 -0.203159 0.165104 3.82885 22 60 4525 4524 1 0.287554 0.287554 21 
-5 -1.62181 1.01561 7.16797 1.24652 12.1168 3.77048 22 61 4931 4929 1 0 0 2 
-5 -0.880512 -0.0944257 0.604462 0.0408707 -0.540311 3.893 22 62 4079 4047 1 1.58095 1.58095 33 
1.33476 5 1.46067 0.105666 -0.487337 0.281646 3.7872 22 63 1547 1470 1 0.609136 0.609136 48 
-5 -4.7014 2.32222 0.286897 0.0933621 -0.344676 3.95554 22 64 2629 2628 1 0.0294067 0.0294067 26 
1.65051 -0.480204 -5 0.178379 -0.0593901 0.717593 3.73143 22 65 36389 36109 1 0.549708 0.549708 22 
-0.768424 5 0.246242 0.346034 -0.124964 -0.0927737 4.00404 22 66 4221 4198 1 0.531871 0.531871 8 
-1.0479 5 -3.46447 -0.07712 -0.151759 0.135891 3.86245 22 67 30268 30267 1 0 0 1 
-5 2.02649 -4.39125 0.221233 -0.0818074 0.0817337 3.7822 22 68 2100 1 1 6.05644 6.05644 150 
-5 0.796254 4.0839 0.803157 -0.25243 -0.0240081 3.86505 22 69 3340 3255 1 8.20949 8.20949 104 
0.878661 5 0.919194 0.35504 -0.155568 0.489441 3.7761 22 70 10571 10426 1 0.216868 0.216868 33 
-2.63641 -1.15367 -5 0.421349 -0.459234 0.854697 3.75447 22 71 2113 1882 1 0 0 1 
-5 4.22106 3.92166 1.27556 -0.0696821 1.85075 3.78375 22 72 1374 1249 1 0.000618336 0.000618336 7 
-5 4.42048 -3.20176 1.37 0.137658 1.85787 3.75407 22 73 1391 1296 1 0 0 3 
-2.57928 5 -4.93324 -0.216585 -0.460475 -0.0466173 3.81083 22 74 3670 3668 1 3.57248 3.57248 53 
-5 2.65496 -2.69535 0.636877 -0.193509 -0.50994 3.83206 22 75 31174 31153 1 0 0 3 
-4.02526 -2.75226 5 0.374981 -0.30531 -0.419267 3.94685 22 76 5561 5466 1 0.616328 0.616328 8 
-0.746152 4.55315 5 0.164745 -0.32875 -0.232632 4.02225 22 77 5076 5075 1 4.93757 4.93757 61 
-5 0.413887 -0.491848 0.446621 0.00405148 0.66685 3.75842 22 78 6910 6819 1 0.530179 0.530179 22 
-0.465673 -3.71899 -5 3.14146 -1.11972 3.65495 3.77275 22 79 15056 14956 1 0 0 1 
-5 4.48952 3.908 0.114589 -0.0449406 0.0695823 3.7854 22 80 18122 17987 1 0.259329 0.259329 11 
-5 -0.965553 3.77453 0.379777 -0.220506 -0.261279 3.96133 22 81 18779 18763 1 0.281352 0.281352 4 
-5 2.14191 -0.371103 0.947312 -0.24339 1.35674 3.76275 22 82 15797 15681 1 0.00585637 0.00585637 8 
-1.76096 5 2.29698 0.325267 -0.0617255 -0.0354546 3.87745 22 83 10906 10113 1 0 0 1 
-3.11201 5 0.730266 -0.0204853 -0.317629 0.281175 3.77757 22 84 2630 2612 1 2.57675 2.57675 80 
-5 3.72515 4.74763 0.824375 -0.306029 1.63819 3.78311 22 85 24805 24803 1 0 0 4 
-1.01452 5 -1.63519 0.32267 -1.1515 0.779383 3.78887 22 86 11612 11579 1 0 0 2 
-5 -3.1086 1.93448 0.443456 -0.244364 -0.0689385 3.86048 22 87 9468 9452 1 0.229327 0.229327 28 
-5 -0.71107 3.64967 0.317924 -0.0285154 0.399038 3.77665 22 88 7091 7090 1 0.307897 0.307897 43 
-5 1.59907 -1.03497 1.65289 0.120661 1.21016 3.79829 22 89 25345 25344 1 0.996155 0.996155 3 
-5 2.55813 4.09524 0.53293 -0.31045 -0.3473 3.91814 22 90 4640 4639 1 1.06558 1.06558 19 
-5 1.96618 -2.82654 0.472397 -0.0584619 0.225838 3.75105 22 91 8955 8143 1 0.499341 0.499341 47 
-5 -2.71234 -3.09379 0.250483 0.337351 -0.0793712 3.88423 22 92 5052 5021 1 0 0 3 
-2.07555 5 2.89142 0.317694 -0.172824 -0.361001 3.95378 22 94 9737 9736 1 0 0 7 
2.74001 -2.68086 -5 0.295575 0.0843111 0.408224 3.77642 22 95 5265 5263 1 0 0 4 
-1.77498 5 2.95189 0.58825 -0.0765544 -0.0825458 3.95153 22 96 24126 24097 1 0 0 2 
-5 2.65025 -1.1275 0.598936 -0.0926371 0.846356 3.76892 22 97 8304 8259 1 0.829962 0.829962 22 
-3.56328 0.567022 5 0.32055 -0.161962 -0.166563 3.98855 22 98 4535 4530 1 0.395762 0.395762 12 
-5 1.44976 3.35731 0.112612 0.00589295 0.287481 3.76154 22 99 22689 22577 1 0.486442 0.486442 7 
2.81144 5 0.301518 0.0376255 -0.260535 -0.106286 3.81838 22 100 2552 1 1 0.283394 0.283394 30 
-3.98704 -2.62547 5 0.173853 -0.44639 -0.177852 3.90816 22 101 6214 6213 1 0 0 4 
-5 -1.78031 3.10777 8.55417 -9.85272 0.518041 3.78568 11 102 4628 4153 1 1.56697 1.56697 24 
4.76183 -5 4.20681 0.164661 0.193349 -0.109474 4.25348 22 103 10380 10345 1 0.488101 0.488101 13 
-5 0.971365 4.92423 0.110327 0.062467 -0.138447 3.84272 22 104 25543 25303 1 0.510822 0.510822 13 
-2.75861 5 -0.140138 0.137481 -0.235969 0.125437 3.91413 22 105 3170 3169 1 0 0 4 
-5 -4.8736 -2.22968 3.14902 -1.12913 3.88116 3.76911 22 106 19343 19139 1 0 0 1 
2.95586 5 -1.774 1.83315 -2.80794 -2.25155 3.87251 22 107 19151 19150 1 0 0 1 
-1.20623 4.40293 5 0.22387 -0.150545 -0.387196 4.0801 22 108 8891 8889 1 0 0 4 
-5 -1.45579 4.80416 0.340893 -0.12169 0.212719 3.7925 22 109 3591 3492 1 0 0 11 
-5 -0.718189 3.24318 0.237946 -0.177039 -0.198662 3.83873 22 110 5983 1 1 0.253198 0.253198 63 
-5 1.90324 1.09429 0.764731 -0.440912 0.274999 3.80962 22 111 15806 15688 1 0 0 1 
-5 -3.57388 -2.62647 0.686452 -0.783671 0.167942 3.83319 22 112 10856 10855 1 0 0 3 
-1.2656 5 -4.70031 0.306747 -0.349329 -0.212123 3.87165 22 113 3504 3503 1 0.172034 0.172034 24 
-2.74134 0.050073 5 -0.0320935 0.146826 -0.134051 4.01858 22 114 2633 2628 1 0.20098 0.20098 29 
5 -1.57927 0.139635 -0.0583687 -0.234864 0.018556 3.89169 22 115 2175 2145 1 0.155571 0.155571 12 
-5 -1.54047 -2.77653 0.348682 -0.0798994 0.0597962 3.81597 22 117 9011 7864 1 0 0 3 
-0.73619 0.273107 -5 0.362735 -0.159249 0.654662 3.74503 22 118 5125 1 1 0 0 2 
-4.54229 5 3.24915 0.806766 -0.236797 -0.335698 3.9065 22 119 2320 2319 1 0.179325 0.179325 22 
1.16258 5 3.06816 -0.165511 -0.112335 -0.11571 3.88802 22 120 7383 7382 1 0.334441 0.334441 33 
3.74294 5 3.15446 0.221818 -0.047103 -0.132946 3.83795 22 123 2597 2530 1 0.766403 0.766403 56 
-5 -4.7483 -3.80788 0.487279 -0.168065 -0.0130365 3.85075 22 124 31743 31333 1 0 0 1 
-5 1.16468 -4.564 0.452294 -0.103888 -0.213909 3.92417 22 125 19534 19533 1 0 0 2 
-5 -4.9346 4.60624 0.411096 -0.511821 0.550713 3.78881 22 126 22670 22568 1 1.87732 1.87732 84 
-5 -3.31082 1.09248 0.409524 0.159716 -0.0651274 3.87388 22 127 20892 20874 1 0 0 3 
-5 1.61439 1.53162 0.534434 0.0546175 -0.233912 3.97131 22 128 5888 5886 1 0 0 4 
-5 4.61788 2.33585 5.58187 -1.21534 1.99662 3.79372 22 129 32764 32680 1 0.701731 0.701731 29 
-5 -2.85399 0.368794 0.0930683 -0.033353 -0.124585 3.91667 22 130 1270 1 1 0.15866 0.15866 26 
-4.36667 -2.49937 5 0.00425937 0.100614 -0.364701 4.0619 22 131 3642 3611 1 0 0 5 
1.98667 -0.506332 5 0.101558 0.141692 -0.338607 4.03702 22 132 6735 6734 1 0.0137801 0.0137801 6 
-3.45254 5 4.86481 0.237661 -0.154136 0.0136827 3.83694 22 133 1048 1 1 0 0 6 
-5 -2.44005 -0.818202 0.573999 -0.4347 -0.219317 3.89404 22 134 12934 12932 1 0 0 4 
-5 2.99379 3.24084 0.180509 -0.108225 0.219624 3.77109 22 135 3677 3620 1 0 0 6 
2.23738 -2.00988 5 0.2889 -0.35369 -0.22926 3.9334 22 136 8941 8916 1 0.465126 0.465126 9 
-3.06784 5 -1.38424 1.63869 -0.765881 1.70869 3.76905 22 137 9304 9285 1 0.141371 0.141371 5 
-2.79528 5 3.87854 0.675459 -0.394605 -0.594534 3.86206 22 138 16343 16340 1 0 0 3 
-5 -3.4701 -3.47973 0.685544 -0.706133 0.369995 3.82243 22 139 28973 28972 1 0.0111746 0.0111746 8 
-2.2238 1.3059 5 0.651634 -0.0611375 -0.273462 3.95545 22 140 37469 37376 1 0 0 4 
-5 2.64547 0.337744 0.184974 0.0135647 -0.129942 3.86149 22 142 14200 14175 1 0.898665 0.898665 33 
-5 4.0419 0.0907845 0.673845 -0.172185 0.221156 3.80666 22 143 41389 40202 1 0 0 1 
-5 -3.79551 -2.61261 0.409673 -0.331854 0.378266 3.74673 22 144 4753 4461 1 7.57929 7.57929 154 
-5 -1.27702 2.01454 0.514127 -0.327161 0.676607 3.78332 22 145 6024 5932 1 0 0 1 
4.50639 -1.90414 5 0.30091 -0.0793067 -0.405319 4.24032 22 146 18322 18321 1 0 0 1 
-3.48825 1.81134 -5 3.64725 -1.06873 7.38847 3.74887 22 147 15734 15619 1 0 0 2 
-5 4.13515 2.46561 24.5854 -12.2439 -12.124 11.0227 2112 148 15807 15777 1 0 0 1 
-5 -4.41686 -3.71819 0.0587325 0.0841528 -0.0473622 3.89938 22 149 5476 5466 1 0.00655617 0.00655617 5 
1.30207 -3.69282 -5 0.390542 -0.129107 0.142623 3.7849 22 150 10553 10380 1 0.0294654 0.0294654 19 
-5 1.8932 4.02842 0.351745 -0.150681 0.308276 3.78812 22 151 7239 7238 1 0.314739 0.314739 4 
2.35436 -1.30444 -5 0.505986 -0.0858928 0.277333 3.78582 22 152 27217 27105 1 0 0 1 
5 3.4325 -3.99901 -0.0861406 -0.0634709 -0.154249 3.83234 22 153 17016 16959 1 0 0 10 
-4.26735 5 -1.36753 0.0291693 -0.307035 0.339497 3.885 22 154 1849 1799 1 4.24376 4.24376 28 
-5 -0.465315 -1.37779 0.233395 -0.104237 0.442472 3.76091 22 155 25661 25660 1 0 0 4 
-5 -4.23486 4.09436 0.478545 -0.293487 0.427598 3.80051 22 156 13078 12903 1 0.278521 0.278521 16 
-5 2.69848 3.90989 0.613164 -0.361707 0.0526541 3.79834 22 157 2039 2023 1 2.07203 2.07203 34 
-2.0999 5 3.89339 0.259085 -0.174455 0.0342032 3.81393 22 158 1703 1 1 0 0 5 
-5 2.79033 3.05407 0.302998 0.0128808 -0.108062 3.94816 22 159 7825 7792 1 0 0 1 
-4.19805 5 -1.83592 0.222741 -0.261783 -0.378122 3.79033 22 160 18398 18364 1 0.42522 0.42522 38 
-5 2.17691 0.532772 0.159745 0.0912324 -0.208898 3.88327 22 162 1277 1 1 1.21469 1.21469 87 
-5 0.173727 -0.933291 0.440195 -0.118368 0.075351 3.79936 22 163 3889 3767 1 0.461655 0.461655 29 
-5 -4.40694 3.87503 0.333074 -0.142852 -0.556854 4.20879 22 164 6650 6583 1 0.17089 0.17089 7 
-5 2.28437 3.45604 0.476632 -0.066799 1.63144 3.75814 22 165 1180 1 1 0.356423 0.356423 15 
-5 -0.453796 4.49166 0.453616 -0.00754203 0.0613206 3.78182 22 166 2875 2376 1 0.8684 0.8684 91 
-5 1.27856 1.57969 0.426433 0.102279 0.243779 3.79621 22 167 29075 29059 1 4.20289 4.20289 32 
-0.38164 3.05831 5 0.458095 -0.188062 -0.126103 3.91599 22 168 5486 5485 1 0 0 1 
-3.64864 5 4.42719 0.133846 -0.0965019 0.115007 3.80133 22 169 1029 1 1 0.253002 0.253002 36 
-1.21149 5 -0.651132 -0.0970438 -0.283755 0.165768 3.77734 22 170 10253 9859 1 0.0761041 0.0761041 4 
-5 4.53224 3.59017 0.645013 0.212834 0.571101 3.77819 22 171 6089 6030 1 0.996271 0.996271 51 
-2.24513 2.27935 -5 0.441926 0.256713 1.23584 3.76709 22 172 1725 1682 1 2.63854 2.63854 58 
-5 2.40179 -2.83608 0.245385 -0.0246876 -0.126171 3.87178 22 173 22225 19596 1 0 0 1 
-5 -4.32504 -4.06691 0.496764 -0.440438 1.00705 3.73953 22 174 18685 18653 1 0.322043 0.322043 9 
-5 -3.76836 -0.110319 0.320128 -0.202437 -0.0256184 3.87743 22 175 10127 10126 1 0 0 1 
-5 -1.5365 -2.74991 0.784186 -0.193354 0.0772022 3.79852 22 176 3188 3153 1 2.11561 2.11561 36 
-5 3.03859 -1.99873 0.269329 0.00197032 0.0766487 3.79321 22 177 28759 28758 1 0 0 1 
-5 4.24453 2.64039 0.373744 -0.284931 0.428513 3.75904 22 178 1264 1143 1 2.64888 2.64888 37 
-5 -0.678068 3.0115 0.492287 -0.23357 0.188806 3.82625 22 179 2392 2391 1 0.195809 0.195809 51 
-2.77401 5 0.901412 0.244346 -0.197695 0.0510805 3.81027 22 180 20140 19042 1 0.318125 0.318125 18 
2.49798 5 -1.83614 0.657455 -0.503173 0.375867 3.80419 22 181 10004 9982 1 2.1091 2.1091 16 
-5 -0.721222 -1.07317 0.575785 -0.0907301 0.154533 3.78013 22 182 2761 2722 1 0.258979 0.258979 41 
1.60733 5 -4.10148 1.05883 -0.0405808 0.721791 3.78221 22 183 5516 5438 1 0 0 2 
0.846133 -0.194084 5 0.256439 -0.113739 -0.189536 3.93592 22 184 4448 4178 1 3.79725 3.79725 20 
-3.90199 -2.23629 5 0.64472 -0.217142 -0.482235 3.93562 22 185 9604 9576 1 0.689945 0.689945 19 
4.51467 -1.69837 -5 0.68982 -0.466777 1.13095 3.75813 22 186 3059 1 1 0.302752 0.302752 25 
-5 -0.790615 0.575498 4.04027 -5.96293 -2.36438 3.79487 11 187 7149 6983 1 5.43823 5.43823 60 
3.04548 5 4.54182 -0.132705 -0.0817193 0.01682 3.83508 22 188 26882 26855 1 0 0 2 
3.58665 -3.61814 5 0.253536 0.560255 -0.882952 4.25886 22 189 11179 11178 1 7.01232 7.01232 55 
2.39873 3.11182 5 0.309104 -0.0342254 -0.405466 4.03524 22 190 2694 2693 1 2.55846 2.55846 23 
-0.852894 3.96031 5 0.279561 -0.0799016 -0.32679 3.93597 22 191 3260 3236 1 0.760532 0.760532 70 
4.7847 2.20193 -5 0.598487 -0.316901 0.517705 3.78643 22 192 22915 22838 1 0.347926 0.347926 27 
-5 -1.66756 -0.90181 0.489748 -0.135625 0.0535953 3.91149 22 193 48422 48421 1 0 0 1 
-5 -2.55803 -0.0694402 -0.781533 -1.43775 3.40747 3.75512 -11 194 7545 7544 1 4.14119 4.14119 39 
-3.97818 5 0.328212 0.249669 -0.278091 -0.183356 3.84963 22 196 5922 5918 1 0.147522 0.147522 10 
-3.37058 -2.68462 5 0.0151329 0.0934434 -0.351903 4.18595 22 197 21488 21484 1 1.40976 1.40976 69 
-0.614969 -2.54824 -5 0.236148 -0.195339 0.148798 3.78543 22 198 13078 12731 1 0.253968 0.253968 30 
-4.64731 -4.02878 -5 0.709912 -0.106104 1.66194 3.73616 22 199 5809 5571 1 0.387351 0.387351 25 
-5 -0.76335 -2.40201 2.30142 -0.198352 3.33079 3.74888 22 200 5853 5852 1 0.19349 0.19349 31 
-5 4.3209 -2.74727 0.019793 0.00436794 -0.0213678 3.79697 22 201 5430 5421 1 0.493854 0.493854 23 
-5 2.28848 0.918291 3.67481 -1.94376 5.60115 3.76512 22 202 4025 3839 1 0 0 4 
-5 -1.39897 -2.80289 0.880042 -0.247794 0.386347 3.80836 22 203 24150 23758 1 0 0 3 
1.98008 -1.49204 5 0.104221 0.0208824 -0.34561 4.1861 22 204 15393 15392 1 0 0 4 
-5 -4.10705 2.97471 0.350419 -0.0171016 0.776069 3.76539 22 205 7266 7070 1 0.510555 0.510555 31 
-0.285135 -2.78759 5 0.656519 -0.075381 -0.324828 4.09396 22 206 5582 5447 1 0 0 4 
-0.29428 5 2.66172 0.00699169 -0.00786713 -0.0278595 3.90819 22 207 27703 27689 1 0.25004 0.25004 13 
-5 2.79854 -2.89871 0.663935 -0.287488 1.08115 3.74167 22 208 6373 6235 1 0.825861 0.825861 42 
-5 -2.45621 -1.90154 0.295785 -0.272545 -0.115948 3.83557 22 209 8175 8174 1 0 0 4 
-5 -4.05096 -0.0315875 0.250006 -0.0909027 -0.484126 4.15653 22 210 10187 10186 1 0.0635858 0.0635858 28 
4.9433 4.78546 -5 0.686732 -0.588245 1.07246 3.77486 22 211 5339 5338 1 0.0296796 0.0296796 15 
-4.09751 -5 -3.49061 0.0293238 0.137925 0.120559 3.98754 22 212 4166 4151 1 0.0338005 0.0338005 4 
-2.62078 -3.17941 5 0.277555 -0.0779623 -0.421906 4.06707 22 213 8859 8858 1 0.51079 0.51079 18 
-5 -1.37741 -0.842717 0.180897 -0.0418585 -0.0833104 3.87396 22 214 10342 10303 1 0.203182 0.203182 26 
-5 -0.561475 0.507165 0.195993 -0.0475251 0.162835 3.93837 22 215 2909 2908 1 6.86385 6.86385 50 
1.80262 3.96854 -5 0.951719 -0.172577 1.80571 3.75023 22 216 12460 12457 1 0 0 2 
-5 2.29267 0.434328 0.39071 0.440132 0.291028 3.78407 22 217 2597 2436 1 0 0 5 
-5 -1.51846 -2.0882 0.202885 -0.121935 0.241686 3.77607 22 218 7178 7110 1 0.179651 0.179651 18 
-2.47006 1.19036 -5 0.270538 0.163339 0.283474 3.79101 22 219 34141 34140 1 0 0 1 
-5 -4.36524 1.32941 1.77502 -0.0675347 -0.0797265 3.80986 22 220 12402 12283 1 0.188293 0.188293 7 
-3.82171 2.42787 -5 1.15854 -0.374657 1.66554 3.73689 22 221 7031 6965 1 0 0 6 
-5 4.54471 -0.589839 0.324962 -0.0214778 0.0970456 3.81837 22 222 1115 1114 1 0 0 4 
-5 -2.44851 -3.24382 0.261391 -0.00093366 0.107062 3.82152 22 223 9568 9567 1 0.423055 0.423055 34 
3.13353 5 -3.36494 0.237552 -0.0682514 0.149003 3.80031 22 224 19466 18378 1 0 0 1 
-5 -2.70049 -1.4425 0.251541 -0.253531 0.282814 3.7882 22 226 1530 1529 1 0.148487 0.148487 6 
-1.6912 -5 2.37579 7.1796 -1.95808 -5.22035 3.77757 11 227 1 0 1 0.612736 0.612736 36 
-5 3.16796 2.80904 0.537566 0.0649445 0.240337 3.8151 22 228 25060 25059 1 0 0 1 
-5 -3.63011 -4.9398 0.237866 -0.0362441 -0.174405 3.82574 22 229 2526 1 1 2.34267 2.34267 21 
-5 -4.45606 -1.26691 0.442849 0.127322 0.220893 3.8204 22 231 1029 1027 1 0.302376 0.302376 30 
-5 0.450298 3.59088 0.230129 -0.147351 0.145032 3.7925 22 232 3495 3324 1 0 0 9 
-5 2.64505 -4.55756 0.352461 -0.034248 0.195659 3.76839 22 233 5651 4287 1 0 0 3 
-2.11267 4.81473 -5 0.39323 -0.131165 0.524847 3.75181 22 234 32954 31042 1 0 0 3 
-4.69316 4.33649 -5 0.524444 -0.172615 0.515149 3.76521 22 235 17779 17195 1 0 0 1 
-5 2.08004 4.58446 0.104457 0.171264 0.0815204 4.02529 22 236 15388 15361 1 0 0 5 
-5 4.13114 3.2459 0.531068 -0.0965729 0.702466 3.77897 22 237 15146 15106 1 0 0 7 
-2.01702 5 0.414583 1.3543 -2.35283 0.381941 3.79225 22 238 5216 5162 1 0 0 2 
-1.19325 -4.60483 5 0.175891 -0.170558 -0.448433 4.12993 22 239 1594 1593 1 3.77778 3.77778 13 
-1.20662 5 -0.816961 0.214876 -0.246833 -0.161343 3.99664 22 240 5070 5069 1 0.198328 0.198328 15 
1.23278 5 4.69079 0.300074 -0.203512 0.1608 3.86516 22 241 2876 2874 1 0.0335493 0.0335493 13 
-3.49434 3.24587 5 0.169776 -0.0782431 -0.205846 4.01502 22 242 4437 1 1 0.635484 0.635484 41 
1.49341 1.93936 5 -0.215107 -0.245899 -0.392915 3.92151 22 243 16324 16283 1 0 0 2 
-5 -1.88494 0.0308831 1.00013 -0.320531 2.46108 3.75095 22 244 2151 2058 1 0.110608 0.110608 8 
-5 -2.80468 4.72497 0.426462 -0.17963 0.0783275 3.90458 22 245 13482 13481 1 0 0 1 
-0.632045 -0.499072 -5 0.00693446 0.0142339 0.172763 3.86057 22 246 1002 1 1 0 0 9 
-5 2.17467 -0.556812 0.492283 -0.114325 -0.0755433 3.87875 22 247 23963 23949 1 0.331098 0.331098 6 
-2.36756 0.128622 5 0.151323 0.020807 -0.487635 4.1277 22 248 3780 3779 1 0 0 2 
-2.03889 5 -0.920169 -0.173826 -0.0661641 0.015036 4.01209 22 249 8506 8481 1 5.77554 5.77554 73 
-5 3.30818 -3.06594 0.162479 -0.21799 -0.0994293 3.84116 22 250 21546 21545 1 0.204707 0.204707 19 
