# Det0_2_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.49034 5 4.20717 -1.52472 -0.845099 2.67686 3.8014 22 1 6265 6079 1 0 0 1 
3.79121 -5 3.48688 -0.101452 0.201399 0.2535 3.90487 22 2 9069 8852 1 0 0 1 
-2.02021 5 2.03851 -0.160005 -0.220024 -0.0334193 4.18707 22 3 35937 35936 1 0 0 1 
4.45009 2.20982 -5 -0.219777 -0.239797 0.0668732 3.93773 22 5 5720 5690 1 0.185633 0.185633 3 
5 -2.38474 1.96153 -1.16488 -1.29511 1.17089 3.84929 22 7 30996 30916 1 0 0 1 
5 1.89556 3.37265 -0.448904 -0.232062 0.0758443 3.91797 22 8 13373 13343 1 0 0 2 
-3.72392 5 2.16563 -0.401317 -0.204933 0.240972 3.8434 22 9 31435 31434 1 0 0 1 
5 0.766384 3.20849 -0.328267 -0.0636315 0.311365 3.85306 22 10 19095 18962 1 0 0 1 
5 3.31111 -3.71726 -1.25635 -0.888301 0.538296 3.84517 22 12 27253 27251 1 0 0 1 
5 4.6525 -0.143039 -0.436365 -0.175782 -0.199516 4.12384 22 13 16154 16151 1 0 0 1 
-0.0848077 -5 4.59179 -0.25563 0.0481643 0.00542515 4.06676 22 14 8903 8902 1 0 0 1 
5 -0.345974 4.93188 -0.741941 -0.636938 0.410624 3.89965 22 16 1749 1706 1 0.485922 0.485922 19 
5 3.1226 1.81337 -0.478516 -0.0522729 0.171492 4.20866 22 17 19592 19566 1 0 0 3 
-4.62781 5 1.17417 -1.23731 -1.1434 -0.956641 3.93362 22 18 22181 22100 1 0 0 1 
4.35021 3.75185 -5 -0.442046 -0.152806 0.554849 3.7823 22 19 33096 31673 1 0.536256 0.536256 3 
4.025 5 1.31291 -1.01217 -0.773515 0.320538 3.8416 22 20 24799 24599 1 0 0 2 
-2.00969 4.56006 5 -0.069389 -0.0975686 -0.301299 3.94435 22 23 17751 17748 1 0.0936778 0.0936778 2 
2.9421 0.633083 -5 -0.011088 0.0788021 0.192492 3.97741 22 24 3114 3113 1 0.207791 0.207791 35 
-3.52752 5 3.17159 -2.88435 -2.16024 -0.235142 3.9422 22 25 49908 49907 1 0 0 1 
5 -2.22255 -4.53671 -0.893448 -0.224477 -0.508497 5.13345 22 26 41664 41663 1 0 0 1 
5 1.26544 -1.81431 -0.325293 -0.177213 -0.154734 3.90972 22 28 2495 1 1 0.776283 0.776283 62 
2.8372 4.25082 5 -0.355074 -0.165382 -0.328163 4.22791 22 29 3681 3679 1 0 0 1 
0.90591 -4.4013 -5 -0.246067 -0.0219776 0.0724809 3.88011 22 30 17368 17367 1 0.3798 0.3798 24 
5 0.457077 1.57171 -0.194766 -0.0468982 0.205283 3.86892 22 31 41070 41046 1 0 0 1 
5 -3.76577 -4.54248 -0.411662 -0.286059 -0.099116 3.94166 22 32 1369 1368 1 0 0 2 
1.72369 5 1.71125 -1.12474 -0.653762 1.13201 3.82538 22 33 8332 8249 1 0 0 4 
5 1.16427 3.77716 -0.159928 0.0499912 -0.0148928 4.01788 22 34 43739 43738 1 0.16772 0.16772 30 
-4.04175 1.98512 5 -0.368809 -0.110809 -0.335888 4.11861 22 35 1935 1934 1 0 0 3 
-2.20877 1.12215 -5 -0.819593 -0.25012 0.698588 3.86183 22 36 23944 23903 1 0 0 1 
