# Det1_8_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.253134 5 1.98299 0.103976 -0.177003 0.467952 3.95739 22 1 44502 44499 1 0 0 2 
0.946772 -5 3.42157 -2.72894 1.04708 2.04883 3.92606 22 2 5532 5508 1 0 0 3 
5 -3.31533 1.57484 -0.371954 0.3072 -0.168518 4.06485 22 3 31330 31303 1 0.111231 0.111231 2 
5 -2.15127 -3.86355 -0.917901 0.461732 0.725239 3.90401 22 4 30970 30968 1 0 0 2 
3.68376 2.38552 -5 -0.473022 0.546366 1.43016 3.88008 22 5 5115 4996 1 0 0 2 
5 4.61379 -0.145357 -0.46769 0.135617 -0.1549 4.16316 22 6 12313 12312 1 0 0 3 
5 -0.0329701 -2.02455 -1.31176 0.227476 0.176712 3.93656 22 7 14189 14096 1 0 0 3 
0.346525 -0.925022 -5 -2.12781 1.30318 2.45444 3.90284 22 8 4903 4818 1 0 0 1 
4.01826 4.62047 -5 -0.211266 -0.0878598 0.216084 3.91314 22 9 15499 15495 1 0.170648 0.170648 2 
-1.78597 -4.58835 -5 -0.221197 -0.0400902 0.160728 4.0047 22 10 30592 30560 1 0.275913 0.275913 25 
5 0.952571 -4.18965 -0.229229 0.00827792 0.0687373 4.04453 22 11 37887 37858 1 0.238988 0.238988 27 
-4.78203 -0.397738 -5 -19.8124 12.9671 43.0228 3.86055 22 12 1817 1771 1 0 0 2 
5 3.39293 1.91651 -3.54593 3.85183 0.213878 3.99288 22 13 4851 4664 1 0 0 2 
1.35875 -4.32208 -5 -0.212754 -0.0599711 0.300292 3.9488 22 14 20671 20649 1 0.0355573 0.0355573 4 
-0.0498088 -2.55066 -5 -0.0225394 0.0526015 0.639476 3.91695 22 15 6968 6902 1 0 0 1 
-3.20959 4.77339 -5 -0.343403 0.225704 0.583386 3.87638 22 16 1160 1 1 0 0 1 
-1.1769 -5 -1.32935 0.346923 0.149286 0.240658 3.89634 22 17 1065 1002 1 0 0 1 
5 -2.02326 1.7428 -0.221668 0.221941 0.183049 3.92618 22 18 5946 5611 1 0 0 9 
3.00557 -5 -3.57913 -0.229273 0.251419 0.232643 3.93549 22 19 25270 25141 1 0 0 1 
5 2.80817 2.8399 -0.978769 0.761562 -0.268216 4.0077 22 20 21934 21784 1 0.276873 0.276873 45 
4.12448 -5 3.71444 0.0905729 0.295527 -0.125718 4.00358 22 22 14559 14139 1 3.31489 3.31489 28 
5 -1.99761 -3.90489 -0.334789 0.333459 -0.0771114 4.04617 22 23 33113 33079 1 0.00331172 0.00331172 2 
4.66728 -5 -3.68242 -0.322445 0.208698 -0.16135 4.0008 22 24 37155 36755 1 0 0 1 
3.35613 -5 -1.51679 -0.578332 0.498947 0.437662 3.91228 22 25 10262 10199 1 0.588167 0.588167 22 
-0.720413 3.54791 -5 -0.335942 0.302325 0.238458 3.93288 22 27 7513 7464 1 0 0 3 
0.671956 0.968127 5 -0.265943 0.155483 -0.218939 4.11059 22 28 31553 31433 1 0 0 2 
-2.64926 -1.39646 5 -0.198664 -0.0563251 -0.100803 4.20714 22 29 31123 31121 1 0 0 3 
5 -3.85778 -1.83833 -0.064335 -0.194405 0.099219 4.06896 22 31 1352 1351 1 0 0 3 
-4.46293 2.66778 5 -0.619243 0.910337 -0.371695 4.15727 22 32 21169 21144 1 0 0 1 
2.12481 -5 -0.239653 -0.712323 0.68564 -0.187878 3.98034 22 33 30901 30852 1 0 0 1 
-1.20412 -5 -3.85324 -1.07878 0.651513 -0.315472 4.10662 22 34 17992 17972 1 0 0 2 
0.140321 -5 -2.03932 -0.422374 0.268027 0.208468 4.13828 22 35 8578 8494 1 0 0 4 
5 -3.00969 1.42727 -8.66961 6.61822 8.47912 3.90205 22 36 41754 41752 1 0 0 2 
4.10507 -5 -4.38413 -0.411581 0.132479 0.181918 3.92704 22 37 3666 3608 1 0.468898 0.468898 14 
0.181139 -2.10088 -5 -1.2183 0.786008 1.264 3.89549 22 38 20744 20742 1 0 0 2 
5 2.26929 -0.521798 -0.197209 0.324711 0.363331 3.92924 22 39 1883 1813 1 0.265591 0.265591 33 
5 3.03677 2.36024 -0.175659 0.161842 0.231066 3.89823 22 40 3529 3503 1 0.107158 0.107158 4 
5 -3.44124 4.83552 -0.369628 0.350097 0.0438957 3.99988 22 42 38218 38217 1 0 0 2 
5 -1.85716 -0.854241 -1.75505 1.63944 -1.53302 4.07504 22 44 11404 11371 1 0 0 3 
4.5066 -1.48492 5 -0.264194 0.13872 -0.397595 4.20303 22 45 1810 1809 1 0.144906 0.144906 3 
5 -1.42754 2.5316 -0.156568 0.150009 0.0690308 3.98861 22 47 15219 15195 1 0.227018 0.227018 37 
5 -3.54119 1.41094 -1.03047 0.943326 -0.156769 4.00774 22 48 14974 14929 1 0 0 1 
4.98434 -5 -1.83506 -0.315944 0.574687 1.0906 3.87493 22 49 9630 8092 1 0.520324 0.520324 2 
5 2.1408 -1.64151 -1.29713 0.438346 -0.325114 4.04196 22 50 9620 9619 1 0.8123 0.8123 3 
5 3.94566 4.65487 -0.3159 0.147131 -0.0751574 4.2338 22 51 5826 5825 1 0 0 2 
0.390545 -0.891332 5 -1.74124 0.728306 -2.16171 4.18878 22 52 4171 4124 1 0 0 2 
-1.57514 -5 0.214137 -0.446551 0.237043 -0.0364963 3.98506 22 53 16828 16613 1 0.034305 0.034305 4 
-4.00376 4.35628 5 -0.162944 0.226628 -0.314118 4.20959 22 54 27622 27620 1 0 0 1 
1.49914 -5 -3.14107 -0.541701 0.310708 0.487257 3.91027 22 55 5684 4477 1 0 0 2 
-2.56673 -5 0.746901 -0.417425 0.149636 0.00506822 3.98493 22 56 6303 6053 1 0.149038 0.149038 2 
3.31514 5 0.387909 -0.628208 -0.256123 -0.504501 4.28512 22 57 7349 7338 1 0 0 2 
5 -0.766212 -3.94151 -0.185165 0.780006 0.461012 3.93286 22 58 28819 28738 1 0 0 1 
5 3.80662 -3.1713 -0.661371 0.193553 0.221572 3.93098 22 59 21731 21630 1 0 0 2 
5 -3.94773 -3.51642 -0.631751 0.648452 -0.284744 3.92895 22 60 3499 3498 1 0 0 2 
2.37098 0.50224 -5 -0.00923562 -0.189503 0.191944 5.16829 22 61 5120 4931 1 0 0 1 
1.61574 4.82228 -5 -1.00033 0.882918 0.822198 3.95956 22 62 41322 41287 1 0 0 1 
5 2.7275 2.40812 -0.166048 0.149327 -0.071259 4.04309 22 63 4073 3792 1 0.234054 0.234054 26 
-2.80392 -5 3.07699 -0.258308 0.372854 0.235323 3.96736 22 64 38611 38609 1 0 0 1 
-2.4515 -0.410616 -5 -1.06162 0.680877 2.04438 3.87188 22 65 32890 32702 1 0 0 2 
-3.71707 -5 -2.33912 -0.907536 0.483218 -0.166519 4.04659 22 67 10256 10222 1 0 0 1 
3.76218 -5 3.7502 -0.569366 0.421957 0.334986 3.94068 22 68 5578 5467 1 0.116871 0.116871 6 
-4.61267 -5 4.4614 -1.04936 1.00483 -0.686557 4.12032 22 69 15818 15796 1 0 0 1 
5 3.7268 -3.68615 -0.291365 0.264972 -0.153635 4.09904 22 70 7375 7374 1 0.182989 0.182989 4 
5 -2.73224 -0.930722 -0.280819 0.0582732 0.122465 3.93199 22 71 19332 18992 1 0.311336 0.311336 32 
1.98913 1.77603 -5 -0.575745 0.517448 0.829831 3.88007 22 72 14336 13723 1 0 0 2 
5 2.90557 -4.04136 -0.160509 0.237027 0.0211408 4.16608 22 73 8642 8590 1 0 0 3 
1.09994 -3.60418 5 -0.564391 -0.221737 -0.377938 3.99665 22 74 26873 26872 1 0 0 2 
0.354758 4.58939 -5 -0.285319 0.152355 0.384864 3.90591 22 75 6565 6541 1 0 0 2 
5 3.64414 -1.52521 -0.458648 0.520709 0.30014 3.9484 22 76 26754 26614 1 0 0 3 
0.619558 -5 -3.75061 -0.259512 0.249626 0.0328798 3.90602 22 77 2857 2837 1 1.64742 1.64742 10 
4.95446 3.19501 -5 -0.0835424 -0.156598 0.112659 4.10253 22 78 26034 26021 1 0 0 1 
-0.0337713 -5 2.9277 -0.181999 0.0694952 0.0981903 3.92836 22 79 7364 7343 1 0 0 2 
5 1.87552 -0.124828 -0.460861 0.0922603 -0.200537 4.07884 22 80 9818 9795 1 0 0 2 
5 -4.38862 2.74734 -0.388521 0.185471 0.546464 3.8776 22 81 12234 11820 1 0.61922 0.61922 10 
-4.12398 -4.95539 -5 -0.250057 0.18474 0.235224 3.89969 22 82 2853 1331 1 0.451687 0.451687 37 
-0.511919 -5 3.09022 -0.245094 0.193642 0.27457 3.93911 22 83 16707 16706 1 0 0 2 
2.28332 -5 -3.25902 0.31419 1.09962 0.871968 3.92698 22 84 2841 2840 1 0 0 1 
1.43166 -1.54435 -5 -0.661462 -0.156569 0.617653 3.88822 22 85 22265 22243 1 0.0316542 0.0316542 5 
5 2.0233 -0.739585 -0.695285 0.782708 0.421428 3.90115 22 86 17770 17000 1 0.266073 0.266073 19 
-2.21383 -1.33756 5 -0.189999 -0.0911332 -0.0970201 4.16697 22 87 18037 18014 1 0.250353 0.250353 29 
3.26051 -4.26758 5 -0.305228 0.270121 -0.308205 4.15478 22 89 10176 10175 1 0 0 2 
5 -0.545167 2.50414 -0.686122 0.727951 -0.26727 4.0424 22 90 14671 14657 1 0.419978 0.419978 3 
-3.53335 -5 -2.85317 -2.74711 2.28103 3.25318 3.92065 22 91 15827 15801 1 0 0 3 
5 4.57988 1.90592 -0.270134 0.209017 0.138931 3.98852 22 92 30886 30435 1 0 0 1 
5 -2.74589 4.0743 -0.340141 0.301698 0.215668 3.91979 22 93 3749 3627 1 0 0 2 
5 0.228251 2.23632 -0.150728 -0.101456 0.270118 3.9979 22 94 2408 2407 1 0 0 1 
-0.646367 -5 3.45088 -0.21704 0.171135 0.266728 3.98229 22 95 4165 4163 1 0 0 2 
2.80765 -3.02505 -5 0.000195149 0.125848 0.250811 3.87381 22 96 51221 51191 1 0.279978 0.279978 37 
5 -0.612411 -1.13574 -0.295597 0.291989 0.20613 3.91558 22 97 27873 27735 1 0 0 1 
-1.84932 -2.95021 5 0.0102152 -0.092997 -0.152768 4.0203 22 98 8030 8028 1 0.503269 0.503269 47 
5 -3.76266 -3.86122 -0.46126 0.474562 0.393393 3.90279 22 100 15667 15620 1 0 0 2 
-3.60061 -5 0.859646 -0.328653 0.175726 -0.0894591 4.03633 22 101 2799 1 1 0 0 5 
5 4.30942 3.96944 -0.0689045 -0.0405393 -0.155629 4.04336 22 103 19934 19804 1 0.174812 0.174812 13 
3.70944 -5 4.39581 0.115999 0.26193 0.164859 3.99193 22 104 2943 2941 1 0.607868 0.607868 5 
5 -0.667594 -1.22341 -0.676614 0.373243 0.181004 3.91529 22 105 4792 4660 1 0 0 3 
5 -3.15876 0.604122 -0.431404 0.273586 0.0126963 3.99098 22 106 16972 16971 1 0.938798 0.938798 28 
5 2.11682 0.517579 -0.102787 -0.0501166 0.242351 3.97883 22 108 10363 10331 1 0 0 3 
5 4.04043 1.96927 -0.299401 0.353647 0.399047 3.92398 22 109 13385 12912 1 0 0 3 
-1.30611 -0.389898 -5 -0.330683 0.216959 0.0780458 4.00672 22 110 49948 49947 1 0 0 1 
-2.61818 -5 -4.89313 -0.287286 0.246084 -0.343554 4.14002 22 111 22519 22516 1 0 0 1 
5 -3.35009 1.66631 -0.46169 0.363556 0.747372 3.8883 22 112 41917 41894 1 0 0 2 
2.55748 3.07475 -5 -0.502125 0.190147 0.517674 3.88651 22 113 11359 11307 1 0 0 3 
5 1.71066 -0.479566 -0.26224 0.0286866 -0.024534 4.08693 22 114 6470 6373 1 0 0 2 
-2.85255 -4.42393 5 -0.364739 0.306494 -0.18479 4.10413 22 115 1166 1163 1 0 0 2 
1.33984 -5 3.36864 -0.295896 1.05995 1.06754 3.87695 22 116 19124 19123 1 0 0 2 
5 -3.56268 -4.05806 -1.98366 2.29799 0.705428 3.93329 22 117 32070 31883 1 0 0 2 
5 0.605835 -1.4021 -0.396565 0.258986 -0.191787 4.07009 22 118 42506 42504 1 0 0 1 
-0.0110122 -0.355962 5 -0.434683 0.284498 -0.342679 4.20415 22 119 21498 21476 1 0 0 3 
4.53358 0.209317 -5 -0.386717 0.243455 0.228692 3.90009 22 120 24826 24825 1 0.303282 0.303282 2 
-4.48625 -5 0.452946 -0.346239 0.266227 0.265257 3.92979 22 121 24597 24596 1 0.365005 0.365005 20 
5 2.86967 -1.28027 -0.299879 0.338182 0.171385 3.97141 22 123 7609 7586 1 0.15842 0.15842 18 
0.0843241 4.38362 -5 -0.912998 -0.298711 2.08289 3.87122 22 124 43644 43485 1 0 0 1 
5 -1.52081 0.214942 -0.437938 0.411419 -0.067977 4.0152 22 125 10694 10635 1 0 0 3 
0.976419 -4.4696 -5 -0.627772 0.168223 0.404512 3.8999 22 126 37880 36621 1 0 0 1 
3.08656 -5 2.51112 -0.619982 0.494896 0.113902 3.95646 22 127 4210 4140 1 0.0305789 0.0305789 6 
5 3.59675 -4.31331 -0.551684 0.331392 0.391479 3.86925 22 128 16723 16647 1 0 0 5 
3.26572 1.73091 -5 0.0305483 0.172469 0.236022 3.96763 22 129 13194 13193 1 0 0 2 
5 0.228459 2.11532 -0.329735 0.347182 0.615108 3.89938 22 130 29383 9512 1 0 0 1 
3.16976 -5 3.15681 -0.322473 0.307206 0.474688 3.90877 22 131 19534 19494 1 0 0 1 
-4.32317 -5 1.47406 -0.463705 0.149389 -0.154211 4.01989 22 132 9098 9097 1 4.08413 4.08413 13 
5 -2.12147 -2.41165 -0.947143 0.36336 0.307233 3.93598 22 133 48316 48300 1 0.73849 0.73849 3 
5 -0.503402 4.95069 -0.535804 0.672178 -0.581119 4.16148 22 134 8300 8299 1 0.346328 0.346328 4 
-3.73157 -3.20351 -5 -0.902612 0.553937 1.07911 3.88974 22 135 36239 35979 1 0 0 1 
3.88711 5 -2.29215 -0.104463 -0.123268 0.0830814 4.04019 22 136 23912 23784 1 1.89955 1.89955 16 
5 1.01148 2.76084 -0.214713 0.279718 -0.0289836 4.23477 22 138 8387 8385 1 0 0 1 
3.11562 -5 2.96749 -0.0726927 0.13531 0.14128 4.31667 22 139 29933 29878 1 0.208399 0.208399 17 
3.88682 -4.55952 -5 -2.69617 2.53648 5.46643 3.86214 22 140 11672 11467 1 0 0 5 
5 -1.16331 3.41274 -1.8248 1.84655 1.52267 3.92787 22 142 1890 1864 1 0 0 2 
0.204392 -4.20145 -5 -0.369871 0.150533 0.101481 3.97061 22 143 45823 45708 1 0.151195 0.151195 33 
5 2.77292 1.43311 -0.917989 0.159826 0.904895 3.89357 22 145 12530 12527 1 0 0 1 
5 -1.84632 4.38551 -0.501657 0.537985 0.519261 3.92279 22 147 14784 14284 1 0 0 1 
5 -2.61494 1.88244 -0.377389 0.25942 -0.226713 4.06128 22 149 25135 25134 1 0 0 2 
2.8649 -5 1.08879 -4.78953 3.78688 1.48529 3.96179 22 150 3756 3612 1 0.861445 0.861445 2 
5 -0.372607 -0.746074 -0.287211 0.130321 -0.308373 4.20865 22 151 17999 17996 1 0 0 2 
5 -0.200773 -1.73733 -0.346511 0.356264 0.118851 4.07494 22 152 17165 17163 1 0 0 1 
5 4.58747 0.885642 -0.336447 0.358546 0.05925 4.06559 22 153 12465 12384 1 0 0 3 
4.69854 0.225484 -5 0.0640035 -0.0149158 0.166019 3.93977 22 154 8408 7950 1 0.827701 0.827701 50 
4.92806 -5 -0.477117 -3.971 3.18995 8.77887 3.8731 22 155 43108 42995 1 0 0 1 
-1.64584 -5 -4.18544 -0.0464337 0.358423 -0.389726 4.02395 22 156 25568 25548 1 0.519922 0.519922 23 
5 -4.39813 4.70859 -0.193771 0.244103 -0.177368 4.19725 22 157 12689 12686 1 0 0 2 
