# Det1_8_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.994685 4.11384 5 -0.243373 0.310483 -0.324792 4.03885 22 1 2110 2085 1 0.306281 0.306281 51 
2.07495 -5 -1.37344 -0.675858 0.985924 -0.505916 3.84878 22 5 3812 3811 1 0 0 2 
5 3.97826 3.50316 -2.58875 1.76351 -5.64056 4.10568 22 7 5471 5358 1 0 0 3 
4.33118 3.64267 -5 -1.17787 -0.166125 2.75435 3.71037 22 8 38868 38867 1 0 0 2 
4.49438 1.73378 5 -0.139463 8.97998e-05 -0.186367 3.97365 22 9 49473 49130 1 0.232577 0.232577 14 
4.46204 -1.93656 5 -0.118948 0.14632 -0.30298 4.22348 22 10 19542 19540 1 0 0 1 
3.52115 -5 0.615549 -2.97918 1.69834 1.47993 3.72535 22 12 7171 7095 1 0 0 1 
0.00411474 5 -3.72817 -0.0830998 -0.16239 -0.111234 3.88236 22 15 31710 31638 1 0.0296183 0.0296183 12 
4.97403 -5 -4.49239 -2.03714 2.45418 0.766009 3.73598 22 17 5189 5188 1 0 0 1 
-4.58932 -5 -0.17103 0.0932689 0.212298 -0.0437618 4.15405 22 18 7319 7318 1 0.235636 0.235636 25 
-4.12935 1.78729 5 -0.0356307 0.253854 -0.211155 3.96645 22 19 8037 8008 1 0 0 1 
2.1938 -5 1.33519 -0.387352 0.142002 0.0139601 3.75609 22 22 17289 1 1 0 0 2 
4.99587 -5 0.323442 -0.832861 0.227472 0.0110394 3.81231 22 23 3564 3526 1 0 0 1 
5 4.33249 4.66194 -0.220162 0.224663 -0.144184 3.80707 22 24 22405 22404 1 0 0 2 
3.73845 -1.87002 5 -0.182288 -0.275556 -0.271839 4.21765 22 25 4100 4062 1 0 0 1 
5 -1.64908 -0.220664 -7.68181 4.15661 5.55516 3.739 -11 26 46966 46965 1 3.70764 3.70764 23 
-4.56112 -5 4.79508 -0.0257141 0.209757 -0.0176184 3.97903 22 28 17262 17156 1 0 0 2 
-1.98711 -5 -1.55817 -0.480553 0.163031 0.0600799 3.78108 22 29 41492 41491 1 0 0 1 
-2.36325 3.16038 -5 -0.121821 0.243403 0.37776 3.76395 22 30 18588 18581 1 0.0499313 0.0499313 4 
0.322964 -5 -2.93602 -0.349033 0.315071 -0.0653157 3.79359 22 31 39279 39253 1 0.127118 0.127118 2 
5 0.723136 -0.639551 -0.614844 0.535099 1.0913 3.67901 22 32 35626 35469 1 0 0 1 
4.80568 -5 3.72379 -0.752333 0.607092 0.391794 3.74868 22 33 8387 8386 1 0 0 3 
4.8191 -5 0.558193 -0.414468 0.158805 -0.0114955 3.79436 22 34 51621 1 1 0 0 1 
2.37925 -5 -1.62415 -0.945615 0.68571 0.712747 3.70888 22 36 23483 23401 1 0 0 1 
4.62129 -5 2.36313 -0.424162 0.426897 0.287016 3.72677 22 37 1629 1610 1 0 0 2 
1.17238 -5 -3.31463 -2.21247 1.41396 0.663456 4.74577 22 38 42615 42442 1 0 0 1 
5 -2.87585 3.39542 -0.209643 0.160719 -0.108134 3.98715 22 39 1141 1121 1 0 0 3 
4.77714 -5 2.52472 -0.387855 0.158111 -0.224509 3.82909 22 40 16831 16616 1 0 0 1 
2.61801 4.10155 5 -0.205269 0.156365 -0.33723 3.99216 22 41 17466 17432 1 0 0 3 
4.33732 -5 -0.407294 -1.44815 0.784936 -0.398867 3.82115 22 42 27344 27278 1 0 0 2 
5 2.96063 4.5891 -0.433793 0.193914 0.0382617 3.84587 22 46 50802 50801 1 0 0 1 
5 3.30063 -0.252056 -0.120779 0.0690693 0.35116 3.77842 22 47 4023 1 1 0 0 1 
0.132866 -5 -0.859797 -0.344613 0.231517 -0.13826 3.85618 22 48 38490 37689 1 0 0 1 
1.64651 -1.00356 5 -0.193803 0.18581 -0.434782 4.11803 22 49 19498 19495 1 0.510498 0.510498 33 
5 -0.286521 2.13775 -3.61611 2.15154 1.44051 3.78218 22 50 7108 7107 1 0 0 1 
5 -3.80208 -0.447825 -0.291061 -0.0157447 0.0183014 3.78094 22 51 11413 11384 1 0.124616 0.124616 3 
5 3.8917 -4.30407 -0.561494 0.471427 0.643981 3.69972 22 53 22722 22601 1 0 0 1 
5 -3.36944 2.99155 -0.122719 0.217393 0.237668 3.9281 22 58 8094 8093 1 0 0 1 
5 -4.03075 -1.87357 -0.404127 0.27741 0.144376 3.71222 22 60 25299 25269 1 0 0 2 
3.62434 -5 0.75434 -0.192337 0.318852 -0.0456997 3.96527 22 61 17550 17549 1 0.066312 0.066312 3 
3.82339 -5 0.0429262 -0.000501772 0.514958 -0.116836 3.87577 22 64 28891 28890 1 0 0 1 
0.0471749 3.27461 5 -1.49608 2.00802 -2.19066 3.99009 22 65 24996 24971 1 0 0 4 
0.747256 5 4.9825 -0.0818498 -0.366579 -0.0349783 3.83522 22 66 50621 50599 1 0 0 1 
-0.755955 -3.3709 -5 -5.11021 3.45342 1.28977 3.74578 22 67 13593 13492 1 0 0 2 
-4.24874 -5 -3.98602 -0.31811 0.0297209 -0.141083 4.31267 22 68 7593 7592 1 0.0938013 0.0938013 4 
2.17293 -5 -1.34239 -9.80694 7.45556 -2.37349 3.81848 -11 71 18623 18622 1 4.16784 4.16784 22 
3.09447 1.83796 -5 -0.319397 0.246184 0.0123666 3.76484 22 72 10000 9999 1 0 0 1 
-2.4073 -5 1.81998 -0.25001 0.162316 -0.0052205 3.79537 22 73 2704 2571 1 0.121529 0.121529 5 
5 0.786258 -1.63095 -1.83899 1.65471 1.15707 3.71196 22 74 21771 21748 1 0 0 1 
5 -1.29316 -2.74714 -1.69238 1.98362 -0.277621 3.69833 11 75 50335 50334 1 2.10378 2.10378 1 
2.35713 0.354939 5 -0.343824 0.188691 -0.15501 3.80594 22 76 55190 55189 1 0 0 2 
-4.05125 -1.36125 5 -0.092516 0.0808574 -0.378967 4.0355 22 77 33773 33772 1 0 0 2 
-0.604142 2.34431 -5 -0.304938 0.324501 0.356752 3.69041 22 79 10879 8445 1 0 0 2 
5 -3.20692 3.2955 -0.370423 0.295068 0.191941 3.7944 22 80 7474 7472 1 0 0 2 
-3.08363 -5 3.57342 -0.989112 0.61448 0.243127 3.75126 22 81 8268 8240 1 0 0 3 
2.78901 -5 0.335665 -0.213299 0.267444 -0.036521 3.89667 22 82 10717 10716 1 0.343629 0.343629 24 
-1.21734 -5 -0.966398 -0.346836 0.14865 -0.418043 4.08783 22 84 20474 20448 1 0 0 1 
0.103364 2.37795 5 -0.295626 0.31911 -0.268131 3.8712 22 85 27992 27990 1 0 0 2 
5 -2.83987 -1.36582 -0.587509 0.385398 -1.44321 3.94692 22 86 16779 16675 1 0 0 1 
1.82245 3.96842 -5 -0.715154 0.647256 1.0579 3.66902 22 87 43058 42754 1 0 0 1 
5 -0.0240968 -4.30836 -0.365824 0.197609 -0.297058 3.91087 22 90 44837 44836 1 0 0 1 
-0.196068 -5 0.887633 -0.300253 0.257092 -0.323839 4.06147 22 91 39690 39664 1 0 0 1 
5 -1.24249 -1.0591 -0.211091 -0.100074 0.183601 3.98698 22 94 22973 22903 1 0.727187 0.727187 69 
0.0293146 -5 -4.36796 -0.975084 0.651093 0.427538 3.73288 22 96 52420 52419 1 0 0 1 
1.22025 0.821045 5 -0.306495 0.374169 -0.609982 4.13935 22 97 30888 30771 1 0 0 2 
2.36704 -5 4.31997 -0.67458 0.597244 -0.0448565 3.77531 22 98 16070 16069 1 0.144878 0.144878 3 
4.3604 -5 3.03101 -0.332058 0.288466 -0.260087 4.02459 22 99 30263 30262 1 0.19654 0.19654 4 
2.0565 -5 -1.3432 -0.508969 0.80329 0.45824 3.76131 22 100 48845 48843 1 0 0 1 
5 1.50261 -2.01121 -0.375979 -0.0290533 -0.404097 4.01952 22 101 20718 20716 1 0 0 2 
4.98557 3.75928 -5 -1.37434 0.829977 1.33759 3.69501 22 102 10601 10469 1 0 0 1 
5 0.0784626 -1.99636 -0.373965 0.366338 -0.139701 3.82172 22 103 32780 32770 1 0 0 2 
5 -3.61925 0.37027 -0.231677 0.35557 -0.284632 3.80505 22 104 45462 45461 1 0 0 1 
5 -0.111701 -3.16309 -0.368174 0.374485 0.005229 3.75804 22 105 33195 33134 1 0 0 2 
5 2.09951 -4.50378 -0.619708 0.574366 -0.00802493 3.78512 22 106 26163 26065 1 0 0 2 
0.470261 -5 -2.3745 -0.337532 0.263508 0.533651 3.70888 22 108 13074 1 1 0.0785929 0.0785929 6 
-0.472997 -5 -4.43417 -1.22758 1.48048 -0.664238 3.86591 22 109 14745 14645 1 0 0 2 
-5 0.927986 1.84935 0.151327 0.193608 -0.327399 4.0346 22 112 3905 3904 1 0.438669 0.438669 31 
4.5079 1.69184 5 -0.324796 0.183858 -0.35733 4.01691 22 113 26165 26164 1 0.0220645 0.0220645 4 
4.28292 0.0667651 5 -0.320971 0.399999 -0.797405 4.12017 22 115 31001 31000 1 0 0 1 
3.62787 -2.33932 5 -0.186366 0.247071 -0.0998193 3.87105 22 118 23997 23996 1 0 0 2 
-1.4114 1.70007 5 -10.6306 8.88212 -8.64244 3.98709 22 119 8644 8520 1 0 0 1 
5 2.55417 2.65988 -0.203769 0.145168 -0.122782 4.98041 22 121 38249 38216 1 0 0 2 
5 -4.06678 -2.07496 -0.383397 0.174262 0.265575 3.67551 22 127 28462 28329 1 0 0 1 
0.294478 -5 -0.673813 -0.435509 0.450144 0.57481 3.69405 22 128 32463 32250 1 0.592522 0.592522 3 
5 3.55993 -4.17688 -0.6867 0.334586 0.223076 3.73809 22 129 18046 17907 1 0.535937 0.535937 4 
4.07944 -5 -0.0950011 -0.138472 0.285824 -0.0408293 3.82119 22 131 7237 6913 1 0.113292 0.113292 3 
5 -0.395206 2.53234 -0.134901 -0.0815961 -0.188545 4.22597 22 133 44759 44740 1 0.245393 0.245393 26 
5 2.28219 -0.128033 -0.336427 0.265471 -0.120796 3.76151 22 134 22714 21162 1 0 0 1 
5 -3.87155 -1.82644 -0.355908 0.108123 -0.171631 3.86987 22 135 20341 20340 1 0 0 1 
-0.772065 -2.17452 5 -0.430665 0.127059 -0.235918 3.90021 22 136 32203 32141 1 0 0 1 
5 -4.93912 -3.24255 -0.767773 0.368575 0.34871 3.70659 22 137 37122 37121 1 0 0 1 
-1.73883 0.762821 5 -0.000474626 0.475827 -1.79559 4.45109 22 138 27420 27419 1 0 0 1 
5 1.85916 -0.32323 -0.509955 0.333655 -0.700747 4.04523 22 139 24869 24800 1 0.246599 0.246599 3 
5 -0.787469 -3.32634 -0.677819 0.969671 1.51844 3.69939 22 140 26546 26440 1 0 0 1 
2.11493 -2.74811 -5 -0.208295 0.18272 0.107537 3.71064 22 141 15874 15873 1 0.296691 0.296691 32 
5 3.61825 2.03787 -1.20349 1.19009 1.93263 3.69566 22 142 5101 5100 1 0.545955 0.545955 38 
-1.19987 4.49348 5 -0.919923 0.535544 -0.890825 4.00436 22 143 13179 13067 1 0 0 1 
1.53902 -5 -4.1352 -0.450384 0.160953 0.179911 3.77832 22 145 21402 21401 1 0 0 1 
5 -1.42967 2.31746 -0.641291 0.345201 0.114456 3.7616 22 149 27934 27933 1 0 0 1 
4.71164 -5 -0.160512 -1.00638 0.310756 -0.263016 3.81788 22 150 13687 13686 1 0 0 3 
-3.23569 -5 -0.97804 -0.174688 0.0489718 -0.0903002 4.02233 22 154 9565 9564 1 0 0 2 
5 4.14083 4.33713 -3.30496 3.25885 2.36868 3.75624 22 155 41699 41545 1 0 0 1 
5 1.53727 2.86002 -0.35435 0.149992 0.0381736 3.76962 22 156 27152 27127 1 0 0 2 
5 -3.27416 3.97141 -0.800283 0.311064 -0.892669 3.94618 22 159 15877 15839 1 0 0 3 
5 0.415199 -1.0683 -0.247798 0.247091 -0.501238 4.18044 22 160 6034 6033 1 0 0 2 
