# Det1_8_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.82265 3.48838 -5 -0.614844 0.535099 1.0913 3.70249 22 32 35626 35469 1 0 0 2 
2.35507 -3.02249 -5 -0.752333 0.607092 0.391794 3.76001 22 33 8387 8386 1 0.561959 0.561959 5 
5 -2.18819 3.18612 -0.424881 0.179328 0.0890511 3.7731 22 36 3034 1740 1 0.468779 0.468779 62 
0.724428 -1.07801 -5 -0.424162 0.426897 0.287016 3.74721 22 37 1629 1610 1 0 0 1 
0.742556 -5 0.300401 0.61552 1.69998 1.24223 4.03281 11 38 38869 38842 1 1.74047 1.74047 54 
5 -4.42985 -1.12056 -0.318861 0.398437 0.0263818 3.81704 22 39 4865 4864 1 0 0 2 
5 -4.06211 4.48424 -0.290628 0.305987 0.0354688 3.80525 22 40 11454 11453 1 0.259151 0.259151 2 
-4.04426 -5 -3.64716 -0.878247 0.445774 0.0723719 3.83853 22 41 7672 7555 1 0 0 3 
1.2448 4.05138 5 -0.154243 0.0730117 -0.389535 4.05184 22 44 17259 17254 1 0 0 1 
-2.91122 -5 3.14144 -0.0485107 0.21095 0.0111515 4.46928 22 45 3475 3473 1 0 0 3 
5 -2.58516 4.56046 -0.457383 0.22642 -0.025596 3.92062 22 46 9786 9785 1 0.145874 0.145874 28 
3.19359 4.33365 -5 -0.120779 0.0690693 0.35116 3.79726 22 47 4023 1 1 0 0 1 
5 -3.88977 2.49887 -0.348799 0.303753 -0.217239 3.9338 22 48 27974 27948 1 0 0 1 
5 -4.79973 1.0491 -0.272336 0.310581 0.0551773 3.79156 22 49 19025 15596 1 0 0 2 
-2.18509 3.98852 -5 -3.61611 2.15154 1.44051 3.81166 22 50 7108 7107 1 0 0 1 
4.58454 -4.44787 5 -0.220975 0.209024 -0.390738 3.99049 22 51 20911 20909 1 0.070351 0.070351 2 
5 -4.27754 4.94599 -0.441557 0.205846 -0.154191 3.85261 22 52 16238 16237 1 0 0 1 
5 4.17881 -3.72722 -0.326581 0.390793 -0.0417835 3.83621 22 53 16394 16358 1 0 0 1 
1.79529 -5 -1.47564 -0.702746 0.505521 1.09594 3.72285 22 54 55804 55757 1 0 0 1 
-3.65577 -5 -0.176553 -0.16366 0.0892069 -0.273741 3.97242 22 55 15921 15866 1 0 0 1 
3.96295 -1.53233 -5 -0.122719 0.217393 0.237668 3.93781 22 58 8094 8093 1 0 0 1 
-4.07739 -5 3.67721 -0.679611 0.280312 -0.506507 3.97659 22 59 13559 13530 1 0 0 2 
5 -2.41962 3.0539 -0.259892 0.174433 0.086424 3.75272 22 60 23710 23666 1 0 0 3 
-1.3163 -5 0.41703 -1.85978 1.28996 -2.66933 4.09528 22 63 30411 30410 1 0 0 1 
5 -0.985234 -0.108856 -0.32607 0.133075 0.213777 3.79226 22 64 22241 22236 1 0.22814 0.22814 2 
5 1.20939 3.67396 -0.391344 0.0222766 -0.185689 4.48908 22 65 5251 5250 1 0 0 4 
5 1.52011 -1.28083 -0.271074 0.270398 -0.129192 3.85667 22 66 4155 4035 1 0.403799 0.403799 24 
5 3.42767 -4.73743 -0.263026 0.308321 0.229354 3.78792 22 68 37769 37704 1 0 0 2 
5 0.222522 -1.40461 -0.255985 -0.175034 0.0831648 4.20595 22 69 6238 6209 1 0 0 2 
0.192975 -5 -3.17217 0.143394 0.0739016 -0.120086 3.91897 22 71 18624 18623 1 0 0 3 
0.682943 5 -0.209919 -0.0759776 -0.093464 0.0490707 4.02662 22 72 11105 11101 1 0.129979 0.129979 15 
5 -3.67919 0.924453 -0.867019 1.03268 0.0616096 3.78591 22 73 2655 2571 1 0.707375 0.707375 3 
5 0.0314607 -0.248382 -0.514038 0.401034 0.354735 3.7389 22 74 13425 9540 1 0 0 1 
5 -2.45923 -2.09651 -0.395897 0.228796 -0.0344129 3.86177 22 76 26512 26481 1 0.458006 0.458006 35 
-1.60998 -3.49488 5 -0.092516 0.0808574 -0.378967 4.00044 22 77 33773 33772 1 0 0 1 
1.71051 -0.58662 -5 -0.370423 0.295068 0.191941 3.80954 22 80 7474 7472 1 0 0 2 
4.77522 -5 -2.40853 -0.230651 0.143863 0.139905 3.80487 22 81 9362 9348 1 0.305508 0.305508 14 
5 0.787207 3.18064 -0.208996 0.247567 -0.39516 4.08789 22 83 32895 32894 1 0 0 1 
5 -3.77934 -2.57284 -0.353299 0.378522 0.0700916 3.80555 22 84 38259 37999 1 0 0 1 
-5 -2.34427 3.40103 0.0531996 0.0895177 -0.16834 3.9667 22 85 5221 5220 1 0.612285 0.612285 33 
0.813677 -5 4.84746 -0.368482 0.327016 -0.135654 3.93443 22 86 23943 23942 1 0.293102 0.293102 18 
-3.46323 -5 0.337302 -0.396998 0.19407 0.256611 3.749 22 87 13685 13684 1 0 0 1 
-3.68208 -5 3.82235 -0.0696246 0.201898 -0.169428 4.02152 22 92 39381 39380 1 0 0 1 
-0.26903 -5 -1.37432 -0.123948 0.240795 0.045512 3.89542 22 95 20512 20451 1 0.814097 0.814097 23 
2.8501 -5 -3.72063 -5.43682 5.9992 3.44315 3.77879 22 96 34618 34573 1 0.98737 0.98737 17 
2.63741 1.44485 5 -0.0794866 0.312224 -0.393881 3.99471 22 97 18467 18465 1 3.47891 3.47891 44 
-4.45923 3.69001 -5 -0.318024 0.671516 0.145947 3.81327 22 98 16070 16069 1 0 0 2 
-3.12584 -5 -3.46136 -0.2956 0.128855 0.0419705 3.816 22 101 27625 27599 1 0 0 3 
5 0.240629 0.274821 -2.03545 1.28309 1.93668 3.74541 22 102 24791 24704 1 0 0 1 
-1.37164 -5 -1.02692 -0.420844 0.208958 -0.142434 3.90056 22 103 22627 22592 1 0 0 2 
3.16077 -5 -4.42333 -0.544185 0.201859 0.238572 3.73676 22 104 47256 47255 1 0 0 1 
-4.19407 -1.35859 -5 -0.337532 0.263508 0.533651 3.74041 22 108 13074 1 1 0 0 2 
5 1.95736 2.20856 -0.4287 0.275805 0.0356049 3.89561 22 109 2408 2405 1 0 0 1 
-3.31829 -5 2.67854 -0.29515 0.246033 -0.471305 4.14703 22 111 25738 25674 1 0.819097 0.819097 3 
5 -1.39727 -3.35616 -0.369785 0.249469 -0.249287 4.06743 22 112 10400 10370 1 0 0 2 
5 1.41328 -4.45861 -0.324796 0.183858 -0.35733 4.0143 22 113 26165 26164 1 0 0 2 
2.07649 -5 0.441381 -0.335626 0.267991 -0.236045 4.18807 22 114 4605 4604 1 0 0 3 
-1.38726 -5 3.32699 -0.392194 0.323651 -0.0505326 3.90929 22 115 17715 17712 1 0 0 5 
-4.17186 -5 3.73372 -0.639037 0.240061 -0.0383604 3.81566 22 116 11896 11862 1 0.382209 0.382209 3 
5 -0.1671 -0.424264 -0.272411 0.402177 0.158638 3.94435 22 117 24478 24477 1 0 0 2 
5 -3.17455 -2.02099 -0.438342 0.255404 0.0611937 3.81423 22 118 17301 17274 1 0 0 2 
5 -3.6568 0.212324 -10.6306 8.88212 -8.64244 3.95425 22 119 8644 8520 1 0 0 2 
-0.191283 -5 -0.459604 -0.58468 0.460131 -0.0486871 3.76757 22 121 15753 15671 1 0 0 1 
5 4.81741 -4.12604 -0.286379 0.384188 0.177499 3.86489 22 123 1358 1357 1 0 0 1 
5 3.04993 1.9515 -1.04569 0.813243 0.405911 3.7941 22 125 19021 19016 1 0.058747 0.058747 3 
-0.520355 -5 0.924733 -2.63099 2.87081 0.618821 3.80337 22 127 20773 20623 1 0 0 2 
5 -4.71483 4.65039 -0.172512 0.368727 0.107626 3.79104 22 128 35773 35772 1 0 0 1 
3.69394 -5 -0.652379 -1.89698 1.40597 0.0348741 3.82595 22 129 2247 2246 1 0.758097 0.758097 27 
0.691204 -5 -0.37947 -0.710515 0.545791 -0.109684 3.85976 22 130 17339 17166 1 0 0 1 
5 -4.42277 -2.45924 -0.443388 0.323082 0.56325 3.71704 22 131 26920 26830 1 0 0 1 
5 1.79557 -3.60976 -1.23049 1.43346 1.38994 3.73553 22 132 9556 9511 1 0 0 2 
1.78575 -0.415646 5 -0.703952 0.618992 -0.882554 4.06442 22 133 2783 2721 1 0.122262 0.122262 4 
2.7512 1.12148 5 -0.281887 0.143243 -0.22127 3.9916 22 134 12954 12953 1 0.131121 0.131121 2 
5 2.12842 3.97763 -0.25098 0.275326 0.114373 3.77619 22 135 25832 25762 1 0 0 1 
5 -3.87745 -1.83806 -0.430665 0.127059 -0.235918 3.87753 22 136 32203 32141 1 0 0 1 
2.06439 1.76164 5 -0.310426 0.185466 -0.160451 4.00619 22 137 9819 9818 1 0 0 2 
5 4.71526 -3.92204 -0.210442 0.202744 -0.4192 4.02337 22 138 5336 5333 1 0 0 2 
3.57448 -5 3.85111 1.08614 4.34797 2.08962 3.73408 -11 139 1120 1119 1 3.80338 3.80338 30 
2.29537 -5 4.7367 -0.335378 0.316493 0.220166 3.79064 22 140 4037 4036 1 0 0 4 
3.20459 -5 -1.75336 0.118388 0.297561 -0.00659777 3.76658 22 142 3826 3823 1 0.380995 0.380995 55 
5 0.884155 1.00376 -0.919923 0.535544 -0.890825 3.97315 22 143 13179 13067 1 0.257084 0.257084 15 
1.10058 -5 2.22684 -0.332279 0.323021 0.453037 3.74007 22 145 18553 18538 1 0 0 2 
5 0.210521 -1.22231 -0.359481 0.307459 0.193293 3.76342 22 149 28022 28021 1 0 0 1 
5 -1.69542 -1.96862 -0.184111 0.292601 0.00412473 3.80744 22 150 3027 2940 1 0.311989 0.311989 14 
-2.73703 0.15679 5 -0.365611 0.159358 -0.319459 4.05733 22 151 27526 27505 1 0 0 2 
4.67638 5 1.86212 0.0169865 -0.167367 0.0660871 3.97153 22 152 5863 5862 1 0 0 2 
-1.31419 -5 -3.57678 -2.39135 1.67715 0.225865 3.80146 22 153 4089 3982 1 0 0 2 
2.70491 -5 3.81683 -0.461642 0.246136 0.189724 3.77992 22 156 26007 1 1 0 0 3 
5 -0.787989 -4.97724 -0.298833 0.295823 -0.290357 3.93574 22 159 42989 42986 1 0 0 1 
-4.22531 0.692155 -5 -0.17152 0.123777 0.0667549 3.88495 22 160 27376 27375 1 0 0 1 
5 0.598743 3.23529 -0.644151 0.379924 0.38861 3.76365 22 161 28733 28641 1 0 0 1 
-1.93759 2.71665 5 0.0921656 -0.118135 -0.0353215 3.91025 22 163 7033 5742 1 0.909005 0.909005 33 
5 1.41571 0.0762292 -0.35481 0.312086 0.0351189 3.80893 22 165 31842 31673 1 0 0 2 
2.02244 -5 1.37355 -4.53998 4.29185 1.93988 3.81443 22 167 14949 14771 1 3.07759 3.07759 27 
5 -0.537863 3.3826 -0.261554 0.32478 -0.155882 4.00953 22 168 4597 4596 1 0 0 2 
0.501728 1.48691 5 -0.252775 0.185922 -0.106525 3.91344 22 172 9759 9758 1 0.196084 0.196084 28 
5 3.46781 -1.95609 -0.537309 0.389832 0.520879 3.74468 22 173 1499 1 1 0 0 1 
5 2.75272 -0.732256 -0.451522 -0.044333 -0.235122 3.93969 22 175 11997 11996 1 0.68563 0.68563 29 
-2.85093 -5 -1.14628 0.0615453 0.292016 0.0849623 4.28277 22 176 35334 35272 1 0.142905 0.142905 2 
1.24608 -5 3.33629 -0.182775 0.0972502 0.172758 3.86494 22 177 7923 7922 1 0 0 1 
1.0586 -5 -3.67922 -0.217018 0.201085 -0.123799 3.78179 22 178 15348 14789 1 0 0 1 
5 -3.42803 1.55643 -0.260505 0.214733 -0.243599 4.04591 22 179 5046 5023 1 0 0 2 
5 0.653187 -1.22546 -5.92396 -4.63252 1.0347 41.5398 2112 180 31120 31118 1 0 0 2 
5 -2.04284 -2.80862 -0.457595 0.429989 0.178349 3.79554 22 182 8428 1 1 0.510664 0.510664 27 
-3.50645 -5 -1.63351 -0.611464 0.353127 0.182668 3.76224 22 183 18544 18499 1 0 0 1 
5 -4.06432 0.917883 -0.372184 0.152758 -0.0982852 3.84202 22 184 25337 25275 1 0 0 1 
5 0.021912 2.46515 -0.538394 0.44784 0.462387 3.74945 22 185 25152 24953 1 1.13019 1.13019 32 
3.18949 -5 -3.40321 -0.403267 0.12571 -0.287563 3.9013 22 188 15180 15162 1 0 0 2 
4.55824 -5 -2.45192 -0.460135 0.212486 0.0651532 3.84114 22 190 17644 17615 1 0.583085 0.583085 14 
5 -4.44072 1.67652 -0.308048 0.142873 -0.0801647 3.90306 22 191 14899 14868 1 0 0 1 
5 -0.0679132 -1.66874 -0.371746 0.239696 -0.255872 4.01815 22 192 6083 6082 1 0.111943 0.111943 2 
4.19032 -5 -3.49114 -0.258087 0.189948 0.103568 3.75565 22 193 58527 58457 1 0.0564763 0.0564763 2 
-1.64059 0.717345 -5 -0.28962 -0.0568741 0.0243258 3.99231 22 194 26943 26942 1 0 0 1 
-2.89608 -0.452462 5 -0.436814 0.212876 -0.158104 3.93921 22 196 20051 20032 1 0.194138 0.194138 30 
5 3.00043 -2.45964 -0.567788 0.647503 0.141599 3.7975 22 198 20238 20191 1 0 0 2 
0.51397 1.21353 5 0.0930649 0.397911 -0.306799 4.06736 22 199 14832 14831 1 0.198685 0.198685 32 
5 2.15923 -4.56069 -0.674237 0.817128 0.272028 3.75469 22 200 23848 23758 1 0 0 1 
5 -1.63668 0.677565 -0.440848 0.200587 -0.0931346 3.76339 22 202 41711 41677 1 0.49263 0.49263 37 
5 -4.42559 0.0591267 -0.129836 0.297713 0.182327 3.86366 22 207 24872 24871 1 0.0594972 0.0594972 3 
5 -2.46157 3.0285 -0.704763 0.311393 -0.362425 3.95325 22 208 15307 15253 1 0.851262 0.851262 16 
5 1.84342 -2.04773 -0.379058 0.341347 0.0965905 3.92388 22 209 8509 8508 1 0 0 2 
5 -4.10325 -0.46207 -0.27972 0.189544 0.300281 3.74117 22 210 11243 1 1 0 0 1 
5 0.803332 2.16127 -0.269908 0.130272 -0.413882 4.27527 22 211 30919 30918 1 0 0 1 
-4.09236 3.96658 5 -4.80321 4.36245 -2.61094 3.95814 22 212 3112 3049 1 0 0 4 
4.94691 0.0333641 5 -0.227356 0.10457 -0.187627 4.17165 22 213 17541 17500 1 0 0 1 
3.91184 -5 -4.83987 -0.279899 0.191995 0.223995 3.72547 22 214 6509 6104 1 0.313988 0.313988 32 
-4.00376 -4.02626 5 -0.313334 0.132744 -0.113795 3.90536 22 215 27415 27414 1 0 0 1 
5 1.15459 4.37493 -0.175615 0.152037 -0.39879 4.22097 22 218 24673 24620 1 0 0 2 
5 4.29723 -2.76863 -0.305535 0.393362 0.11417 3.79439 22 219 17513 17512 1 0.287977 0.287977 3 
2.29431 4.68068 -5 -0.268698 0.181932 0.238096 3.75634 22 222 36121 36101 1 0.233324 0.233324 26 
5 2.26197 -0.228468 -0.480422 0.35059 0.0342472 3.80744 22 223 27650 27545 1 0 0 1 
5 -2.4515 0.091817 -0.289755 0.188979 0.149765 3.749 22 224 22423 22400 1 0 0 1 
-2.41409 5 0.987527 -0.157337 -0.0768694 0.0497592 3.95093 22 226 37764 37558 1 0.00564963 0.00564963 3 
5 2.46841 4.26291 -0.300722 0.212383 -0.280242 4.09471 22 227 48853 48852 1 0.462532 0.462532 13 
-0.0726538 3.39367 5 -0.0985896 0.320721 -0.385406 3.81912 22 228 9413 9412 1 0 0 1 
3.53108 -5 3.27558 -0.248343 0.213808 0.194783 3.76604 22 229 48540 48463 1 0 0 1 
2.36336 3.98642 5 -0.133008 0.241762 -0.0823962 3.92136 22 233 33085 33039 1 0 0 2 
3.23509 1.53165 5 -0.32317 0.15428 -0.364525 4.06964 22 234 5234 5181 1 0.231013 0.231013 18 
0.230951 3.50539 5 -0.288125 0.275839 -0.218343 3.94983 22 235 18520 18519 1 0 0 2 
-4.10913 -5 -1.02849 -1.07976 0.767819 0.492155 3.7773 22 237 44293 44040 1 0 0 2 
4.85297 -5 2.07472 -0.378134 0.250491 -0.235349 3.98857 22 239 14409 14393 1 0 0 1 
-2.10159 -0.401551 5 -0.0687626 0.169123 -0.398893 3.91327 22 240 21137 21136 1 0 0 2 
5 2.92422 2.10422 -0.65764 0.0859213 0.0168258 3.80185 22 241 40479 40458 1 0 0 1 
-1.43983 -3.42057 -5 -0.017737 0.0307089 0.180209 3.91172 22 242 5159 5158 1 0.0453099 0.0453099 3 
5 -4.47592 3.51382 -0.309779 0.405989 -0.0181658 3.88911 22 244 50909 50892 1 0.119212 0.119212 2 
-3.37588 -5 -1.2313 0.22894 0.426326 -0.164171 3.72665 22 245 3753 3751 1 0.419634 0.419634 6 
5 2.49259 2.8452 -0.389721 0.291809 -0.155195 3.93134 22 246 30294 30262 1 0 0 2 
5 -2.36617 1.66341 -1.12534 1.2772 -0.523474 3.86151 22 247 9480 9338 1 0 0 4 
1.53541 -5 -1.40012 0.28858 0.203354 -0.369444 3.98799 22 249 33068 33067 1 0 0 4 
5 3.2067 1.62004 -1.26867 0.341868 0.915686 3.77227 22 250 32989 32883 1 0 0 1 
5 -4.98394 3.55103 -0.503482 0.643591 -0.590957 4.09644 22 251 6258 6232 1 0 0 3 
5 4.89225 0.894035 -0.639998 1.25426 -0.737173 3.95636 22 252 5817 5758 1 0 0 2 
5 -4.82252 1.69584 -0.292159 -0.0156659 -0.127921 4.28752 22 253 2198 2197 1 0 0 4 
5 -3.71126 -3.13795 -0.752484 0.352938 0.318666 3.82409 22 254 27133 27102 1 0 0 1 
-0.490221 -5 -2.05186 -0.102062 0.159091 0.172439 4.06115 22 256 46015 46014 1 0 0 1 
-2.60063 -1.52884 5 -0.152298 0.151894 -0.456006 4.24135 22 258 4020 4019 1 0 0 1 
5 -2.24052 -0.155492 -0.218321 0.0674719 0.0934302 3.73018 22 259 17008 16942 1 0 0 2 
4.06576 -5 -1.54333 -3.93766 2.71167 -2.36607 3.87783 22 261 15795 15734 1 0 0 4 
1.82046 -5 0.428662 -0.337747 0.286365 0.00251418 3.86769 22 262 1628 1627 1 0.413069 0.413069 21 
5 -1.50292 0.00453535 -0.464188 0.182079 -0.269639 3.87098 22 263 23641 23591 1 0 0 2 
-1.93967 -5 0.361898 -0.660128 0.165276 0.189207 3.80237 22 264 9055 8991 1 0.501955 0.501955 29 
4.54392 -5 1.23884 -0.582232 0.46174 -1.36447 3.73684 11 266 37422 37381 1 0.669469 0.669469 2 
5 -1.06013 2.87179 -0.516662 1.02429 0.332283 3.75888 22 267 31992 31962 1 0.148355 0.148355 27 
0.802388 0.652898 -5 -1.33947 0.22195 1.01382 3.73682 22 268 30785 30723 1 0 0 1 
5 0.368323 2.5197 -0.0690788 0.112576 -0.216825 4.34803 22 270 22269 22268 1 0.253361 0.253361 30 
3.75137 -4.6587 5 -0.302639 0.322629 -0.255812 3.9175 22 271 12043 12000 1 0 0 1 
4.4949 1.49649 5 -1.00318 0.907878 -0.493534 3.86998 22 272 11663 11636 1 0.493041 0.493041 41 
2.81465 -5 -4.76599 -0.10764 0.23265 -0.179097 3.90214 22 273 17146 16995 1 0.235871 0.235871 21 
5 1.03553 -1.98553 -0.331067 0.503382 -0.229734 3.84778 22 276 32351 32349 1 0 0 2 
4.63378 -5 -1.57065 -0.280759 0.271338 -0.180335 3.90777 22 277 63663 63662 1 0 0 1 
1.56614 -5 1.29322 0.0696799 0.506091 -0.0116618 4.01903 22 278 3719 3695 1 0.612283 0.612283 5 
3.27757 -5 -1.27077 -0.26793 0.291359 -0.323177 4.00005 22 279 19677 19622 1 0 0 3 
5 -1.18123 0.321681 -0.29898 0.341325 0.0587641 3.80387 22 280 23145 20955 1 0 0 2 
-2.68275 -5 -2.04768 -1.30745 1.09462 -0.474794 3.8761 22 281 42965 42881 1 0 0 1 
2.98047 -5 -0.206089 -0.690961 0.314942 -0.0157321 3.82217 22 282 9030 9029 1 0 0 4 
-3.67989 -4.34395 5 -0.294135 -0.0224797 -0.247598 3.99314 22 284 13008 13005 1 0 0 2 
5 3.98146 1.96083 -0.880199 1.08263 -0.586522 4.03531 22 285 65612 65611 1 0 0 1 
5 -0.628107 -2.3497 -0.13678 0.655965 0.310027 3.71882 22 286 11469 11283 1 4.578 4.578 33 
4.87907 -5 1.42172 -0.293214 0.330635 0.0120605 3.82475 22 287 15998 15947 1 0.0125031 0.0125031 2 
0.977013 -5 -3.55263 -3.74776 3.04614 0.738881 3.79734 22 288 15649 15648 1 0 0 1 
1.03539 -0.1849 -5 -0.251335 0.225263 0.353855 3.71682 22 289 20585 20512 1 0.455305 0.455305 8 
5 2.93916 0.721749 -0.28537 0.192771 0.288987 3.75906 22 290 18635 18634 1 0 0 1 
5 1.03372 0.2638 -0.21986 0.259214 -0.381562 4.14662 22 291 41244 41243 1 0 0 2 
-0.550678 -5 4.39379 -0.110596 0.220693 -0.185666 4.22794 22 293 31070 31053 1 0.0573701 0.0573701 2 
5 -1.14144 0.370219 -0.302204 0.291145 -0.0298551 3.80516 22 294 24926 21010 1 0 0 1 
1.3193 -5 -2.10848 -0.387389 0.194431 0.0655912 3.80446 22 297 18458 18434 1 0 0 2 
4.92483 -5 4.33715 -0.252728 0.146633 0.509725 3.7255 22 298 17604 17533 1 0 0 1 
5 -2.62477 -1.83951 -0.274484 0.211782 0.0378157 3.79086 22 300 15062 15036 1 0 0 1 
-0.0691063 -4.87543 5 -0.409889 0.0418283 -0.495599 3.92142 22 303 11707 11647 1 0 0 1 
3.86207 5 1.64914 -0.0354167 -0.171482 -0.117326 4.05339 22 304 6546 6517 1 0.210256 0.210256 30 
5 0.139758 -2.99723 -0.409018 0.405654 -0.575119 4.00505 22 305 27183 27158 1 0 0 1 
3.95006 -3.80871 -5 -0.135747 0.274137 0.409319 3.77747 22 306 6160 6157 1 0 0 1 
-3.4879 -2.80197 5 -1.5425 0.232094 -0.86977 4.04617 22 307 44778 44777 1 0 0 1 
-1.74809 5 -3.62705 -0.18946 -0.132124 0.0984278 3.94894 22 311 45884 45861 1 0 0 1 
-0.345165 -2.27049 -5 0.00313226 0.088023 0.212192 4.43344 22 312 13232 13231 1 0.0647939 0.0647939 2 
5 -3.70491 -3.2594 -0.176997 0.151674 0.221516 3.70467 22 313 12505 12320 1 0 0 3 
-0.990556 -5 -2.70416 -0.31577 0.294745 -0.116275 3.90191 22 314 8117 8036 1 0 0 1 
4.83381 -5 0.904924 -0.232806 0.158748 -0.161907 3.90027 22 315 18809 18444 1 0.155731 0.155731 4 
0.835968 -5 3.06607 -0.0335973 0.376245 0.102942 3.891 22 317 25456 25409 1 0 0 2 
5 0.856251 1.60724 -2.33801 1.38101 0.827727 3.80255 11 318 49288 49275 1 2.3734 2.3734 1 
2.86177 -5 4.65304 -0.116427 0.106981 -0.223976 3.84653 22 320 18321 18029 1 0.273848 0.273848 19 
3.21164 -0.328098 5 -0.076024 -0.121895 -0.285968 3.8334 22 322 8293 8290 1 0 0 1 
-4.62395 -5 4.25958 -0.950622 0.536901 1.09431 3.74902 22 323 28586 28558 1 0 0 1 
1.72323 -5 -4.48293 -0.407068 0.30884 -0.00576784 3.7809 22 324 18635 18631 1 0.510742 0.510742 20 
-3.22423 0.310646 5 -0.101093 -0.0134297 -0.273216 4.34239 22 325 39623 39603 1 0 0 1 
5 -4.62085 -4.55216 -0.236842 -0.0720759 0.0442363 3.76885 22 326 5139 4598 1 0.234081 0.234081 13 
5 0.412082 0.87221 -1.13945 1.53876 -1.52738 4.04024 22 327 3692 3637 1 0 0 1 
5 -4.66544 -3.62665 -2.85967 12.0098 10.3219 3.73663 -11 328 35054 35053 1 8.48037 8.48037 23 
-2.86662 -3.84246 -5 -0.41697 0.246917 0.163153 3.79174 22 329 11035 11030 1 0 0 1 
3.50938 -5 1.82218 -1.2936 0.664298 -0.152847 3.91409 22 331 21264 21236 1 0.0891545 0.0891545 4 
3.1118 -5 0.521498 -0.447216 0.0958804 0.101894 3.77638 22 332 33055 33002 1 0.638277 0.638277 23 
5 0.344924 2.67731 -8.984 9.04714 6.301 3.75632 22 333 1884 1883 1 0 0 3 
5 4.64359 -3.66736 -0.577014 0.153626 0.051071 3.83875 22 336 20017 20016 1 0.510517 0.510517 28 
3.42428 -5 -4.2076 -0.44029 0.482348 0.16946 3.77272 22 337 39708 39664 1 0 0 1 
-1.35318 1.09415 5 -0.205598 0.245663 -0.318405 4.33397 22 339 18808 18807 1 0 0 2 
0.682658 -5 3.86484 -0.0179438 0.486993 -0.153738 3.8435 22 340 20440 20439 1 0 0 3 
5 -4.89478 4.17241 -0.262859 0.337532 0.029048 3.79977 22 341 47447 47324 1 0 0 1 
5 -4.54624 4.43552 -0.11286 0.161762 -0.471397 4.29468 22 342 18002 18000 1 0.51054 0.51054 27 
-3.98075 -5 -1.07816 0.0738495 0.194202 0.0997692 3.93439 22 344 18541 18465 1 0 0 1 
5 2.24862 -2.65657 -0.338998 0.332084 -0.113453 3.94492 22 345 48785 48783 1 0 0 2 
5 -0.750949 2.67298 -0.364725 0.325432 -0.14896 3.8271 22 346 3834 3833 1 3.74285 3.74285 35 
-0.449589 -5 3.40105 0.203309 0.362896 -0.296802 3.79201 22 347 11203 11177 1 0 0 5 
3.80117 -5 -4.93383 -0.673739 0.215234 -0.675807 3.92792 22 349 36748 36606 1 0.178315 0.178315 3 
1.35092 5 -2.9439 -0.0666353 -0.304715 0.00308304 4.37609 22 350 20332 20148 1 0 0 1 
5 0.0267966 0.0815445 -0.237028 0.376106 -0.0341526 3.82094 22 353 29802 29801 1 0 0 1 
5 -4.0147 0.011682 -1.08554 0.444407 0.239656 3.81174 22 354 1027 1 1 0 0 1 
5 0.371911 -0.962376 -0.374085 0.151144 -0.109018 3.82397 22 357 13546 13533 1 0.0950348 0.0950348 3 
-3.28321 -5 3.81203 -0.740159 0.577334 -0.824454 4.0449 22 359 17032 17019 1 0 0 2 
