# Det7_0_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.72463 -4.16439 5 0.000702646 -0.108443 -0.499359 4.60468 22 26 32291 32290 1 0 0 1 
-4.78696 -3.02778 5 0.254319 -0.365249 -0.251069 3.73294 22 30 18582 18581 1 0.510919 0.510919 6 
4.16059 5 -4.43905 0.166247 -0.178973 0.0986129 4.10611 22 34 34288 34287 1 0 0 1 
-4.18303 3.05108 5 0.125242 -0.33271 -0.367067 4.17632 22 38 34109 34074 1 0.303452 0.303452 2 
-4.9673 0.523308 5 -0.12096 -0.174047 -0.323146 3.77996 22 48 20630 20629 1 0 0 1 
-2.09121 5 -3.62437 0.68123 -8.08561 -3.81469 3.59166 22 65 36114 36109 1 0 0 1 
2.30911 5 4.33784 -0.160379 -0.278079 -0.221033 3.67559 22 78 50534 50392 1 0.389271 0.389271 30 
2.14793 5 1.59641 0.0101202 -0.13138 -0.125359 4.05154 22 97 8809 8772 1 0 0 1 
3.73262 5 -2.19606 0.210442 -0.357885 -0.328565 3.9538 22 124 32783 32748 1 0 0 1 
5 -1.0713 4.74997 -0.0836538 -0.131655 -0.23655 3.79108 22 140 50169 49886 1 0 0 1 
2.21679 4.786 5 -0.00499275 0.201731 -0.129569 3.91249 22 149 35377 35375 1 0 0 1 
-4.92064 -2.24486 5 -0.181299 -0.231806 -0.445736 4.38279 22 152 27535 27534 1 0 0 1 
0.725161 -3.16017 5 0.0692437 -0.293815 -0.412308 3.96007 22 158 37435 37434 1 0 0 1 
-5 1.41887 -4.89652 1.37134 -1.43781 -1.8286 3.83087 22 164 40328 40263 1 0 0 1 
4.74828 5 2.48334 0.465609 -0.596997 -0.994013 4.03886 22 172 49074 48976 1 0 0 1 
4.75947 -3.46485 5 0.225911 -0.325439 -0.322759 3.62104 22 173 35297 35296 1 0 0 1 
1.60557 4.51405 5 0.124905 -0.236243 -0.380169 3.96377 22 189 34054 34053 1 0 0 1 
-0.613506 4.64202 5 0.162185 -0.47802 -0.0794503 3.56575 22 190 41254 41226 1 0 0 1 
3.11572 5 4.07459 0.188925 -0.537287 -0.0239631 3.53598 22 191 54148 54089 1 0 0 1 
