# Det4_2_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.38114 5 -2.73461 -0.0194424 -1.16537 1.9986 3.6819 22 1 9960 9840 1 0.373637 0.373637 17 
0.722671 -4.70735 -5 1.24657 -6.95948 6.72423 3.72721 22 2 1097 1 1 0 0 3 
-3.36825 5 0.623165 -0.302356 -0.37663 -0.166885 3.87353 22 4 47154 47153 1 0 0 1 
-0.537964 5 0.146297 -0.310054 -0.581893 0.58633 3.69908 22 5 14941 14873 1 0.429601 0.429601 30 
-3.61321 5 -3.81491 -0.282297 -0.797315 0.759311 3.71517 22 7 31282 30916 1 0.424327 0.424327 2 
4.69417 5 2.39051 -0.50395 -1.06544 0.0252809 3.79104 22 8 38329 38328 1 0 0 1 
-1.92276 5 2.716 0.087264 -0.441302 -0.242399 3.80976 22 9 18724 18723 1 0 0 2 
4.06721 -1.81512 -5 -0.383696 -0.869012 0.480511 3.711 22 10 9272 9209 1 0.354667 0.354667 26 
-3.06697 5 -1.78664 -1.28853 -2.21026 0.362326 3.77848 22 11 54309 54308 1 0 0 2 
0.586295 5 4.73208 0.267006 -1.59595 1.67226 3.73731 22 12 4551 4490 1 0.00682478 0.00682478 5 
0.476947 5 -2.47725 -0.209441 -0.372015 0.0118716 3.77218 22 13 32852 32851 1 0 0 1 
-1.47394 5 4.76833 -0.665146 -1.06445 -0.733308 3.91299 22 14 39772 39771 1 0 0 1 
5 -4.19118 -1.72372 -1.19183 -1.60912 6.05429 3.73952 -11 15 12763 12762 1 4.30523 4.30523 29 
-0.864914 5 2.05791 -0.168606 -0.403126 0.215362 3.73054 22 16 1857 1706 1 0 0 4 
5 -3.22238 -0.0765152 -0.11116 -0.174746 -0.210058 3.85108 22 17 5790 5682 1 0 0 3 
-2.06725 5 0.272587 -0.301553 -0.136848 -0.0967802 3.8327 22 19 10168 10167 1 0 0 6 
3.7266 5 3.4463 0.101982 -2.48309 -0.0588534 3.78785 22 20 3292 3242 1 0 0 2 
-1.53272 3.90176 -5 -0.719548 -0.982285 1.54038 3.6839 22 21 9097 9027 1 1.80193 1.80193 61 
0.730163 1.31321 5 0.397805 -0.10428 -1.0395 3.96478 22 22 1384 1382 1 0 0 1 
-2.2631 5 -0.498017 -0.0448881 -0.415798 -0.583315 3.98655 22 24 35471 35470 1 0 0 1 
-5 -0.972665 0.861873 0.0938522 -0.084087 -0.0211887 3.99518 22 25 2509 2508 1 0.127308 0.127308 34 
-1.70415 5 4.64827 -0.306293 -0.398347 0.0928675 3.77458 22 26 1866 1865 1 0.172251 0.172251 21 
1.48237 3.47626 -5 -0.295398 -1.34677 1.2977 3.69551 22 27 1805 1677 1 0 0 2 
-4.30466 2.72608 -5 -0.196008 -0.329424 0.288738 3.70534 22 28 2191 2085 1 3.52444 3.52444 51 
3.82292 5 1.97913 -0.170384 -0.440734 -0.194532 3.80469 22 29 5007 4980 1 0 0 8 
0.25098 0.982923 -5 0.223465 -0.224586 0.225766 3.68605 22 30 7957 7920 1 0.815601 0.815601 18 
1.04758 5 -1.25378 -0.265148 -0.891798 -0.171379 3.78996 22 32 13462 13461 1 0.0342675 0.0342675 4 
-3.29073 5 1.10461 -0.0393846 -0.206266 -0.0327589 3.84464 22 33 37776 37700 1 0.212239 0.212239 19 
0.118813 1.80445 -5 -0.187936 -0.569005 1.03197 3.66955 22 35 12427 12260 1 0.255025 0.255025 13 
5 3.36659 1.76995 -0.219485 0.00788515 0.00632771 3.71797 22 36 32633 32555 1 0 0 3 
-0.528312 1.17336 5 0.00169298 -0.241985 -0.450067 4.06342 22 37 5004 5003 1 0.169517 0.169517 21 
0.140783 5 -3.17285 0.208844 -0.114058 0.0283301 3.72407 22 38 12378 1 1 0 0 4 
-0.766373 5 -2.31326 -0.2943 -0.296091 0.294682 3.72941 22 39 3645 3644 1 0.277929 0.277929 29 
-3.32123 -2.73198 5 -0.0394484 -0.479243 -0.678742 4.01398 22 40 3559 3558 1 0 0 3 
5 -0.355372 3.41533 -0.156538 -0.432446 -0.0857554 3.78835 22 41 15856 15855 1 0 0 1 
-2.07004 5 3.12967 -0.173041 -0.423728 -0.228175 3.82055 22 42 17701 17663 1 0 0 2 
2.14414 4.91904 -5 -0.524184 -0.793061 0.945645 3.70327 22 43 5786 5611 1 3.41477 3.41477 5 
2.107 5 3.94383 -0.123965 -0.759511 0.564293 3.72113 22 44 1204 1 1 0 0 1 
5 -0.772993 3.25315 -0.279464 -0.105308 -0.139398 3.74523 22 45 9034 8994 1 0.329033 0.329033 32 
5 4.50246 -0.771042 -0.574012 -0.945445 -0.0683003 3.78886 22 46 22070 22027 1 0 0 3 
1.25884 -3.0377 5 -0.563928 -0.437358 -0.730144 3.94798 22 47 1575 1526 1 0 0 4 
0.482457 5 -0.983904 0.0898463 -0.120036 -0.167896 3.766 22 48 11053 10998 1 0 0 2 
5 2.70575 4.2039 -0.0821661 0.0458402 0.889177 3.69858 22 49 25276 25147 1 0.628152 0.628152 4 
-0.908162 1.25473 5 0.058624 -0.216038 -0.279537 3.86401 22 50 16511 16336 1 0 0 1 
-1.61601 2.56401 5 -0.417099 -1.95357 -1.94389 3.88267 22 51 2884 2883 1 0.0378865 0.0378865 14 
-5 3.48109 4.4929 0.579148 -2.56481 -0.487436 3.82645 22 52 28052 28002 1 0 0 1 
-3.63902 5 2.62903 0.0354252 -0.261803 -0.139911 3.74058 22 53 19237 19151 1 0.0571391 0.0571391 7 
3.05054 -5 1.53264 -0.18524 0.291618 -0.0898782 3.90716 22 54 4545 4544 1 0 0 5 
-5 -4.68379 3.98259 0.348444 -0.269218 -0.129951 3.86705 22 55 18770 18769 1 0 0 3 
-1.05958 3.29126 5 -0.0939476 -0.208532 -0.456955 4.20805 22 56 19168 19165 1 0 0 3 
1.55178 5 0.982615 -0.216876 -0.40932 -0.215736 3.8136 22 59 1927 1901 1 0.0210103 0.0210103 5 
-5 -1.25724 -4.59697 0.362044 -0.337776 -0.1263 3.87108 22 60 18012 17998 1 0 0 1 
4.76415 5 4.91053 -0.0489185 -0.21219 0.0370784 3.74225 22 61 13048 7115 1 0.190682 0.190682 36 
3.88574 5 4.78791 -0.15322 -0.382929 0.301676 3.7475 22 62 17884 17871 1 0 0 5 
5 4.36521 0.262395 -0.0819062 0.0276412 0.118276 3.88832 22 63 9280 9279 1 0.146058 0.146058 31 
5 2.82482 3.20012 -0.457563 -0.606001 0.155115 3.7415 22 64 4357 4325 1 0 0 3 
4.35823 -4.25013 -5 -0.0962986 -0.336595 0.450878 3.69239 22 65 18821 18696 1 1.43994 1.43994 54 
5 -1.15571 2.36333 -1.78469 -4.13401 3.81832 3.7292 22 66 6868 6867 1 1.27948 1.27948 33 
2.48765 4.2286 -5 -5.65268 -15.6788 16.8554 3.68829 11 67 13961 13716 1 5.31266 5.31266 27 
5 0.966595 0.985466 -0.174228 -0.122482 -0.289722 3.90826 22 68 10647 10646 1 0 0 3 
-5 4.07593 -3.35633 0.260027 -0.100274 -0.0479823 3.8072 22 69 2964 2963 1 0.0697486 0.0697486 4 
-4.07847 -2.03609 -5 -0.578325 -1.51914 1.34465 3.72075 22 70 26723 26717 1 0 0 5 
0.496293 5 -1.30664 0.413707 -0.868839 -0.491476 4.02847 22 71 3496 3495 1 0 0 2 
-0.93796 5 -2.19132 -0.390908 -0.785677 0.0342131 3.76712 22 72 3633 3632 1 1.2585 1.2585 36 
0.361261 5 -4.53651 -0.213689 -0.299171 0.0278913 3.72627 22 73 1046 1 1 0.510379 0.510379 39 
-3.0817 5 3.10403 -0.498247 -2.88214 3.7445 3.71319 22 74 13971 13888 1 0 0 2 
-2.09139 1.29616 5 -0.0548946 -0.248356 -0.497156 4.13953 22 75 9799 9798 1 0.052378 0.052378 7 
1.30652 5 -4.95651 0.104899 -0.201267 -0.444744 3.76179 22 76 27651 27569 1 1.14415 1.14415 53 
-5 4.72463 2.28725 0.0610331 -0.0561012 -0.151283 3.83815 22 77 17971 13647 1 0.172132 0.172132 20 
-2.12967 5 -0.624215 -0.30534 -0.441177 0.437729 3.70493 22 78 7736 6819 1 0.399096 0.399096 38 
1.22075 -2.28973 5 0.0666216 -0.497339 -0.096622 3.79939 22 79 8446 8445 1 0 0 5 
-3.4162 -1.5482 -5 -2.60161 -1.16007 1.60144 3.7117 22 80 28714 28603 1 0 0 4 
-1.36378 5 0.246733 -0.414824 -1.3346 0.725729 3.70817 22 81 32631 32112 1 0 0 4 
-4.74155 -4.07825 5 -0.0127407 -0.267771 -0.424025 3.99235 22 82 4780 4746 1 0.21038 0.21038 21 
1.41889 -1.03098 5 0.023738 0.0381693 -0.216324 3.8583 22 83 12307 12306 1 0.220632 0.220632 22 
5 -0.0429432 -4.32373 -0.202261 -0.344829 -0.061703 3.77948 22 84 4590 4447 1 0 0 4 
2.51937 4.81663 5 -0.156558 -0.248072 -0.246493 4.05741 22 85 8924 8923 1 0 0 4 
-1.80603 5 -0.16162 6.64817 -32.7386 20.9602 8.39386 2112 86 8548 8521 1 0.0969201 0.0969201 5 
-1.8837 5 0.631193 -0.0614109 -0.439235 -0.253814 3.98332 22 87 5074 5072 1 0 0 5 
0.272284 5 3.95448 -0.0443831 -0.234695 -0.295419 3.81343 22 88 9103 9049 1 0 0 4 
3.66783 5 -2.31609 -0.295016 -0.283701 0.355904 3.70135 22 91 4353 4121 1 0 0 5 
-0.412646 5 4.78553 -0.145156 -1.12191 -0.649943 3.82114 22 92 38182 38178 1 0 0 1 
5 -2.62267 -0.426681 -0.392317 -0.444432 0.107399 3.74962 22 94 23813 23662 1 0 0 2 
5 1.38528 -3.32069 -0.147175 -0.2683 0.429497 3.66191 22 95 3447 1 1 46.2039 46.2039 666 
-1.73102 -2.89752 5 -0.638322 -0.991864 -0.644805 3.82688 22 96 2240 2091 1 0.947895 0.947895 121 
1.18128 -4.30203 5 -0.410434 -0.101843 -0.222507 3.81542 22 97 17686 17657 1 0 0 6 
5 -3.51233 0.478062 -0.0397556 -0.453101 0.419565 3.71438 22 98 5766 5732 1 0.1176 0.1176 11 
1.75046 1.31149 5 0.079138 -0.0020482 -0.1172 3.87127 22 99 6372 6371 1 0 0 7 
-4.05457 5 -0.283846 -0.231865 -0.352662 -0.288077 3.86046 22 100 30186 30185 1 0 0 2 
-1.22105 5 -2.42813 -0.314023 -0.388077 0.367226 3.72924 22 102 11854 11733 1 0 0 2 
5 1.57453 1.98842 -0.298547 -0.41246 -0.0432005 3.8581 22 103 29060 29059 1 0 0 3 
-2.84177 5 4.7533 0.0316056 -0.369532 -0.157124 3.8433 22 104 3010 2989 1 0.0340072 0.0340072 6 
-0.948353 -0.503641 -5 0.018365 -0.756566 0.266622 3.7316 22 105 1055 1 1 0.2587 0.2587 20 
3.1538 0.823378 -5 -0.145838 -1.11436 0.719747 3.69344 22 106 32684 32211 1 0 0 1 
-3.82579 5 -2.49259 -0.0743892 -0.402723 -0.141632 3.87837 22 108 30162 30161 1 0 0 2 
0.718856 5 4.2409 -0.355621 -0.947181 0.747718 3.71924 22 109 10328 9283 1 5.83869 5.83869 71 
4.19207 -0.498133 5 -0.281635 -2.30778 -2.98206 3.81041 22 111 9481 9394 1 0.264876 0.264876 26 
2.37218 5 4.3537 -0.762195 -1.48695 0.738647 3.76537 22 113 22000 21945 1 0 0 1 
-2.00144 3.68236 -5 -0.787124 -1.85517 1.0326 3.73174 22 114 6819 6818 1 0 0 2 
1.82719 -2.8314 5 0.0448962 -0.172733 -0.375635 4.14339 22 115 18489 18488 1 0.256502 0.256502 25 
-5 0.14916 -1.70231 0.129692 -0.484863 -0.0959575 3.84056 22 116 15934 15933 1 0.143166 0.143166 2 
2.88472 3.99659 5 2.4075 -2.48057 -0.132049 3.74266 -11 117 3808 3807 1 4.25707 4.25707 53 
-0.856694 5 -3.00179 -0.249645 -0.421646 0.144953 3.73523 22 118 7579 7578 1 0.931599 0.931599 45 
-0.948977 -4.18479 5 -0.0159582 -0.195192 -0.0958017 3.9997 22 119 21135 21134 1 0 0 1 
5 1.75934 3.0459 -0.175385 -0.112108 0.11603 3.73622 22 120 7463 7225 1 0 0 7 
3.86413 5 -1.54513 -0.106946 -0.278766 -0.414695 3.81244 22 121 4828 4827 1 1.77848 1.77848 13 
-0.380623 5 -3.34741 -1.35769 -1.93989 1.13084 3.73118 22 122 30480 30479 1 0 0 1 
1.47449 -3.0244 5 -0.917796 -0.881301 -0.940585 3.78939 22 124 43236 43235 1 0.67672 0.67672 3 
4.93836 4.90138 5 0.00797114 -1.97345 -3.25553 3.94116 22 125 16107 16043 1 0 0 5 
1.78779 5 0.921561 -0.192014 -0.34742 -0.321792 3.80953 22 126 36500 36479 1 0.294527 0.294527 3 
4.26433 3.2185 -5 -0.0567249 -0.513881 0.280477 3.70469 22 127 21577 21425 1 0.283525 0.283525 5 
-3.36871 3.98981 5 -0.0499248 0.00937295 -0.508468 4.02521 22 128 10254 10249 1 0.756347 0.756347 8 
3.02617 5 -1.67028 -0.0541317 -0.217779 -0.180797 3.85778 22 129 2582 2508 1 3.85562 3.85562 5 
4.53389 5 -2.62308 -0.151346 -0.773604 -0.980933 3.81455 22 130 30462 30461 1 0 0 4 
-0.0102556 5 2.35567 0.188396 -0.127811 0.0306712 3.81391 22 131 9186 9185 1 2.20052 2.20052 22 
-0.691511 5 1.01752 -0.0459546 -0.253805 -0.0146908 3.75749 22 132 9155 9151 1 1.11902 1.11902 66 
-4.09307 5 -2.91129 -0.154981 -0.1918 0.447564 3.74278 22 133 22372 22370 1 0 0 2 
-4.12963 5 -2.93552 0.0695072 -0.364856 0.365794 3.71558 22 134 5030 4935 1 0.520832 0.520832 31 
4.80959 5 -0.0864224 -0.148784 -0.243265 -0.00742743 3.75345 22 135 7019 7018 1 0.284914 0.284914 28 
3.40958 5 -3.87996 0.0445238 -1.0288 0.187809 3.70912 22 136 17444 17443 1 0.327151 0.327151 10 
0.538539 0.0940097 5 -0.0358164 -0.217279 -0.0900046 3.88385 22 137 18366 18361 1 0.330803 0.330803 31 
-0.0758055 5 -3.80377 -0.223798 -0.458559 -0.0275233 3.74063 22 138 1470 1444 1 0.486589 0.486589 21 
-0.761151 -3.84821 5 -0.297643 -0.104842 -0.151763 4.17322 22 139 4286 4284 1 0.235125 0.235125 28 
1.59391 5 3.16058 0.027459 -0.291249 -0.13427 3.80714 22 140 8864 8831 1 2.86162 2.86162 72 
-3.68526 5 2.579 -0.110122 -0.479159 0.481718 3.71543 22 141 1824 1779 1 0 0 2 
-1.10281 -2.68968 -5 -0.101693 -0.683329 1.42673 3.68215 22 142 10938 10850 1 0 0 4 
3.55285 4.13798 -5 -0.0401516 -0.25169 0.131057 3.70649 22 143 14957 14950 1 1.14591 1.14591 57 
-1.19013 1.80173 5 -0.295008 -0.073711 -0.331306 3.88793 22 144 17942 17917 1 0 0 2 
-0.146514 -0.244645 5 -0.0198228 -0.398034 -0.319837 4.03063 22 145 2443 2402 1 0.133154 0.133154 3 
0.908101 4.1761 -5 -0.186541 -2.14164 4.25421 3.66885 22 147 23192 23027 1 0.0399682 0.0399682 3 
3.65373 5 0.294852 -0.0299151 -0.320031 -0.397247 3.83657 22 148 1604 1576 1 0.123224 0.123224 20 
-1.87639 -4.55805 5 -0.121471 -0.28911 -0.229025 3.90019 22 149 1330 1 1 0.00484894 0.00484894 5 
0.0278732 5 -0.489136 -0.000707698 -0.288221 0.0916297 3.75119 22 150 7836 7834 1 0 0 2 
4.16543 -2.62676 -5 0.0262582 0.0111301 0.413568 3.70973 22 151 7983 7892 1 0 0 2 
-1.79151 5 -3.24318 -0.228686 -0.316433 -0.0869929 3.75168 22 152 35659 34315 1 0 0 1 
5 -3.83674 -4.98397 -0.324998 -0.237629 0.314688 3.73457 22 153 1219 1218 1 0 0 3 
-2.41092 -0.202511 5 0.0498934 -0.33834 -0.325808 3.96834 22 155 10050 10047 1 0.39739 0.39739 23 
4.62663 -3.08917 5 0.0828424 0.392827 -0.316139 3.77365 22 156 27267 27236 1 0.432599 0.432599 24 
0.524833 5 -1.43042 -0.611473 -0.896826 0.309545 3.72823 22 157 23642 23467 1 0.145415 0.145415 5 
5 -3.6726 0.103328 -0.16473 -0.36359 -0.319039 4.03194 22 158 17471 17468 1 0 0 1 
0.647886 -1.76021 -5 -0.930752 -2.76622 0.817703 3.70882 22 159 1024 1 1 0 0 1 
2.35933 4.47975 5 -0.0547892 -0.307885 -0.036615 3.86291 22 160 22448 22447 1 0.31473 0.31473 10 
1.01097 -0.160992 -5 -0.01413 -0.224091 0.351783 3.72577 22 161 2148 2048 1 0 0 2 
2.08146 4.55952 -5 -0.0790312 -0.967446 0.59343 3.68156 22 162 1705 1638 1 0.510679 0.510679 32 
-5 -2.49132 -0.0999725 0.203415 -0.124898 0.11964 3.95678 22 163 4821 4820 1 0 0 8 
-1.10825 5 0.258882 -0.0356901 -0.375329 -0.330881 3.88662 22 164 19479 19442 1 0.263787 0.263787 28 
-3.78301 5 4.97031 -0.331955 -0.139415 0.0390284 3.76935 22 166 26215 26110 1 0 0 1 
2.53098 -1.29047 -5 -0.150072 -0.085227 0.509888 4.71547 22 167 2921 2831 1 0 0 4 
5 -3.49152 2.48003 -0.111559 -0.200377 -0.130057 3.81779 22 168 3853 3827 1 0.0192681 0.0192681 4 
-3.74254 -5 1.89019 -0.111628 0.104794 0.146322 4.18111 22 169 1818 1817 1 0.630964 0.630964 29 
-3.72112 5 -4.90746 -0.0982185 -0.193261 -0.157561 3.84117 22 170 29268 28062 1 0 0 1 
4.82298 5 1.54379 -0.127482 -0.377519 -0.319918 3.78846 22 171 5765 5737 1 0.195862 0.195862 21 
0.806433 5 0.718571 -0.437211 -0.187098 0.186977 3.78174 22 172 1710 1682 1 0 0 4 
0.689499 -2.24739 5 -0.0362534 -0.153485 -0.333445 3.79701 22 173 7895 7894 1 0 0 2 
1.84287 5 4.49975 -2.28501 -3.44348 2.81213 3.73435 22 174 37234 37233 1 0 0 1 
-3.08272 5 0.289433 -0.196728 -1.38267 0.482697 3.72407 22 175 6390 6307 1 0.62516 0.62516 70 
