# Det0_1_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.05608 -3.2171 5 -0.566749 -0.60272 -0.456335 3.73292 22 1 44006 44005 1 0 0 1 
2.47158 -3.23481 5 -0.252878 -0.10924 -0.322129 3.79299 22 4 55953 55951 1 0.223832 0.223832 2 
5 3.78924 -4.85956 -0.435028 -0.328474 -0.687032 3.86845 22 5 19133 19086 1 0 0 1 
5 2.14292 -0.62335 -0.799145 -0.527224 -1.1203 4.03189 22 13 12522 12521 1 0 0 1 
-0.574281 5 -1.03004 0.056713 -0.111507 0.11438 4.76255 22 27 17069 17068 1 0.16915 0.16915 25 
5 -4.7995 1.66111 -0.336954 -0.153006 -0.131042 4.44444 22 90 41222 41163 1 0 0 1 
2.67682 -2.36503 5 -0.583567 -0.0895607 -1.80981 4.54314 22 91 48234 48233 1 0 0 1 
5 4.74791 3.22658 -0.0128009 0.462161 -0.380061 3.86615 11 93 22910 22889 1 0.0124718 0.0124718 1 
5 4.72783 2.58472 -0.476597 -0.0750446 -0.27904 4.47912 22 104 31467 31465 1 0 0 1 
5 3.15624 -4.95431 -0.233394 -0.36693 -0.068718 3.62689 22 116 18444 18443 1 0 0 2 
4.62968 -1.90849 5 -0.274907 -0.103393 -0.418158 3.83558 22 128 15704 15703 1 0 0 1 
5 -3.63062 1.32247 -0.26119 -0.104467 -0.349035 4.47902 22 156 6180 6179 1 0 0 1 
5 -3.2751 1.10809 -0.494862 -0.557031 -0.816331 5.5822 22 173 2093 2090 1 0 0 1 
5 4.06486 3.71463 -0.403209 -0.229958 -0.213686 3.76596 22 174 31123 31109 1 0.362781 0.362781 3 
2.70014 -1.07612 5 -0.234419 -0.1679 -0.421874 4.047 22 179 43640 43611 1 0 0 1 
4.13458 5 1.88429 -0.288513 -0.247161 -0.311112 3.95142 22 186 14395 14394 1 0 0 1 
-1.84089 5 -0.331135 -0.223334 -0.106091 -0.143967 3.8184 22 196 8078 7992 1 0 0 1 
-0.91454 1.61839 5 -0.311729 -0.258007 -0.286403 4.02501 22 212 28102 28101 1 0 0 1 
-0.0462886 -2.36254 5 -0.197257 -0.153277 -0.445775 4.24616 22 218 43639 43605 1 0.153684 0.153684 2 
3.90196 -4.73973 5 0.107815 -1.08188 -0.730825 4.36788 22 219 8684 8626 1 0 0 1 
5 -2.35171 3.06701 -0.252945 -0.0782949 0.211651 3.90499 22 229 32185 32184 1 0 0 1 
2.88359 2.003 5 -0.0463914 -0.29777 -0.331247 3.82185 22 230 9851 9850 1 0 0 1 
-1.72085 -0.690534 5 -0.132085 0.0162864 -0.493364 3.92968 22 232 23677 23650 1 0 0 1 
4.02228 2.81695 5 -0.804315 -0.255772 -0.566733 3.76413 22 244 43312 43213 1 0 0 1 
0.609462 1.28924 5 -0.327172 -0.387854 -0.234436 3.76608 22 247 42121 42120 1 0 0 1 
1.50692 3.47144 5 0.0906367 0.0455925 -0.450736 4.54562 22 251 26348 26346 1 0.461654 0.461654 25 
0.114318 3.70428 5 -0.257427 -0.292159 -0.661163 4.24033 22 268 46208 46206 1 0.250902 0.250902 33 
-1.9112 5 -1.41714 -0.825145 -0.521307 -0.915178 4.11736 22 282 42291 42222 1 0 0 1 
-0.00795276 2.09081 5 -0.785041 -0.665646 -2.17862 4.15368 22 286 35564 35519 1 1.95334 1.95334 2 
5 0.376438 -2.49603 -0.726037 -0.179945 -0.170633 4.0127 22 290 33154 33153 1 0 0 1 
5 -1.7571 -3.93174 -0.430146 -0.205987 0.0134179 3.60581 22 300 31722 31721 1 0 0 1 
5 3.6366 0.643102 -0.166983 -0.162086 -0.0521589 3.63758 22 307 69349 53590 1 0 0 1 
2.65065 3.55875 5 -0.17818 -0.149024 -0.448345 4.21504 22 308 14955 14954 1 0 0 1 
-3.22663 5 0.506806 -0.309106 -0.150902 -0.118648 3.70798 22 311 50545 45537 1 0 0 1 
5 3.11904 -1.02417 -0.43486 -0.0403515 -0.754984 4.12767 22 332 44013 44012 1 0 0 1 
0.791483 2.25817 5 -0.142089 0.0317613 -0.457758 4.08492 22 336 16704 16702 1 0 0 1 
1.98765 5 -2.71577 -0.44428 -0.326079 -0.651405 4.06802 22 338 32676 32594 1 0.628476 0.628476 2 
5 -1.40099 -3.69923 -1.19722 -1.23061 -0.630864 3.70918 22 349 48597 48596 1 0 0 1 
5 -1.80947 -2.6365 -0.279488 -0.196867 -0.379802 3.8743 22 353 34878 34855 1 0 0 1 
-0.802346 5 3.30384 -0.6954 -0.224921 -0.191054 3.68661 22 358 1186 1 1 0 0 1 
-0.365429 -3.85365 5 -0.533776 -0.489735 -1.45418 4.27225 22 369 21432 21423 1 0 0 1 
5 4.17315 3.36336 -0.642811 -0.633493 -0.976978 4.2591 22 374 20212 20162 1 0.119001 0.119001 2 
5 -3.71177 -1.96371 -0.556138 -0.482333 -0.557457 3.87705 22 383 10663 10605 1 0.284643 0.284643 3 
-3.14532 -3.62032 5 -0.426635 -0.185728 -0.802214 4.27301 22 385 38220 38219 1 0 0 1 
5 1.36502 -2.61226 -0.367224 -0.225179 -0.0999014 3.74614 22 401 14291 14290 1 0 0 1 
-4.23839 5 4.88949 -0.146618 -0.125676 -0.274955 4.14183 22 403 34243 34157 1 0 0 1 
4.65576 5 4.19577 -0.641665 -0.537049 -0.833327 3.80632 22 450 7454 7250 1 0 0 1 
-2.24275 -0.837306 5 -0.173911 -0.204445 -0.488737 4.34237 22 452 15149 15148 1 0 0 1 
1.9955 4.60254 5 0.0327553 -0.0385661 -0.223838 3.80944 22 467 53665 53664 1 0 0 1 
-0.534752 2.13326 5 -0.246858 0.125273 -0.566439 4.03389 22 471 18340 18339 1 0 0 1 
5 1.00912 1.12547 -0.299337 -0.274091 -0.31047 3.72363 22 479 18160 18159 1 0 0 1 
-0.720942 5 1.54168 -0.342375 -0.19067 -0.929534 4.28555 22 493 24165 24135 1 0 0 1 
-0.230022 2.44652 5 -0.178677 -0.0784139 -0.379843 4.05979 22 508 39700 39671 1 0 0 1 
3.87802 5 2.78586 -1.94062 -1.5328 -3.37735 4.10761 22 517 39897 39859 1 0 0 1 
0.623041 1.84918 5 0.00752639 0.123531 -0.326226 3.96056 22 528 49856 49829 1 0 0 1 
4.30538 5 -4.76654 -0.0673377 -0.238071 -0.0864414 4.2466 22 548 48469 48468 1 0 0 1 
-1.26926 5 -4.68328 -0.0973533 -0.181116 0.0263848 3.82477 22 560 52467 52466 1 0 0 1 
5 -3.49738 -4.24823 -0.140635 -0.204169 -0.446829 4.07013 22 562 36628 36627 1 0 0 1 
4.3055 5 -1.1123 -0.175361 -0.142658 0.11714 3.66505 22 572 56962 56925 1 0.0434992 0.0434992 2 
5 3.68891 2.3862 -1.48148 -1.4234 -1.52591 3.78712 22 573 18302 18226 1 1.41167 1.41167 2 
0.251395 5 -0.987993 -1.2081 -1.10148 -1.24071 3.82326 22 579 15520 15459 1 0 0 1 
1.64181 3.13744 5 -0.168823 -0.453484 -1.33482 4.26097 22 589 21858 21857 1 0 0 1 
5 0.416486 -1.20631 -0.964644 -1.29099 -0.109433 3.6286 22 597 9039 9037 1 0 0 2 
5 0.663442 -0.00256818 -0.320822 0.0720357 0.152822 3.96233 22 603 21287 21245 1 0 0 2 
-1.91516 3.92152 5 -0.331 -0.200556 -0.333671 3.85117 22 604 50898 50866 1 0 0 1 
-1.9674 5 4.45208 -0.945252 -0.45714 0.108492 3.62817 22 616 51802 51801 1 0 0 1 
-0.135859 5 1.25035 -0.426202 -0.119983 -0.168976 3.76369 22 622 27662 27661 1 0.024177 0.024177 3 
5 -0.963839 -2.07499 -0.401144 0.239404 -0.42262 4.71726 22 644 16846 16755 1 0 0 1 
-1.27797 4.77583 5 0.205346 0.225829 -0.447082 3.83874 11 645 29680 29650 1 0.233426 0.233426 1 
5 -4.64522 -1.34935 -0.312745 -0.317924 -0.249469 3.75681 22 647 29784 29757 1 0 0 1 
5 -1.39659 3.88513 -0.214247 -0.0353736 -0.394088 4.08276 22 667 45550 45549 1 0 0 1 
5 0.367692 3.73004 -0.38636 -0.295392 -0.721294 4.16287 22 685 29950 29931 1 0 0 1 
-2.37259 -2.98776 5 -0.251515 -0.143421 -0.370679 4.22872 22 690 12304 12302 1 0 0 1 
5 -3.35924 -2.07012 -0.735675 -0.714764 -0.00310401 3.56542 22 693 1275 1208 1 0 0 1 
1.63308 -2.08107 5 -0.500972 -0.444636 -0.643165 3.79688 22 697 17014 16971 1 0 0 1 
-0.441269 5 1.75052 -0.212027 -0.262612 -0.285528 4.00227 22 712 39437 39414 1 0 0 1 
-4.56446 -4.00007 5 -0.262721 -0.167785 -0.404902 4.06339 22 719 33817 33816 1 0 0 1 
5 0.569036 2.34911 -0.432024 -0.0460891 -0.142611 3.92453 22 737 13468 13432 1 0 0 1 
-1.78587 2.43741 5 -0.216414 -0.208186 -0.248091 3.74581 22 740 45466 45404 1 0 0 1 
0.69991 3.53834 5 -1.32095 -0.616955 -1.35984 3.8911 22 741 50995 50994 1 0 0 1 
5 -2.69618 0.215881 -0.363519 0.0175635 0.102983 3.73433 22 750 22175 22174 1 0 0 1 
5 2.40803 -2.49305 -0.816055 -0.565756 -0.195037 4.08392 22 760 34217 34122 1 0 0 1 
4.06098 5 -0.400492 -0.22809 -0.0761692 -0.290746 3.973 22 766 29909 29908 1 0 0 1 
3.25751 3.27412 5 -0.144063 -0.141923 -0.46928 4.40538 22 784 36573 36572 1 0 0 1 
-2.28893 5 4.46359 -0.713285 -0.597988 -0.926672 3.9341 22 786 3025 3024 1 0 0 1 
-4.91852 3.70931 5 -0.316242 -0.241876 -0.320323 3.86793 22 798 7593 7567 1 0 0 1 
-3.86935 5 4.9166 -2.862 -1.0475 -3.71869 3.99506 -11 801 3477 3476 1 0.693591 0.693591 1 
1.76313 5 0.818098 0.248524 -0.224467 -0.186646 3.76366 22 802 5328 5288 1 1.06148 1.06148 2 
-2.14261 -0.249798 5 -0.0393441 -0.288896 -0.202326 4.02662 22 830 55650 55649 1 0 0 1 
5 -4.44525 1.08938 -0.679694 -0.175881 -0.801625 8.74255 22 831 17773 17749 1 0 0 1 
-4.5608 5 -3.76294 -0.0386972 -0.180482 -0.37275 4.42163 22 832 7504 7503 1 0 0 1 
-3.63755 5 1.43793 -17.6608 -8.0746 -5.72425 3.71824 22 836 38700 38526 1 0 0 3 
5 -2.12948 4.15817 -0.449404 -0.09372 -0.304777 3.95514 22 849 45352 45351 1 0 0 1 
5 -3.77245 -3.51015 -0.162655 -0.0922852 0.191631 3.96748 22 850 25290 25271 1 0 0 1 
3.73965 -0.793858 5 -0.169494 -0.154882 -0.328076 4.0261 22 860 3403 3370 1 0 0 1 
5 -0.0260462 1.91901 -4.52986 -3.52105 -3.63257 3.78091 22 864 15026 14892 1 0 0 1 
0.0245278 -3.11356 5 -18.4772 -14.2578 -34.2764 15.4093 2112 886 6414 6305 1 0 0 1 
5 4.40635 0.275678 -0.182374 -0.201474 -0.399089 4.33151 22 889 3251 3217 1 0 0 1 
4.82258 5 -2.08239 -0.215993 -0.453356 -0.0945235 4.82486 22 895 32858 32855 1 0 0 1 
1.75717 -2.48687 5 -2.6555 -2.26614 -1.00122 3.71114 22 903 34021 34020 1 0 0 1 
2.19194 5 -2.55618 -0.468114 -0.126198 -0.235322 3.84814 22 917 21936 21872 1 0 0 2 
-0.889237 -0.327948 5 -0.143511 -0.122651 -0.151757 3.8248 22 920 4794 3736 1 0 0 1 
-4.65644 -3.63351 5 -0.199233 -0.118681 -0.455347 4.44906 22 930 11091 11090 1 0 0 2 
-3.46463 -0.896145 5 -0.194527 -0.342019 -0.559545 4.20507 22 934 27218 27179 1 0 0 1 
5 4.36268 2.1963 -0.252936 -0.190082 -0.0855555 3.68116 22 942 26336 26305 1 0 0 1 
5 -2.22862 -4.15952 -0.421387 -0.242113 -0.157907 3.66115 22 947 41039 41036 1 0 0 1 
2.85536 5 4.98825 -20.124 -13.2614 2.23845 11.1958 2112 950 32946 32912 1 0 0 1 
-2.78904 3.03631 5 -0.107695 0.0895838 -0.32013 3.85341 22 959 17753 17752 1 0.145534 0.145534 2 
5 -0.22739 0.991318 -0.251483 0.0796535 -0.0744607 4.05302 22 975 16703 16668 1 0.273776 0.273776 19 
5 -0.165392 3.9637 -0.237104 0.0736813 0.0914839 3.82606 22 984 32265 32264 1 0 0 1 
-2.49257 4.4904 5 -1.28701 -1.09496 -1.85273 3.93304 22 990 44002 43985 1 0 0 1 
5 1.70223 -4.56939 -0.251928 -0.297754 -0.330143 3.83011 22 995 1420 1399 1 0 0 1 
0.227959 -3.9881 5 -0.270665 -0.355996 -0.247239 3.80888 22 998 20555 20517 1 0 0 1 
