# Det0_6_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.80064 -1.66225 5 -0.00103169 0.232235 -0.268127 3.91996 22 5 4997 4996 1 0.354225 0.354225 27 
-0.332026 5 3.84197 -0.163597 -0.425847 -1.31231 4.49276 22 11 29723 29671 1 0 0 1 
5 -1.68393 4.27679 -1.16889 0.197317 -1.28357 4.19031 22 16 12642 12605 1 0 0 1 
5 4.6371 -3.19214 -0.223471 0.0852005 -0.407224 4.55509 22 53 11016 10994 1 0 0 2 
5 -0.0994161 -0.25159 -0.135627 0.174897 0.0154485 4.21663 22 56 29384 29322 1 0.221372 0.221372 32 
5 -2.57716 1.07124 -0.228032 0.00864956 -0.457216 4.14863 22 66 16943 16941 1 0.510673 0.510673 22 
4.33279 3.33056 5 -0.332772 0.0969802 -0.29861 3.89044 22 80 30331 30308 1 0 0 1 
5 -2.86859 4.13336 -0.409026 -0.0832005 -0.29478 3.73543 22 81 16740 16712 1 0.0012381 0.0012381 2 
-3.24845 -0.459382 5 -0.392055 0.112236 -0.307922 3.86082 22 82 63297 63296 1 0 0 1 
1.70661 -5 -3.87419 -0.527973 0.239682 -0.147709 3.59279 22 85 32909 32786 1 0 0 1 
-0.274452 2.28617 5 0.0502906 0.189625 -0.253915 4.03881 22 86 51820 51793 1 0 0 1 
5 -0.187232 -2.46476 -0.718394 -0.00461558 -0.0792326 3.60364 22 90 14248 14221 1 0 0 1 
5 0.920743 -4.64627 -0.195964 0.292666 0.0107 3.98405 22 91 43312 43264 1 0 0 1 
-3.5306 3.3954 5 -0.253137 0.140567 -0.421049 3.97863 22 97 21006 20972 1 0 0 1 
2.13042 4.96213 5 -0.220077 0.157732 -0.28676 3.92208 22 103 34390 34358 1 0 0 1 
5 1.08525 -3.31562 -3.01403 0.372685 -3.44425 3.85866 22 106 34989 34939 1 0 0 1 
-2.66149 3.91522 -5 0.0370377 0.0101865 0.153553 3.97804 22 108 20477 20476 1 0 0 1 
5 0.955193 4.56907 -0.588417 0.453735 -1.12159 3.92392 22 132 27839 27812 1 0 0 1 
-2.90048 -0.134614 5 -0.199469 0.0561778 -0.45095 4.18881 22 133 5674 5671 1 0 0 1 
-3.81429 0.707002 5 -0.871617 0.0254219 -0.473223 3.76601 22 140 27040 27039 1 0 0 1 
5 -0.024382 4.10228 -0.500655 0.169782 -0.289666 3.76553 22 153 27109 27042 1 0.0936895 0.0936895 3 
5 -3.69801 -4.81429 -0.418461 -0.177736 -0.52871 3.92557 22 154 3700 3699 1 0 0 2 
5 2.4165 -2.89488 -0.477855 0.175302 -0.0452089 3.60908 22 165 29241 29239 1 0 0 1 
-4.01836 0.359555 5 -0.313091 0.322702 -0.0903876 4.04671 22 178 31387 31352 1 0 0 1 
-1.79399 -1.77921 5 -0.225745 0.0204858 -0.457973 4.23182 22 186 33245 33232 1 0 0 1 
3.75871 -1.3393 5 -0.288063 -0.276226 -0.319121 3.81911 22 198 18103 18102 1 0 0 1 
3.17834 -3.71082 5 -0.394952 -0.0546507 -0.24341 3.85119 22 201 32672 32668 1 0 0 1 
-0.629559 4.73493 5 -0.351776 0.125015 -0.348919 3.77781 22 203 2986 2985 1 0 0 1 
5 0.823795 -0.0276707 -0.437521 0.117532 -0.236392 3.6852 22 207 40795 40793 1 0 0 1 
3.78264 0.333882 5 -2.14647 0.791674 -1.70209 3.81342 22 212 62285 62265 1 0 0 1 
5 3.86069 2.00395 -0.358867 0.0742684 -0.356116 3.85523 22 223 34267 34232 1 0.510675 0.510675 22 
5 0.235602 0.645974 -0.576557 -0.0310861 0.0896705 3.56521 22 228 11095 11069 1 0.261021 0.261021 2 
4.741 -0.196759 5 -0.204883 0.0837575 -0.0794044 3.62118 22 230 37652 33205 1 0.234774 0.234774 24 
-4.76014 -2.10781 5 -0.250867 0.181769 -0.31122 4.2353 22 231 22235 22233 1 0 0 1 
4.86279 -5 3.85353 -0.22373 0.216813 -0.288162 3.91411 22 239 46257 46256 1 0 0 1 
5 0.452643 3.44917 -0.494703 0.0224445 -0.979154 4.20364 22 246 13391 13390 1 0 0 1 
2.7883 5 1.96468 -0.401484 -0.297361 -0.108561 3.62581 22 248 31068 31067 1 0.510874 0.510874 23 
5 -2.99265 4.03013 -0.468026 0.204986 0.00721525 3.5959 22 252 44357 44331 1 0 0 1 
0.181865 -2.99801 5 -0.219979 0.217058 -0.256953 4.0778 22 257 28946 28943 1 0 0 1 
-3.41188 -5 -4.56094 -0.239336 0.0951686 -0.264697 3.79021 22 268 31982 31980 1 0 0 2 
5 0.093733 0.221692 -0.344068 0.0293389 -0.727803 4.10153 22 270 13966 13936 1 0 0 1 
-0.419717 -0.552909 5 -0.330286 0.05271 -0.319736 3.79337 22 273 50903 50868 1 0 0 1 
0.66554 2.8071 5 -0.212412 -0.206196 -0.0826853 3.6546 22 282 54165 54132 1 0 0 2 
5 -3.14892 -4.35365 -0.303674 0.0581478 -0.516479 4.14962 22 284 22527 22525 1 0 0 2 
5 1.1869 -1.11843 -0.295841 0.142137 0.0594956 3.5285 22 286 53509 53479 1 0 0 1 
5 0.0517244 2.11444 -1.54677 0.878914 -1.72578 4.15929 22 289 15826 15825 1 0 0 1 
5 -0.572492 -4.29733 -0.356081 0.077127 -0.270579 3.75333 22 292 33497 33496 1 0 0 1 
0.106433 -5 -3.64554 -0.0144876 0.0961798 0.110943 3.64369 22 296 60947 60945 1 0.162053 0.162053 21 
-2.81573 -0.866996 5 -0.945545 0.472597 -1.08719 4.40931 22 299 42019 42018 1 0 0 1 
5 1.08038 2.66722 -0.739407 0.262051 -0.76947 4.27193 22 311 42977 42846 1 0 0 1 
