# Det4_1_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.35513 1.21783 -0.334193 0.185736 0.111439 4.04676 22 1 9960 9840 1 0 0 2 
1.16856 5 -2.23377 -0.0591782 -0.417993 0.20977 4.0619 22 2 5387 5124 1 0.0356241 0.0356241 7 
-5 -2.69151 2.48353 0.38721 -0.205548 -0.0164315 4.02533 22 3 10225 10069 1 0 0 5 
1.40268 5 -1.29501 -0.159077 -0.461669 -0.150587 4.18757 22 4 49203 49202 1 0.130909 0.130909 3 
3.0637 5 -3.53818 -0.0946443 -2.85601 9.45813 3.97373 22 5 18042 17940 1 1.64894 1.64894 2 
0.865411 5 3.99011 -0.804901 -2.5206 5.78981 4.02004 22 6 19321 19208 1 0 0 1 
2.06 5 1.44825 0.0240891 -0.0216303 -0.0116515 4.16298 22 7 11750 11746 1 0.0342563 0.0342563 12 
3.05707 4.2953 -5 -1.93181 -1.0462 2.20709 3.97886 22 8 11713 11563 1 0.536403 0.536403 4 
5 1.79161 0.31541 -3.15561 -5.76899 2.05055 4.06154 -11 9 5679 5678 1 2.76172 2.76172 11 
5 4.44208 -3.47002 -0.372995 -1.35237 1.84862 3.99381 22 10 15019 14966 1 0.0402081 0.0402081 6 
3.46726 -1.27276 -5 -0.0336301 -0.961864 1.2991 4.01375 22 11 16634 16363 1 0.324714 0.324714 8 
-3.5031 5 -2.66203 -0.0985491 -0.760717 0.0976678 4.11082 22 12 20151 20117 1 0 0 1 
2.67234 5 -2.82805 -0.00642786 -0.417781 0.0359234 4.18504 22 13 10856 10855 1 0 0 1 
-2.54026 -4.3152 -5 0.0654011 -2.71858 2.04699 4.00057 22 15 1570 1469 1 0.19279 0.19279 26 
-4.55778 -0.66777 -5 0.125076 -0.211074 0.00193833 4.14056 22 16 7255 7254 1 0 0 2 
0.241328 5 -2.53294 -0.0995924 -0.890519 1.53269 3.98569 22 17 8182 8028 1 10.029 10.029 53 
-3.45826 -4.20035 -5 -2.41247 -9.14141 7.193 4.04133 22 18 6082 5967 1 2.85836 2.85836 55 
1.48042 5 4.22039 -0.114688 -0.0263894 0.117025 4.06121 22 19 10409 10408 1 0.863418 0.863418 6 
-0.879578 -4.28786 -5 -0.192203 -1.8 1.19013 4.04225 22 20 6370 6207 1 0 0 4 
3.30861 5 -0.150892 0.266256 -0.0743738 0.017955 4.06941 22 21 14929 13979 1 0.900015 0.900015 34 
-1.93447 5 -0.434474 -0.056883 -0.355243 -0.105466 4.14673 22 22 16143 15432 1 0.176417 0.176417 3 
4.18612 0.0205406 -5 -0.03241 -0.732075 0.566772 4.03091 22 24 8605 8428 1 0 0 4 
-1.33572 5 -0.482341 -0.00534394 -1.34945 1.75152 4.00934 22 25 7659 7635 1 0 0 6 
-3.72934 -0.936779 -5 -0.0404897 -0.327395 0.0676983 4.05083 22 26 2907 2704 1 0.161909 0.161909 29 
-1.37719 -0.304932 -5 0.103486 -0.205868 0.113 4.14391 22 27 7312 7279 1 1.92646 1.92646 20 
-2.97257 4.0019 -5 -0.477448 -0.777555 2.65079 3.96745 22 28 3238 2827 1 0.546299 0.546299 11 
-1.25649 5 2.20407 -0.361893 -0.12166 0.00868449 4.01348 22 29 8765 8764 1 0 0 5 
3.91677 -5 2.55829 -2.02908 2.40641 -4.48075 4.06009 -11 30 3572 3571 1 4.52361 4.52361 12 
-4.30222 0.429405 -5 -0.693947 -3.22366 3.54127 4.00881 22 32 2744 2718 1 0 0 4 
4.03861 -0.615765 -5 -0.148445 -0.369511 0.320806 4.00102 22 34 2275 2197 1 0 0 3 
5 1.63034 1.29875 -0.425693 0.282521 -0.00937567 4.06966 22 35 6406 6405 1 0.0718863 0.0718863 25 
0.00662201 5 -4.19186 -0.110228 -0.475419 -0.15148 4.10349 22 36 6431 6429 1 0.153518 0.153518 7 
-3.03765 5 -2.75046 0.032227 -0.154202 0.180573 4.00571 22 37 2740 2739 1 0.148421 0.148421 20 
4.0304 5 4.39869 -0.289283 -4.38894 4.76339 4.01945 22 38 1417 1335 1 0.381176 0.381176 5 
-3.79926 -0.321337 -5 0.046548 -0.117353 0.417388 4.00155 22 39 1122 1121 1 0.69337 0.69337 43 
4.4404 5 -3.49222 -2.08396 -4.92346 12.4382 3.98024 22 41 4853 4705 1 0 0 2 
4.39458 -4.13554 -5 -0.553396 -1.10096 0.885142 4.021 22 42 1243 1169 1 0.298053 0.298053 43 
-4.66101 5 -4.44594 -0.0802121 -0.275816 0.135907 4.1191 22 43 36235 36022 1 0 0 1 
4.55415 -0.61548 -5 0.046852 -2.09628 5.74425 3.9798 22 44 1271 1 1 0 0 2 
-3.79636 5 3.2061 -0.106401 -0.16252 0.718109 3.99568 22 45 7748 7523 1 0.250826 0.250826 26 
4.73665 5 4.43048 -0.108915 -0.404854 0.0862934 4.12917 22 46 25037 25035 1 0.427956 0.427956 9 
0.500082 -0.970795 -5 -0.0890358 -0.129447 0.458534 3.97904 22 47 4310 4143 1 0 0 4 
5 -3.43778 1.02418 -0.135411 -0.459426 -0.0705721 4.16367 22 48 18315 18314 1 0 0 1 
4.23961 0.951913 5 0.000763161 -0.295736 -0.15938 4.09305 22 49 6213 6146 1 1.9065 1.9065 41 
-4.21262 5 3.43058 -0.0119726 -0.396852 0.114187 4.10608 22 50 3689 3440 1 0.254033 0.254033 4 
1.76188 5 -2.50225 -0.213142 -0.611625 1.12331 3.992 22 51 8494 8402 1 0 0 4 
1.16657 -4.4167 -5 -0.104807 -0.556562 0.877881 4.01382 22 52 16563 16562 1 0 0 2 
3.84942 -2.09783 -5 -0.347044 -0.150459 0.559049 4.03852 22 53 12540 12509 1 0.238648 0.238648 23 
