# Det4_10_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.07743 -5 4.47415 -0.197328 0.69916 -0.669888 3.9809 22 1 10847 10774 1 0.725488 0.725488 5 
-2.89953 -5 2.11385 -1.46407 3.57936 3.43328 3.68036 22 3 6975 6923 1 0 0 1 
0.658215 -5 2.2008 -0.198806 0.44785 -0.145005 3.82879 22 4 19654 19653 1 0.205063 0.205063 2 
-4.7158 -5 -0.82185 0.0153345 0.340074 -0.293122 3.97327 22 5 42876 42874 1 0 0 1 
0.479908 -5 -1.44668 0.115956 0.169404 0.145935 3.99606 22 6 24257 24210 1 0.251445 0.251445 31 
2.43891 -5 2.71984 -2.45202 2.02224 -0.546547 3.81114 22 8 13997 13996 1 1.87687 1.87687 3 
-1.3148 -1.83044 5 0.0335957 0.228136 -0.414916 4.31483 22 10 20452 20451 1 0 0 1 
-1.99775 -3.67702 5 -1.39511 2.20922 -4.024 4.15834 22 11 2347 2346 1 3.7847 3.7847 47 
2.42979 -1.46825 -5 -0.0221803 0.332629 0.0805907 3.7099 22 12 5030 4490 1 0 0 1 
-0.294319 -2.85429 -5 -1.39255 1.56282 0.325448 3.75357 22 13 15172 15092 1 0 0 1 
0.49006 -2.89084 5 -0.307703 0.461601 -0.384112 3.91775 22 14 3477 3476 1 0 0 1 
1.07353 -5 -1.58155 -0.693317 0.650257 0.0675642 3.74596 22 21 10178 10107 1 0 0 2 
-1.64164 -2.04907 5 -2.18089 5.30125 -2.22638 3.86226 22 23 5762 5715 1 0 0 1 
-1.33434 -5 3.54228 -0.0809867 0.396798 -0.269401 3.83407 22 24 42773 42768 1 0 0 1 
-0.595492 -3.93721 5 0.225961 0.390922 -0.239251 3.85514 22 25 31962 31942 1 0.510348 0.510348 43 
2.43398 -5 4.13969 -0.159528 0.591564 0.234731 3.73515 22 26 44509 43186 1 0 0 1 
3.24919 -5 -3.24309 0.0953559 1.34499 -0.00642626 3.76229 22 27 1699 1677 1 0.0196902 0.0196902 3 
5 -2.92738 -3.21178 -0.0807764 0.488196 0.249951 3.69242 22 29 26495 26458 1 0 0 1 
3.13427 -5 -0.273285 -1.15351 12.1028 2.63199 3.75265 22 30 7580 7532 1 0.798565 0.798565 19 
4.92748 -5 2.88828 -0.0426634 0.39641 -0.319623 3.88055 22 31 18940 18939 1 0 0 1 
-0.219594 -5 0.724198 -0.0222284 1.22417 -0.109393 3.72554 22 32 4677 4676 1 0.185539 0.185539 25 
-2.30654 -5 -0.883183 -0.179942 0.479633 -0.126146 3.74633 22 34 8921 8892 1 0 0 2 
0.870718 -5 -3.8257 -0.0184085 0.346656 0.14284 3.69531 22 35 26754 26401 1 0 0 1 
2.32601 -3.19984 -5 -0.0718625 0.511043 0.191708 3.69946 22 36 56051 55913 1 0.550181 0.550181 28 
-1.09744 0.149663 5 -0.286742 0.178073 -0.326337 3.89963 22 37 6738 6737 1 0.229502 0.229502 2 
0.195411 -5 0.391927 0.202858 0.41092 -0.226083 3.83064 22 39 27472 27471 1 0 0 1 
-1.09013 -5 -0.387137 -0.293037 0.753871 0.064703 3.72906 22 41 29959 29816 1 0 0 1 
5 3.64621 -3.42193 -0.542765 0.525089 -0.462234 3.90153 22 42 17409 17407 1 0 0 1 
-3.79187 -5 3.67231 -0.137955 0.48589 0.0774529 3.74154 22 45 8238 8237 1 0.10303 0.10303 2 
3.95483 -3.0586 -5 -0.252745 0.674834 0.406265 3.67474 22 46 16420 16403 1 0 0 2 
3.59868 -5 2.977 -0.186756 1.0579 -1.0214 4.05565 22 51 3837 3638 1 1.22627 1.22627 3 
0.861303 -5 -0.377454 -0.0879673 0.456286 -0.212567 3.90273 22 55 1297 1296 1 0.510731 0.510731 21 
1.38296 -5 0.723608 -0.133871 0.299576 0.131741 3.80085 22 57 24239 24237 1 0 0 1 
0.784263 -3.61101 5 0.455303 2.01855 -1.36343 3.98066 22 58 28694 28693 1 0 0 1 
5 1.97686 -0.886268 -0.153261 0.282508 -0.0274152 3.84083 22 59 43546 43542 1 0.322139 0.322139 25 
5 1.9943 -2.44482 -0.402379 0.312433 0.0399568 3.73246 22 60 37077 37049 1 0 0 1 
3.30844 2.14556 5 -0.0445754 0.270871 -0.336608 4.17339 22 61 12427 12426 1 0 0 1 
-0.0944174 -5 3.16882 0.0756956 0.19874 -0.253394 3.87677 22 63 16030 16010 1 0.0854345 0.0854345 2 
-1.57191 -5 1.37903 -0.474874 2.64296 -1.10692 3.87373 22 64 7741 7714 1 0 0 2 
1.32988 -5 0.394628 -0.365813 1.64488 0.552888 3.70022 22 65 40127 40126 1 0 0 1 
1.45332 -5 -4.38171 -0.16021 0.510874 -0.55088 3.97996 22 66 12862 12819 1 0 0 4 
-4.74567 -5 4.55536 -0.115687 0.319119 -0.0644002 3.83605 22 67 30533 30430 1 0 0 2 
-4.03619 -5 0.332373 -0.572157 0.997098 -0.265828 3.88197 22 68 52441 52440 1 0 0 1 
2.79288 0.999413 -5 0.404171 6.2797 5.60654 3.65169 22 72 46449 46365 1 0 0 2 
3.58281 -5 -2.46895 0.0387901 0.509413 0.0106806 3.77729 22 73 3364 3363 1 0 0 2 
-3.37718 2.74288 5 -0.112151 0.277149 -0.414404 4.14863 22 75 9168 9167 1 0 0 2 
0.871126 -5 0.406842 -0.124639 0.576291 -0.203959 4.08478 22 76 43209 43208 1 0 0 1 
1.58313 -5 0.302657 0.10834 0.807183 -0.0731603 3.77812 22 77 8967 8944 1 0 0 3 
1.98804 -5 2.68351 0.0769122 0.847884 -0.283347 3.87561 22 78 24414 24413 1 0 0 2 
-3.90754 2.95628 5 -0.0874103 0.820266 -0.698226 4.00238 22 79 8183 8182 1 0.697404 0.697404 27 
-2.24748 -2.11811 5 -0.164823 0.320491 -0.193019 3.98162 22 82 44850 44834 1 0 0 2 
2.53506 -0.465461 5 -0.0548739 0.442601 -0.581263 4.10379 22 83 15076 15037 1 0 0 1 
5 -0.041739 4.46973 -0.624312 1.75288 2.17785 3.6834 22 84 33382 33381 1 0 0 2 
3.31971 -5 0.0762826 0.178876 0.433206 -0.173128 3.78228 22 86 6036 6035 1 0 0 2 
-3.23038 -5 -4.65206 -0.284512 0.505731 -0.144501 3.74327 22 87 33110 33016 1 0 0 1 
-4.29837 -5 -0.171228 -0.101443 0.331789 -0.0346564 3.72505 22 90 12223 10528 1 0 0 1 
-0.963359 4.6564 5 0.230467 0.156244 -0.442828 4.19635 22 93 21784 21783 1 0 0 2 
-5 -0.612139 0.537662 0.115425 -0.0192509 -0.24093 4.21518 22 94 37861 37860 1 0.0498822 0.0498822 2 
-3.35997 4.52552 5 -0.0980281 0.751056 -0.587296 4.33163 22 95 13408 13407 1 0 0 1 
1.6492 -5 -1.08076 -0.0293084 0.159362 -0.507415 4.30983 22 97 10488 10384 1 0.510877 0.510877 14 
-1.94909 -5 -2.85957 -0.1865 0.413701 0.234924 3.71333 22 98 39911 39887 1 0 0 1 
5 4.21954 0.29073 -0.190685 0.302643 -0.36492 4.11391 22 100 21212 21187 1 0.13222 0.13222 3 
