# Det8_6_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.74379 2.87735 0.143663 -0.19701 -0.00863657 3.94299 22 1 1352 1 1 0.557583 0.557583 76 
-3.64666 -0.785669 -5 1.86582 0.369143 2.64748 3.87896 22 2 5342 5124 1 0.499089 0.499089 32 
-2.65908 -5 2.28402 1.93457 0.363983 3.43482 3.89436 22 3 4208 4099 1 0 0 11 
-4.09521 0.366116 -5 0.530942 0.126765 0.684967 3.87602 22 4 10305 10304 1 0.383971 0.383971 35 
-5 -2.93695 -1.09784 0.264543 0.109793 0.10697 3.93538 22 5 18831 18695 1 0.65288 0.65288 28 
-1.01886 5 -1.0223 -0.485501 -0.13182 0.0896235 3.92249 22 6 11908 11888 1 0 0 8 
-5 -4.09679 3.15501 0.490078 0.143288 -0.0203035 3.95218 22 7 6595 6594 1 1.11405 1.11405 30 
-1.90138 0.4395 -5 0.093702 0.160845 0.264014 3.89008 22 8 1036 1 1 5.59512 5.59512 29 
-5 -1.66779 1.72979 10.5045 4.38 34.9166 3.89034 22 9 9840 9751 1 0.295996 0.295996 8 
-2.31679 -5 4.9414 -0.0294878 0.284546 0.423419 3.94095 22 10 12897 12896 1 0.802959 0.802959 50 
1.20419 1.67447 -5 0.24291 -0.0617597 0.265056 3.88086 22 11 2961 2126 1 1.02439 1.02439 65 
-0.355082 -4.18773 -5 0.00901192 0.0692841 0.112886 4.29877 22 12 10111 10110 1 0.132247 0.132247 37 
-5 3.21858 -0.0196859 0.463501 0.138477 0.164654 3.91709 22 13 6783 6759 1 11.3631 11.3631 112 
-1.70487 -3.6117 -5 6.82876 0.532842 13.6528 3.86941 22 14 2538 2363 1 6.96085 6.96085 149 
-1.32559 -5 3.05024 0.837511 0.375554 -0.208454 4.16765 22 15 13916 13915 1 0.102218 0.102218 4 
-1.0707 -3.96633 5 -0.288477 -3.39526 -2.11082 3.92553 -11 16 8924 8923 1 0.488827 0.488827 4 
3.84297 -5 0.416968 0.481358 0.157005 0.0690223 3.99722 22 17 15736 15735 1 0.00830292 0.00830292 3 
3.72164 2.91244 -5 1.42529 0.0286778 0.894664 3.91246 22 18 9789 9707 1 0.985632 0.985632 70 
2.76008 -5 4.40911 -0.0629287 0.0732168 0.0234613 3.94994 22 19 17930 17905 1 0.120093 0.120093 15 
-5 -4.92329 -3.83611 0.47538 -0.138231 0.126592 3.93662 22 20 9166 9145 1 0 0 3 
-2.39236 2.62247 5 0.308261 0.281291 -0.294907 4.14093 22 21 11677 11676 1 0.0295982 0.0295982 4 
-5 -0.77395 1.48356 1.11638 -0.259112 -0.486479 3.99873 22 22 14765 14763 1 0 0 6 
-0.90481 1.51918 -5 0.0594386 0.424965 0.559494 3.92525 22 23 5287 5286 1 0.100217 0.100217 6 
2.93612 -5 2.95612 0.190795 0.128649 0.0326512 3.94148 22 24 3712 3337 1 0.429287 0.429287 38 
-3.09891 -3.68405 -5 -0.311103 0.0459326 1.61114 3.88265 22 25 19101 19064 1 0 0 2 
-3.64861 -4.16782 -5 0.801328 0.57772 0.384799 3.91882 22 26 6358 6312 1 0.573934 0.573934 11 
-1.06787 4.21396 -5 0.488694 0.190404 0.651198 3.89337 22 27 3022 2108 1 0 0 4 
0.135985 5 0.738889 0.368983 -0.352693 -0.0240666 3.93496 22 28 2705 2678 1 0 0 11 
-5 -4.36448 -1.7155 0.480323 0.124569 0.122032 3.94639 22 29 1618 1617 1 0.0664513 0.0664513 6 
-4.84306 -1.69028 -5 0.486487 0.447482 1.21272 3.88475 22 30 7337 6811 1 2.29437 2.29437 32 
-3.78465 -3.3156 -5 3.38837 -0.734892 1.70853 3.89133 22 31 4681 4680 1 1.4601 1.4601 70 
-5 -3.83181 2.08283 2.79172 0.867795 1.34193 3.94146 22 32 2770 2746 1 0 0 2 
-5 3.07368 1.91286 0.422133 0.254897 1.49109 3.89361 22 33 4626 4515 1 0.346516 0.346516 33 
-5 0.0628951 3.27073 3.6875 0.704021 0.700902 3.95739 22 34 11290 11289 1 0.242318 0.242318 21 
-5 1.30928 2.86586 0.318117 0.271945 0.293201 4.02785 22 35 10495 10494 1 0.317063 0.317063 6 
-5 4.02956 4.32581 1.14649 0.390211 1.67131 3.91618 22 36 16726 16608 1 6.82804 6.82804 9 
-5 -1.33712 -2.35573 0.449266 0.227111 -0.0877544 4.00996 22 37 23965 23964 1 0.191349 0.191349 5 
-5 -4.38696 -2.33339 0.472357 0.127776 -0.232311 4.08816 22 38 21592 21553 1 1.07507 1.07507 10 
-0.965787 -4.41943 -5 0.883351 0.270829 0.738643 3.89598 22 39 36828 36620 1 0.187856 0.187856 6 
0.1383 0.770848 5 -0.106852 -0.00218669 -0.182521 4.2942 22 40 24479 24443 1 0.211086 0.211086 28 
3.24482 -1.30773 -5 0.454503 0.190658 0.134893 3.9216 22 41 10083 10080 1 0.609105 0.609105 62 
-5 -3.7005 2.86719 0.477978 0.238788 0.00891521 3.9653 22 42 4856 4830 1 0.640409 0.640409 11 
-5 1.15398 -0.316988 0.0568287 0.0686491 0.4403 3.8723 22 43 2868 2791 1 5.19023 5.19023 111 
-4.48235 -2.82836 5 0.793866 0.105593 -0.947489 4.18792 22 44 8020 8019 1 0 0 2 
1.8973 -5 4.31889 0.419499 0.706193 0.0267283 3.90746 -11 45 7201 7200 1 0.532624 0.532624 67 
-3.51302 5 4.60462 0.0693434 -0.055062 0.227455 3.9357 22 46 1493 1459 1 4.71484 4.71484 105 
-0.296833 -5 4.74689 0.326934 0.128344 -0.36447 4.14262 22 47 10289 10286 1 0 0 9 
-5 -3.89343 -2.0215 0.330279 0.261298 0.289411 3.92539 22 48 1358 1357 1 0.708515 0.708515 61 
-1.67189 4.04553 -5 0.238198 0.109407 0.32002 3.90461 22 49 1035 1 1 0.133712 0.133712 5 
0.17478 1.8048 -5 0.417968 0.240075 0.184033 3.91275 22 50 1173 1 1 18.3463 18.3463 189 
-3.86188 2.25466 -5 0.180336 0.137777 1.02603 3.8655 22 51 23713 23435 1 0.803303 0.803303 32 
-5 0.538259 3.47524 1.00613 -0.159587 0.751426 3.9211 22 52 6926 6826 1 0 0 1 
-2.01228 5 -0.223495 0.399687 -0.152303 -0.222564 4.02208 22 53 5504 5503 1 0 0 6 
-5 4.81373 1.18553 0.107729 0.190174 0.151215 3.91501 22 54 9485 9482 1 0.288506 0.288506 19 
-2.26373 -5 4.36287 0.185217 0.173324 0.523547 3.89961 22 55 2198 1770 1 0.245933 0.245933 9 
-5 -4.85636 1.72797 0.490177 -0.00365877 0.144337 3.96948 22 56 10149 10148 1 0 0 4 
-0.0681236 5 1.56161 0.219421 -0.413872 0.984508 3.90719 22 57 3005 2973 1 4.99654 4.99654 91 
1.04866 -5 -4.78019 0.211551 0.157941 -0.278962 4.09848 22 58 22264 22258 1 0 0 1 
2.71451 -2.93263 -5 0.612122 0.165219 0.930974 3.88447 22 59 18137 18136 1 0 0 4 
-0.57342 -5 -2.375 0.481062 0.846306 4.28552 3.87825 22 61 25400 25282 1 0 0 2 
-3.37365 1.91125 -5 0.381795 -0.0395437 0.417466 3.88827 22 62 1168 1 1 0 0 7 
-5 1.85101 0.485521 0.348171 -0.134061 0.0910442 3.96786 22 63 3793 3792 1 0.5496 0.5496 31 
-5 -2.39635 1.16582 0.359117 -0.115897 -0.75395 4.00315 22 64 17514 17512 1 0.106046 0.106046 8 
-5 -2.06775 4.60935 0.71773 0.18197 -0.0139086 3.99916 22 65 16746 16659 1 0.844018 0.844018 31 
-5 -0.934889 4.24752 3.32177 1.48431 10.9703 3.89278 22 66 5861 5678 1 13.9323 13.9323 131 
-5 -3.39858 0.560864 0.0836584 -0.216218 0.066581 4.14135 22 67 5864 5727 1 0.100493 0.100493 6 
-5 2.0784 -4.68595 0.382043 0.258016 -0.164328 3.97176 22 68 5925 5910 1 0.739484 0.739484 22 
-2.26288 -5 3.19138 0.327017 0.0606691 -0.0844112 3.93237 22 69 3970 3969 1 0.607643 0.607643 51 
-5 2.16436 -2.55233 0.460772 -0.0968185 -0.198582 3.91038 22 70 9131 9130 1 0 0 1 
-1.19692 5 0.472981 -0.193552 -2.46505 -0.755482 3.92429 -11 71 3009 3008 1 10.2241 10.2241 58 
-2.86181 2.69365 5 0.253532 0.105295 -0.284515 4.08792 22 72 6242 6241 1 0.142404 0.142404 30 
-5 -1.58412 2.89132 0.218261 0.00194862 0.00361323 3.94654 22 73 5287 5257 1 0.280885 0.280885 11 
-2.48493 -5 2.25415 0.332941 0.737761 1.34098 3.90249 22 74 1180 1 1 0.0661399 0.0661399 6 
-5 -3.486 4.77261 0.628538 0.218173 -0.248782 4.00897 22 75 2840 2808 1 2.71232 2.71232 75 
2.23569 4.95955 -5 1.83377 0.17414 1.24742 3.89778 22 76 3320 3174 1 2.33798 2.33798 10 
-2.57994 0.407439 -5 1.4636 0.224426 0.375055 3.93186 22 77 5164 5059 1 1.1146 1.1146 24 
-5 -2.23017 -3.24674 0.235036 0.108215 0.283258 3.9568 22 78 3189 3188 1 1.14097 1.14097 7 
0.714273 -3.54631 -5 0.276741 0.0204703 0.541529 3.89428 22 79 16532 15885 1 0 0 3 
-5 4.90658 -2.98499 0.142167 0.167572 0.0250433 3.93461 22 80 1296 1 1 0.394497 0.394497 43 
-5 -3.82004 -3.69853 3.32126 -0.215548 1.98111 3.90557 22 81 17015 16998 1 0 0 3 
-3.09347 2.13076 -5 0.415858 0.207932 0.947848 3.87558 22 82 6274 6207 1 8.33664 8.33664 91 
-5 -3.18235 2.63322 0.464943 0.111733 0.152195 3.93618 22 83 29169 29133 1 0 0 4 
-3.5351 -3.0512 5 0.243526 -0.107438 -0.436202 4.08358 22 84 14495 14494 1 0.850052 0.850052 36 
1.26321 -5 4.41896 0.295711 0.376298 0.0154526 4.01791 22 85 1193 1192 1 0 0 6 
-5 -2.44563 -1.11797 0.461201 0.0107328 -0.0797488 3.96718 22 86 10455 10454 1 4.65997 4.65997 84 
0.956119 0.571767 -5 0.415956 0.0637887 0.443823 3.90327 22 87 8182 8109 1 0 0 6 
-2.7883 4.5403 -5 0.94807 0.981557 0.878455 3.91464 22 88 4583 4515 1 0.21053 0.21053 4 
-5 -3.49498 2.44656 0.500944 0.0906457 0.0442508 3.96153 22 89 8336 8335 1 0 0 4 
0.911065 -3.92899 -5 -0.192004 -0.403988 0.264086 3.89958 22 90 1532 1 1 1.01397 1.01397 16 
-1.36763 -5 -1.85246 0.23749 0.211638 0.00445404 3.90623 22 91 6500 6462 1 0.317941 0.317941 16 
-5 -4.92573 -1.19547 0.338058 -0.0310538 -0.280642 4.03513 22 92 27961 27959 1 0 0 2 
-5 -0.155364 -4.09006 1.10423 0.683305 0.0341593 3.94329 22 93 2501 2393 1 0 0 5 
-5 -4.52322 -2.65566 3.779 1.76538 3.41072 3.90553 22 94 4863 4862 1 1.6456 1.6456 113 
-3.4324 1.10978 -5 -0.154907 0.117443 0.613225 3.95371 22 95 18198 18125 1 0 0 2 
-1.44747 -5 0.408902 0.0730074 0.641489 0.395042 3.92448 22 96 13779 13673 1 0.541819 0.541819 77 
-5 -4.54358 1.54811 0.385235 0.0803161 -0.26249 4.10435 22 97 4338 4337 1 1.70757 1.70757 14 
-5 -0.895901 -3.69534 0.794117 0.503702 1.03321 3.87517 22 98 7695 7235 1 0 0 5 
-5 3.52307 -0.350683 0.278025 -0.446497 0.28804 3.92298 22 99 3968 3965 1 0.210254 0.210254 10 
-5 2.54341 3.90901 0.560252 0.421584 2.39126 3.89906 22 100 2550 2523 1 0 0 6 
-5 4.52357 2.47217 6.10747 3.53402 11.9616 3.90046 22 101 20958 20841 1 0 0 3 
-4.52899 -3.37017 -5 -0.000524848 0.128547 0.195718 3.89653 22 102 5344 5255 1 0.24144 0.24144 34 
-1.44093 0.707063 5 0.00443187 0.109949 -0.422994 4.19463 22 103 6210 6208 1 0 0 6 
-5 1.84308 -0.967287 0.147368 0.061638 0.127829 3.93669 22 104 13597 13534 1 0.204176 0.204176 28 
2.24427 -0.408248 5 0.287558 0.265737 -0.464901 4.05727 22 105 6801 6800 1 0.299259 0.299259 42 
-5 0.236983 2.52578 0.49279 0.133934 -0.0184177 4.02201 22 106 5857 5856 1 0 0 4 
-5 1.96352 -1.69334 0.338574 0.322501 0.206109 3.91222 22 107 2998 2997 1 2.48811 2.48811 93 
2.17827 5 1.57024 1.09917 -0.7704 0.0587786 4.09078 22 108 9032 9031 1 0.623439 0.623439 28 
-2.17104 1.75789 5 0.115942 0.017663 -0.255729 4.15529 22 109 33490 33389 1 0.360452 0.360452 42 
