# Det10_5_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.775867 4.51748 5 0.185846 0.226094 -0.418883 4.03664 22 46 9037 9022 1 0.312237 0.312237 34 
-5 2.5787 0.5242 0.412058 0.0304554 0.128708 3.86771 22 47 25938 24598 1 0 0 1 
-5 4.77692 -4.42686 0.377007 0.0153447 -0.204352 4.05412 22 48 36517 36515 1 0 0 3 
-5 -3.68018 4.88613 0.901576 -0.313524 0.0420515 3.91859 22 49 18876 18804 1 0 0 3 
-5 2.94143 1.73949 0.492059 0.00281071 -0.137803 3.90746 22 50 5355 5339 1 0.138662 0.138662 30 
-5 2.99722 -3.76589 0.444367 -0.00522796 -0.137748 4.20871 22 51 3639 3638 1 0.118505 0.118505 4 
-5 -3.89694 1.65615 0.454836 -0.227599 -0.0494232 3.943 22 52 6810 6809 1 0.0154232 0.0154232 3 
-0.363047 1.21617 -5 0.568511 0.0285269 0.466589 3.83943 22 53 20246 19506 1 0 0 1 
0.564911 2.30667 5 0.465104 0.125952 -0.170102 4.00641 22 54 7997 7996 1 0 0 5 
2.21046 -5 2.45915 0.440099 0.0386432 0.21189 3.86341 22 55 1184 1 1 0 0 3 
-5 1.63782 2.74161 0.944869 0.0088302 0.169948 3.89793 22 56 28651 28649 1 0 0 1 
-1.2047 5 4.8653 0.277231 -0.295697 0.0501392 3.9135 22 57 3053 2973 1 0 0 3 
-5 -1.41846 -0.960331 0.500505 -0.0699349 -0.0756584 3.97912 22 59 10835 10809 1 0.0806381 0.0806381 5 
-5 1.08511 -2.35238 1.16921 0.0959261 0.797301 3.85868 22 60 6083 5989 1 0.342423 0.342423 6 
1.16262 1.60072 5 0.367548 -0.0165771 -0.0838838 4.13153 22 61 47620 47569 1 0 0 1 
3.21398 -3.31392 -5 0.0318984 -0.0212117 0.229221 3.89823 22 62 26489 26317 1 0 0 4 
-5 4.30223 -1.28886 0.304038 -0.198485 -0.0356233 4.16446 22 63 4949 4918 1 0.246377 0.246377 12 
-5 -3.42343 -1.46793 0.470255 -0.298303 -0.163533 4.14225 22 64 17514 17512 1 0 0 4 
-5 3.6011 0.559191 0.727153 0.00535036 0.130321 3.86433 22 66 6071 5678 1 0.0908622 0.0908622 7 
-5 -3.41395 -1.36833 0.462723 0.120347 -0.180344 4.01841 22 67 20640 20639 1 0.250478 0.250478 2 
-5 4.21944 -1.51599 0.251221 0.0129528 -0.0817971 3.97147 22 68 17650 17507 1 0 0 6 
-3.17643 1.54815 -5 0.429659 0.0215456 0.304083 3.81119 22 69 47697 46240 1 0 0 1 
4.94085 5 -2.10971 0.322479 -0.188479 -0.0544887 3.89094 22 70 6415 5743 1 0 0 1 
4.59295 -0.0386386 -5 0.465134 -0.112742 0.584305 3.81402 22 71 10470 10381 1 0 0 1 
-5 -0.775337 1.42035 0.293206 -0.0240129 -0.14524 4.05011 22 72 20838 20813 1 0 0 1 
-5 -2.2216 1.36067 0.262688 -0.0289118 -0.0151562 4.02278 22 73 42467 42231 1 0 0 2 
4.44723 -5 2.40261 0.406243 0.359421 0.159766 3.87611 22 74 20930 20744 1 0 0 2 
-5 4.18717 -3.08076 0.347169 0.0656293 0.509674 3.81609 22 76 34229 34178 1 0.399827 0.399827 2 
-5 1.12163 -4.67747 0.415526 -0.0893472 0.283681 3.84927 22 78 5910 5883 1 0.928608 0.928608 61 
1.93617 5 -3.09232 0.361343 -0.231386 0.309898 3.97347 22 79 15991 15885 1 0 0 1 
-5 -3.41297 -1.33125 0.425995 -0.271498 0.0770486 3.87363 22 80 50997 50996 1 0.266758 0.266758 2 
-5 4.70627 2.99706 0.904712 -0.0231699 0.521352 3.89729 22 81 1902 1820 1 0.0816509 0.0816509 2 
-5 2.0679 -1.79172 0.138646 -0.04103 -0.0141912 4.26764 22 83 4227 4226 1 0.144901 0.144901 21 
-5 0.0890454 4.24114 2.17031 1.56161 0.911553 3.83768 22 84 4049 4026 1 0.612004 0.612004 9 
-5 -2.30852 0.0608172 1.07144 -0.195191 0.976462 3.84444 22 86 11616 11579 1 0.727774 0.727774 53 
-5 -3.73269 2.83279 1.13377 0.696128 0.681876 3.88264 22 89 25345 25344 1 0 0 2 
-5 -4.72541 -2.0124 0.517913 -0.118208 -0.0779868 3.88368 22 90 29763 29394 1 0 0 5 
-5 -3.07738 3.47385 1.91516 -5.08755 5.56917 3.81537 -11 91 14555 14554 1 1.42094 1.42094 37 
-5 -1.86848 3.08799 0.498119 0.05948 -0.0972614 3.97042 22 93 16000 15981 1 0 0 1 
-2.04765 5 0.809384 0.0892786 -0.235481 0.285699 3.85758 22 94 44046 44018 1 0 0 1 
-0.810872 -5 4.43511 0.0471495 0.28721 0.0133907 4.35889 22 96 36989 36988 1 0.290883 0.290883 32 
0.301608 -5 0.360509 0.448975 0.0454184 -0.00479052 4.05714 22 98 3894 3893 1 0 0 1 
-5 -0.53476 2.60848 0.449732 0.224325 -0.0914498 3.98225 22 99 10785 10784 1 0 0 4 
-5 4.72048 -2.64592 0.525097 0.204453 0.0635345 3.91256 22 101 31527 31457 1 0 0 1 
-5 0.577824 3.73999 0.90885 -0.113844 -0.171181 3.94372 22 103 3335 3288 1 0 0 3 
-5 -3.24698 1.18963 0.430965 -0.343576 -0.171722 4.02926 22 104 31295 31237 1 0.297182 0.297182 5 
-5 4.69202 0.426724 0.46436 0.00451515 -0.213236 4.02088 22 105 7403 7402 1 0 0 1 
1.88811 -4.85823 5 0.316756 0.000947758 -0.141705 4.0784 22 106 17170 17147 1 0 0 2 
-1.59364 -2.73742 -5 0.870223 -0.0311863 0.392269 3.87181 22 108 4523 4265 1 0 0 3 
-5 0.192398 4.65247 1.30515 0.561934 -0.209199 3.96026 22 109 19384 19383 1 0.145414 0.145414 5 
-5 0.942916 -1.05838 0.141589 -0.0668794 -0.0884752 4.1347 22 110 1175 1075 1 0 0 4 
4.96976 -2.39726 -5 0.901372 -0.16235 0.230184 3.87092 22 112 10055 9880 1 0 0 4 
-0.779459 1.17077 -5 0.744581 -0.260705 0.48145 3.83581 22 113 11306 9883 1 0.51061 0.51061 28 
-3.41958 -1.06489 -5 3.87205 -0.55074 3.75316 3.81481 22 114 13571 13459 1 0 0 1 
-5 -2.13926 -2.29532 0.447262 0.0462562 -0.124767 3.99132 22 115 49116 49077 1 0 0 1 
-5 0.0122614 2.81422 0.554077 0.139633 0.466533 3.86579 22 117 18663 18648 1 0 0 1 
-1.44025 0.782692 5 -0.119385 0.00545557 -0.0229633 4.09043 22 118 33352 33339 1 0.632801 0.632801 45 
-5 -4.08885 0.417102 1.88266 0.654976 1.26946 3.83997 22 120 25429 25335 1 0 0 2 
-5 -3.53087 2.16444 0.525129 0.0653089 0.0513703 3.86968 22 121 13200 12867 1 0 0 1 
-5 4.08636 -4.2409 0.233521 -0.364622 -0.386135 4.03791 22 125 15159 15148 1 0 0 1 
-5 -3.35892 2.44526 0.50669 -0.204071 0.522682 3.83944 22 126 2127 2024 1 3.34897 3.34897 8 
-0.681108 -1.6008 5 0.22346 -0.0349481 -0.250233 4.06822 22 127 32067 31956 1 0 0 1 
-5 0.967416 -0.49285 0.503194 0.0899012 0.128814 3.93097 22 128 15246 15245 1 0 0 2 
-5 -2.49912 3.44709 0.511656 0.0481532 0.0940401 3.88149 22 130 34120 33813 1 0.384979 0.384979 5 
-5 0.100006 -1.69119 0.201246 -0.00439263 0.0596718 4.02502 22 131 14771 14681 1 0.209692 0.209692 21 
-4.32058 -5 -1.3414 0.273699 0.168695 -0.254767 4.00229 22 132 6078 6034 1 0 0 4 
-0.160446 -4.92431 5 0.175592 -0.00447604 -0.299812 4.03596 22 133 11260 11259 1 0 0 3 
-5 -2.424 4.94738 0.323163 0.263623 -0.0948594 3.91504 22 134 20056 20055 1 0 0 1 
-5 1.99983 -2.61003 0.86004 0.154217 0.486561 3.85939 22 135 7173 7099 1 0.368451 0.368451 14 
-5 1.28252 0.0530672 1.87831 -0.344611 1.29146 3.83829 22 137 33305 33154 1 0 0 1 
-4.84655 -5 4.97332 0.30679 0.481083 0.032539 3.88448 11 138 5598 5568 1 0.0481287 0.0481287 1 
-5 4.73903 -2.38887 0.407727 -0.14589 -0.0846691 4.05077 22 139 11757 11756 1 0 0 1 
-4.8418 5 -4.5101 0.382728 -0.203167 -0.0584119 4.01266 22 141 16265 16248 1 0 0 1 
-5 1.67304 -4.31105 0.485361 0.0404529 0.154623 3.89485 22 142 15681 15680 1 0 0 1 
-5 -0.930681 3.53675 0.507897 0.171736 0.0750384 3.91532 22 143 19922 19522 1 0.158279 0.158279 3 
-4.3122 0.677278 -5 0.471697 0.0271353 1.19189 3.77425 22 144 9395 9375 1 2.09974 2.09974 62 
-5 -4.04413 0.165346 0.673848 0.0899957 -0.286985 4.05135 22 146 7806 7785 1 0 0 1 
-0.725875 -5 4.85755 0.253473 0.10816 0.156245 3.90219 22 147 22715 22425 1 0 0 1 
-5 1.73371 -0.986358 2.11706 0.284971 -0.67626 3.99283 22 148 25518 25489 1 0 0 1 
-3.95652 -5 4.8076 -0.00900526 0.154283 -0.0245659 4.06022 22 150 1272 1249 1 0.156172 0.156172 21 
-5 4.62709 0.822124 1.61592 0.0486173 -0.290307 3.94423 22 151 20226 20179 1 0 0 2 
-5 0.490993 1.006 0.320756 0.0374688 -0.0325187 4.04152 22 152 5993 5992 1 0 0 3 
-0.0332296 -3.81191 5 2.04312 -0.0557909 -1.01212 4.10771 22 153 7794 7793 1 0 0 2 
-4.43204 5 0.473019 0.633777 -0.166642 0.220965 3.89947 22 154 17449 17409 1 0.0320057 0.0320057 3 
-5 -2.23506 1.37383 0.473952 0.113167 -0.153892 3.86417 22 155 20103 20101 1 0 0 3 
-5 -3.39699 3.68435 0.371418 -0.0877058 -0.0124381 3.93797 22 156 4915 4863 1 0 0 1 
-5 2.25922 -4.45007 0.139971 -0.00865137 -0.402997 4.19354 22 157 37529 37527 1 0 0 1 
-5 0.02887 3.27977 0.403165 -0.128652 0.084143 3.91367 22 158 4233 4232 1 0.412095 0.412095 72 
-5 -4.75478 -4.49293 2.07888 -0.0424549 3.11786 3.80253 22 159 26101 25950 1 0 0 1 
-2.80861 4.09969 -5 0.296912 -0.325502 0.258865 3.90122 22 160 9298 9297 1 0 0 2 
-5 1.64073 3.75097 1.36192 0.0052872 -0.679592 4.01091 22 161 9602 9588 1 0 0 3 
2.64558 5 -2.00293 0.098601 -0.242853 -0.0748846 4.11992 22 163 38796 38795 1 0 0 4 
-5 2.94087 3.15542 5.10008 0.684081 1.01032 3.9052 22 164 15828 15748 1 0 0 1 
-4.57276 -5 -0.269 0.0946297 0.150428 -0.0247651 4.2326 22 165 13044 12963 1 0.179103 0.179103 20 
0.749585 3.66045 5 0.239631 0.134997 -0.430666 4.29112 22 166 24833 24831 1 0 0 2 
-2.78916 4.75773 -5 0.908536 0.312365 1.06826 3.80669 22 167 48384 48323 1 0 0 1 
-1.01954 3.55743 -5 4.43064 0.651659 6.15793 654.751 22 168 9172 9044 1 0 0 2 
-5 -4.18562 -4.90186 0.396615 0.18596 -0.0884968 3.93196 22 169 22321 22318 1 0.183098 0.183098 5 
-5 3.13988 -4.8907 0.0954324 -0.0362139 0.346103 3.8126 22 171 4135 3082 1 0 0 3 
-0.104774 2.04446 -5 0.132927 -0.193082 0.253412 4.03476 22 172 12739 12738 1 0.344765 0.344765 32 
-5 -1.48856 1.10429 0.220565 0.108688 -0.00485729 3.89607 22 173 21540 21496 1 0.245596 0.245596 22 
-5 -2.63456 2.45082 0.394809 0.174714 0.0867823 3.9533 22 174 8013 7825 1 0.396878 0.396878 34 
-1.46047 5 0.729621 0.0335142 -0.358774 0.12267 4.33362 22 175 8031 7953 1 0 0 3 
-5 -1.06208 -3.43321 1.38824 0.478785 1.07467 3.8326 22 176 17193 17040 1 0 0 3 
-5 -3.60131 4.65552 14.802 12.0161 7.74422 3.85145 11 179 10181 8728 1 0.371132 0.371132 4 
-5 3.39149 2.29932 0.507249 0.183839 0.157871 3.87023 22 180 31901 31759 1 0 0 2 
-5 4.89152 -3.14182 0.109657 -0.400694 -0.206973 3.86228 22 181 36491 36490 1 0.589154 0.589154 24 
-5 1.5086 3.537 0.827141 0.0310596 0.00516798 3.92584 22 184 5837 5752 1 0 0 1 
0.144651 2.39349 5 0.40274 0.0403308 -0.311919 4.21836 22 185 8828 8825 1 0 0 1 
-0.428561 5 -4.29709 0.137228 -0.246165 -0.158183 3.92059 22 186 32807 32756 1 0 0 1 
-4.06967 -0.296538 5 0.482324 -0.0844845 -0.146104 3.92103 22 187 6405 6403 1 0.539995 0.539995 28 
-5 0.620657 0.807707 0.407016 0.0638153 -0.3023 4.08622 22 189 11353 11351 1 0 0 2 
-4.1325 0.893143 -5 0.16456 -0.235409 0.131413 3.85113 22 190 52329 52258 1 0.315648 0.315648 14 
-5 -0.0315334 -4.08867 0.197979 0.0302312 0.210277 3.80379 22 191 28640 28593 1 0 0 2 
-5 1.02918 -0.528839 0.473554 0.00632849 -0.191902 3.98713 22 193 25968 25943 1 0.23339 0.23339 2 
-5 3.38489 0.0867744 0.315109 -0.0299103 0.00547521 3.94318 22 194 8799 8798 1 0.598648 0.598648 30 
-5 2.26666 -4.32629 0.3956 -0.0377701 0.591228 3.79937 22 195 4945 4789 1 0 0 3 
-5 3.20288 0.994595 0.814405 0.0107619 0.107095 3.847 22 198 18659 18602 1 0 0 1 
-3.40759 3.94378 5 0.373946 0.293574 -0.397952 3.98406 22 199 20919 20860 1 1.21472 1.21472 29 
-5 -4.82705 -4.27529 0.448745 -0.223338 -0.0993383 3.97646 22 201 23304 23280 1 0.0197611 0.0197611 8 
-5 -2.00185 -2.2202 0.928408 -0.0557668 0.242484 3.84423 22 202 4176 3839 1 0.246254 0.246254 2 
4.28871 0.798787 5 0.554122 0.119939 -0.359775 4.1689 22 203 22577 22539 1 0 0 1 
-3.10731 -5 2.65329 1.04665 0.370439 -0.126016 3.92852 22 204 18640 18635 1 0 0 1 
-5 -4.69611 2.33594 0.46087 0.00385512 0.104935 3.89907 22 205 1223 1191 1 0 0 1 
-5 3.96247 -1.56197 1.85875 -0.201286 2.21594 3.8164 22 206 26727 26661 1 0 0 2 
2.48718 -2.34324 5 0.969587 -0.0579254 -0.506466 4.05478 22 207 1421 1420 1 0 0 1 
-2.14761 -0.304386 -5 0.452416 0.0124199 0.237245 3.8755 22 208 5403 5402 1 0 0 2 
-5 2.06021 0.876329 2.03139 0.155163 0.66592 3.86149 22 210 20480 20403 1 0.0282115 0.0282115 3 
-5 -0.277044 -1.20648 0.934343 -0.171486 0.418756 3.82594 22 211 9145 9078 1 0 0 4 
-5 -0.264572 -3.16485 1.05541 0.562936 -0.0394832 3.9017 22 212 19059 18987 1 0.322664 0.322664 29 
-5 -1.29449 0.98647 0.187627 0.118312 -0.15283 4.08591 22 213 14924 13698 1 0 0 1 
-5 -1.56546 -2.22029 0.387816 -0.0614835 0.15217 3.88373 22 214 28634 28633 1 0 0 3 
-0.0689081 -4.86632 5 -0.00697151 0.121266 -0.22752 3.89998 22 215 2425 2394 1 0.257328 0.257328 33 
-5 4.44083 0.547014 0.495996 0.0674329 0.102765 3.93342 22 216 29995 29993 1 0 0 2 
0.216009 -5 -0.106274 0.292644 0.200477 0.0268039 3.91777 22 217 1851 1850 1 0 0 6 
-5 2.8991 3.66568 0.468059 0.126155 -0.0956358 3.99415 22 220 18097 18044 1 0 0 1 
-3.70577 -0.520525 5 0.053225 0.0796276 -0.284236 3.83132 22 221 30368 30239 1 0 0 1 
-5 3.4708 -2.05279 0.232654 -0.199012 -0.011511 3.86203 22 222 1043 1024 1 0.305934 0.305934 29 
-5 -3.29304 -4.1106 0.294069 0.0122529 -0.115854 3.9188 22 223 21227 21226 1 0.55463 0.55463 34 
-5 -2.91206 1.11302 0.30624 -0.0692513 0.0746195 3.90602 22 224 12500 10297 1 0 0 1 
3.59364 5 4.38597 1.43418 -0.110826 -1.05554 4.15472 22 226 17310 17309 1 0 0 3 
-1.9206 4.03868 -5 0.119603 -0.00387775 0.313428 3.87591 22 228 18496 18494 1 0 0 2 
2.58644 -4.27711 5 5.79162 2.87042 -2.59979 3.9724 11 229 17984 17413 1 1.42227 1.42227 3 
2.77065 -5 -0.595138 0.212099 0.0717278 0.00981741 3.89862 22 231 9790 9534 1 0.196363 0.196363 2 
-5 1.01228 -4.02279 0.47949 0.0238005 0.175051 3.95497 22 232 4646 4645 1 0 0 1 
-2.4722 -5 0.967578 -0.144749 0.100929 -0.0494204 3.88645 22 233 5651 4287 1 0.00486501 0.00486501 5 
-5 3.35329 -2.18424 0.585306 -0.00549163 0.247419 3.80858 22 234 42777 42705 1 0 0 2 
-5 -1.59023 1.97783 0.337605 0.0131655 -0.00293425 3.91682 22 236 2386 2245 1 0 0 2 
0.165102 -2.28149 5 0.442982 0.422785 -0.413191 4.23252 22 237 1658 1608 1 0 0 3 
-4.74905 -5 -1.05987 0.0474559 0.273256 -0.1982 4.15602 22 238 12534 12511 1 0.000797872 0.000797872 2 
-5 -1.27093 1.66214 1.06548 -0.411276 0.436005 3.83895 22 239 8991 8925 1 0 0 3 
-3.86308 -2.0396 5 0.247158 -0.0334172 -0.22168 3.91631 22 240 7554 7436 1 0.333441 0.333441 16 
-5 3.9914 4.84185 0.409532 0.0846912 0.221668 3.8678 22 241 9945 9411 1 0 0 3 
-5 4.4251 -3.70576 1.58598 -0.145974 -0.0448044 3.88215 22 242 15622 15621 1 0 0 3 
-5 -1.35615 -2.62994 0.29163 -0.0212045 0.352642 3.81748 22 243 22003 21971 1 0 0 3 
-5 2.90093 2.65312 1.5011 0.517542 0.62719 3.86864 22 244 3533 3504 1 0 0 3 
-5 -3.17938 4.11972 1.54628 -0.262103 -0.269588 4.00945 22 245 24770 24769 1 0 0 1 
-5 2.67582 -4.88508 0.310517 0.080401 0.28169 3.82312 22 246 20081 20052 1 0 0 2 
-5 3.21613 0.233916 0.398781 0.00482733 -0.319484 4.1992 22 247 13615 13585 1 0 0 1 
-5 -0.0372332 -2.62476 0.253656 -0.199825 0.0425955 4.10263 22 248 33423 33365 1 0 0 2 
-5 -1.53047 -3.9445 0.490732 -0.100027 0.101473 3.87459 22 249 5788 5787 1 0.585454 0.585454 39 
-2.87832 -5 -0.319508 0.396063 0.120407 0.27549 3.83919 22 250 22069 22068 1 0 0 1 
-0.155409 -3.07002 5 0.458566 -0.0895483 -0.206925 4.04176 22 251 20010 19988 1 0 0 1 
-5 0.396214 2.49783 1.46937 -0.0770533 -0.826496 3.98306 22 253 4606 4605 1 0.690572 0.690572 30 
3.20623 -2.44133 -5 0.777995 -0.0571632 0.700007 3.82164 22 254 15150 14483 1 0 0 1 
-5 4.55958 2.28987 0.749198 0.0563245 0.388229 3.85868 22 255 5925 5829 1 0 0 3 
4.80071 4.11096 5 0.385005 0.230034 -0.159568 3.96227 22 257 18153 18151 1 0 0 4 
-5 0.414068 4.57224 0.378656 -0.0320509 -0.341632 4.15241 22 258 6338 6337 1 0.6873 0.6873 5 
2.85389 -4.92781 -5 2.55703 0.225731 3.70112 3.80026 22 260 10433 10382 1 0 0 2 
-5 4.1976 4.96079 0.421882 0.0288341 -0.0487942 3.94379 22 261 53538 53523 1 0.150023 0.150023 3 
-5 3.87066 -1.03767 0.229696 -0.14954 0.112095 4.0461 22 263 18354 18353 1 0 0 3 
-3.03136 -4.15735 5 0.304805 -0.106821 -0.269553 4.08496 22 264 2903 2902 1 0.0292652 0.0292652 13 
-5 -4.2848 -3.75655 0.471017 -0.128772 0.136649 3.86522 22 265 8869 8868 1 0 0 3 
-5 -4.72585 -3.35196 0.765813 -0.144121 -0.837689 4.17153 22 266 30022 29973 1 0 0 1 
-5 2.97533 -0.455837 2.42316 0.107517 1.85019 3.84423 22 267 26675 26649 1 0 0 1 
-5 -3.96266 0.360083 0.27739 -0.0893838 0.265021 3.90184 22 268 8912 8911 1 0 0 1 
-5 -3.55099 -4.86525 0.343623 -0.0358986 0.14831 3.86019 22 270 28868 28701 1 0 0 1 
1.44949 -0.512222 5 0.472348 0.233194 -0.145012 3.99594 22 271 28538 28537 1 0 0 2 
-5 3.8399 4.73608 0.564093 -0.0884315 -0.722036 4.19495 22 272 16986 16884 1 0.36069 0.36069 6 
-5 3.5937 3.9201 3.96456 0.540148 1.48327 3.89648 22 274 36962 36866 1 0 0 1 
-5 -0.610201 -0.0224705 1.61108 0.154686 -0.475426 3.97966 22 275 15696 15643 1 2.88137 2.88137 37 
-5 -2.70033 -1.49765 0.389826 0.0466302 0.315685 3.81473 22 276 6765 6687 1 0.433217 0.433217 29 
-5 2.2161 4.32995 0.93211 0.0128478 0.412362 3.85999 22 277 22841 22819 1 0.321791 0.321791 45 
-5 3.82626 -2.43207 0.562821 0.101694 0.187588 3.87729 22 278 2845 1 1 0.0172566 0.0172566 5 
-5 0.45826 4.77896 0.62565 0.0550419 -0.323501 4.01518 22 279 7406 7259 1 0 0 2 
-2.80558 5 1.63262 -0.0209145 -0.205153 0.0179789 3.94447 22 280 23225 23224 1 0.206666 0.206666 27 
-5 -1.11364 -4.16185 0.271174 0.0176593 -0.126926 3.97929 22 282 2228 2141 1 0 0 4 
-5 4.67704 -1.15827 0.322373 -0.126699 -0.307868 4.16941 22 283 5321 5320 1 0.463057 0.463057 24 
-5 -3.90557 1.783 3.34981 0.720713 2.68836 3.848 22 284 1001 1 1 0 0 2 
-2.1645 2.23824 5 0.769197 0.0584916 -0.374824 4.03503 22 285 23483 23427 1 0 0 2 
-5 -0.24261 0.0943989 0.390281 0.0509987 0.236956 3.88327 22 286 4341 3725 1 0 0 2 
3.12872 4.52005 5 0.238306 -0.170653 -0.117136 4.02335 22 287 4203 4146 1 0 0 1 
1.63427 0.28381 -5 1.03762 0.17789 1.34957 3.8055 22 288 12864 12799 1 0 0 1 
-0.962878 -1.06627 -5 0.278762 -0.119446 0.138568 3.90834 22 289 5022 4988 1 0.282559 0.282559 25 
-5 4.78047 -1.28276 1.78636 0.889739 0.0163197 3.90612 22 290 1863 1823 1 0.354983 0.354983 25 
-2.81326 -5 2.21168 0.243561 0.273374 -0.196181 4.25503 22 291 12517 12453 1 0.414897 0.414897 28 
-5 -1.53791 3.65619 0.292705 -0.0275213 0.149055 3.86278 22 292 38915 38765 1 0 0 1 
0.0898395 5 1.96046 0.070107 -0.0603153 0.257883 3.92728 22 293 38128 38111 1 0 0 1 
1.96374 -3.29374 5 0.400171 -0.0652627 -0.105045 3.94421 22 295 7709 6518 1 0 0 2 
-2.08571 1.92608 5 0.390179 0.0550722 -0.325342 4.19871 22 296 2353 2328 1 0 0 3 
-5 -4.87477 4.48824 0.158434 -0.0416722 -0.0634345 3.95919 22 297 16249 16135 1 0.0150179 0.0150179 3 
-3.76878 5 0.461646 0.209365 -0.128105 0.112437 4.02204 22 298 10276 10202 1 0 0 2 
-4.45741 5 1.1769 0.704697 -0.196516 0.0943788 3.87723 22 299 1675 1656 1 0.530968 0.530968 26 
-5 1.34769 4.75437 3.53692 -0.278873 3.05448 3.85861 22 300 13726 13669 1 0 0 3 
-5 2.46175 0.644403 0.29308 0.0971497 0.0804879 3.87375 22 301 9581 4521 1 0 0 1 
-4.61451 -0.389753 -5 0.205535 0.164794 0.320086 3.83258 22 302 15819 15761 1 0.414357 0.414357 17 
-5 2.79834 -0.294278 2.71771 0.11942 3.02576 3.82016 22 303 13687 13579 1 2.23518 2.23518 7 
