# Det6_4_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.72058 -1.62642 3.10615 1.53381 -6.9058 3.82713 11 1 1545 1456 1 8.28361 8.28361 108 
-4.28093 5 3.58099 -0.177317 -1.05371 -1.31753 3.84246 22 2 4878 4876 1 2.43762 2.43762 73 
5 0.216154 3.65364 -0.205936 -0.0627221 0.108163 3.81785 22 3 2986 1 1 5.03296 5.03296 67 
-4.75834 5 -2.39274 0.216543 -0.185043 -0.00527682 3.8632 22 4 3609 3543 1 9.85296 9.85296 132 
-5 3.20689 -4.76931 0.455099 -0.253819 -0.291263 3.80787 22 5 2329 2313 1 4.61732 4.61732 31 
4.35273 -0.194095 5 0.0895535 -0.181811 -0.133545 3.88987 22 6 6324 6231 1 0 0 5 
-4.19029 5 4.50229 0.760057 -2.80961 5.26927 3.80002 22 7 6452 6095 1 2.01244 2.01244 8 
3.67639 3.24967 -5 0.928311 0.909772 24.4518 3.75443 11 8 1 0 1 51.6422 51.6422 437 
-5 -2.70397 -4.55488 0.304353 -0.169347 -0.0386713 3.78571 22 9 8812 8681 1 7.72697 7.72697 106 
-2.36078 3.37774 -5 0.103194 -0.158824 0.504908 3.7553 22 10 3882 1 1 35.7488 35.7488 364 
4.98699 5 3.96844 0.541153 -1.76058 1.63352 3.81194 22 11 2236 2126 1 1.02556 1.02556 97 
-1.83881 1.04335 -5 -0.0360174 0.145522 0.192747 3.82908 22 12 4766 4763 1 2.8687 2.8687 10 
2.11972 4.67078 -5 0.159311 -0.501327 1.84407 3.75653 22 13 2459 2363 1 11.7757 11.7757 217 
-0.454631 5 -0.82558 0.134938 -0.924776 1.24675 3.78049 22 14 12204 9793 1 6.4444 6.4444 107 
0.222547 -3.92958 5 0.16711 -0.0425371 -0.481025 4.22278 22 15 9969 9968 1 8.69518 8.69518 113 
-1.37025 5 -0.660736 0.328618 -0.696007 0.521365 3.78989 22 16 5615 3394 1 1.85426 1.85426 47 
-5 -0.327842 1.21447 3.26983 -3.72314 8.45691 3.77522 -11 17 1534 1533 1 7.04631 7.04631 212 
-5 -0.0435202 -4.79574 0.661152 -0.704748 -0.743389 3.91278 22 18 10981 10894 1 2.60851 2.60851 25 
-0.956689 -0.248168 -5 5.5077 0.0323905 77.4345 3.75328 22 19 1723 1271 1 41.7163 41.7163 460 
-4.90101 5 -0.68029 0.0742703 -0.175338 -0.016481 3.79866 22 20 1904 1903 1 0.73249 0.73249 36 
-1.39279 5 -2.07839 0.000540214 -0.103977 -0.0113442 3.77655 22 21 1931 1930 1 13.7828 13.7828 254 
4.1654 2.14567 -5 0.635932 -0.705227 1.84081 3.77417 22 22 20042 19681 1 0 0 5 
-4.49858 -3.88575 -5 0.287218 -0.938692 2.29142 3.76309 22 23 1215 1076 1 17.9168 17.9168 193 
-4.96809 5 -1.92662 -0.117546 -0.748855 0.306582 3.80832 11 24 4247 4232 1 7.78506 7.78506 169 
-5 2.07784 -4.67415 0.579731 -0.407726 -0.23407 3.80618 22 25 1609 1566 1 0.548125 0.548125 45 
-2.8517 2.03011 -5 2.52401 -3.16928 4.01703 3.75482 -11 26 2704 2703 1 39.6317 39.6317 650 
-5 -3.14218 3.08813 0.800455 -1.64364 7.08083 3.78761 22 27 1806 1677 1 3.53399 3.53399 12 
-5 4.93904 -4.60001 1.08576 0.808074 0.64067 3.76081 22 28 3259 3256 1 20.7691 20.7691 200 
-0.707268 5 -2.33481 0.559562 -0.326331 0.02968 3.82432 22 29 2202 2150 1 22.5441 22.5441 293 
-1.15689 2.17293 -5 0.473851 0.167212 1.33495 3.76178 22 30 8283 7988 1 21.1876 21.1876 332 
3.25536 5 3.96479 0.14307 -0.220221 -1.98046 3.8095 11 31 1563 1350 1 10.5731 10.5731 219 
