# Det9_5_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.648759 5 -1.01285 -0.0064573 -0.03088 0.0114645 4.07062 22 855 36446 36438 1 0.0334727 0.0334727 7 
-5 -1.31832 4.13783 0.330744 0.151015 -0.359058 3.59777 22 867 48254 48253 1 0.510717 0.510717 17 
-2.57333 0.352498 5 -0.0882652 0.0177497 -0.431384 4.33284 22 876 1225 1224 1 0.0732275 0.0732275 2 
-3.57678 -1.46841 5 1.72782 0.0906206 -1.48992 3.55535 22 879 52476 52463 1 0 0 1 
-2.9188 -3.74702 5 0.0851847 -0.0926703 -0.378271 3.83193 22 883 27297 27294 1 0.398317 0.398317 21 
-4.21621 -2.39591 5 0.205864 -0.179015 -0.209323 3.89418 22 887 9460 9428 1 0 0 1 
-1.04816 -2.86157 5 0.368001 -0.192474 -0.821238 4.61093 22 893 18465 18397 1 0 0 1 
-2.1477 4.61887 5 0.210562 0.000263559 -0.441119 3.73676 22 895 49133 49132 1 0 0 1 
4.48327 3.63717 5 0.0337127 -0.117353 -0.398388 4.25417 22 901 63044 63005 1 0 0 1 
4.85407 3.83201 5 -0.169472 0.138742 -0.428444 4.3952 22 912 21349 21347 1 0 0 1 
-5 -2.89411 1.40994 0.204856 0.0329011 -0.560348 3.77033 22 913 7045 7044 1 0 0 1 
-2.24402 1.48134 5 0.197873 0.0220169 -0.470618 3.91086 22 925 30216 30215 1 0 0 1 
-0.849701 1.25663 5 0.360354 0.0152725 -0.562206 3.94849 22 949 7174 7149 1 0.434109 0.434109 2 
-5 4.65625 -0.937374 0.187713 0.0662634 -0.47063 3.94989 22 973 23895 23894 1 0 0 1 
-3.05589 1.08201 5 -0.0560294 -0.0398926 -0.223545 3.85722 22 979 33574 33573 1 0 0 1 
1.24342 4.86629 5 0.212595 0.160878 -0.556753 4.06136 22 981 26659 26617 1 0.0442239 0.0442239 3 
-5 -1.19805 -2.37576 0.249306 0.0213771 -0.445544 3.64897 22 987 26353 26352 1 0 0 1 
-5 2.67234 -3.21997 0.265819 -0.0317345 -0.0938784 3.59876 22 989 44063 44062 1 0 0 1 
-5 2.8142 3.96501 0.268539 -0.0211793 -0.381089 4.05881 22 996 23857 23856 1 0 0 1 
