# Det7_5_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.41477 -4.90169 0.396513 0.00802642 1.04963 3.8635 22 1 1320 1 1 0.653519 0.653519 42 
-5 -3.35892 -4.48461 0.36901 0.224956 0.272665 3.88415 22 2 9704 9688 1 0.606313 0.606313 64 
4.67081 5 -3.86988 0.156096 -0.107042 0.175883 3.87211 22 3 3782 3729 1 13.5795 13.5795 152 
-4.84027 -4.80278 -5 -0.22336 -0.317872 0.622179 3.89081 22 4 1001 1 1 31.2679 31.2679 437 
-1.9916 1.12373 -5 0.827841 0.214059 1.24592 3.87648 22 5 8879 8740 1 0.457943 0.457943 65 
3.18829 -2.07168 -5 0.436414 -0.406202 1.54493 3.86704 22 6 3666 1 1 0.467475 0.467475 62 
-2.15743 4.87239 5 0.0424094 -0.187484 -0.106112 3.98088 22 7 6156 6095 1 7.6937 7.6937 186 
-5 -4.00011 -1.07738 2.4457 1.39734 2.48525 3.88795 -11 8 1624 1623 1 23.2561 23.2561 333 
-2.44872 0.0779281 -5 -0.143375 -0.128363 0.102364 3.94007 22 9 2138 2137 1 1.43899 1.43899 37 
-2.79316 -4.87191 -5 9.12885 -0.636935 22.0919 3.8589 22 10 10224 10130 1 1.68273 1.68273 49 
-3.09709 2.42306 -5 0.633516 -0.657572 2.69315 3.86017 22 11 6722 6567 1 4.06605 4.06605 79 
2.85732 -5 -1.71612 0.308239 0.23204 -0.335061 4.20502 22 12 10111 10110 1 0.51072 0.51072 26 
-0.159821 -4.216 -5 0.100654 -0.082929 0.752481 3.85635 22 13 3057 2551 1 19.5105 19.5105 215 
-2.16893 1.56228 -5 0.660243 -0.966211 6.39812 3.86036 22 14 2225 2087 1 26.0236 26.0236 355 
-3.85472 -3.61934 5 0.146962 0.0525192 -0.152206 4.06102 22 15 4575 4444 1 1.79303 1.79303 131 
1.68055 -5 1.34512 0.391129 0.254081 0.27776 3.94865 22 16 1975 1974 1 3.47966 3.47966 82 
-5 -3.8368 0.292028 2.63862 2.41163 10.0399 3.8797 22 17 1648 1534 1 0.921234 0.921234 88 
-5 -4.06462 0.679173 0.252091 -0.201354 0.090679 3.93006 22 18 5613 5611 1 4.34983 4.34983 68 
-2.11285 4.66934 -5 0.115452 0.0910616 0.341254 3.86735 22 19 6659 6531 1 6.74156 6.74156 60 
-5 0.436545 1.48407 0.112182 -0.019892 0.294229 3.88447 22 20 2360 2299 1 0 0 8 
