# Det7_6_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.36843 5 -0.774077 0.20574 -0.134762 0.0421186 3.93543 22 124 47343 47340 1 0 0 1 
-5 1.69352 2.12753 0.417549 0.107171 0.0763459 3.43589 22 126 56414 56268 1 0 0 1 
-5 -3.55647 1.38901 0.591262 -0.00332383 -0.445729 3.73612 22 127 28330 28329 1 0 0 1 
3.45225 -1.79795 5 0.171943 -0.0856491 -0.212168 3.53544 22 140 29043 29042 1 0.210661 0.210661 3 
-0.882301 -2.43906 5 -0.00506985 0.0670528 -0.506555 3.72917 22 144 36472 36432 1 0 0 1 
-0.295817 1.70306 5 0.0974662 0.0774199 -0.495607 3.9995 22 150 7662 7659 1 0.142569 0.142569 2 
-5 -1.94801 1.74747 0.213925 0.137574 -0.203387 3.56928 22 153 53130 53129 1 0.325299 0.325299 23 
-4.59563 -1.71767 5 0.225624 0.170942 -1.25844 3.90292 22 157 45216 45166 1 0 0 1 
-5 -0.662515 4.12062 0.962584 1.66553 -1.77826 3.54999 22 165 2219 2186 1 0 0 1 
0.357482 -1.37004 5 0.0996049 0.200045 -0.459544 3.73831 22 166 29717 29692 1 0.510691 0.510691 20 
-5 -2.54134 -1.03434 0.386227 0.165849 -0.290591 3.53605 22 168 2785 2784 1 0 0 1 
1.21858 -5 0.475573 0.0369269 0.289464 -0.116168 3.51754 22 171 57896 57861 1 0.313381 0.313381 43 
-2.87356 -1.0842 5 0.238881 0.061995 -0.447451 3.73966 22 175 10195 10159 1 0 0 1 
-5 0.491111 -4.22768 0.221395 0.600883 -0.154506 3.53655 22 177 26724 26723 1 0.0514531 0.0514531 2 
-5 2.66181 -1.30464 0.172116 0.151621 -0.054377 3.46768 22 178 33244 1 1 0 0 1 
-5 -4.87542 -2.27317 1.26788 -0.48566 -0.574832 3.39979 11 181 40241 40189 1 0.0876362 0.0876362 1 
4.071 -1.65227 5 0.140992 0.479775 -0.729057 3.55967 22 187 3526 3525 1 0.337016 0.337016 2 
-1.63726 3.69842 5 0.0976248 0.277863 -0.259489 3.66725 22 190 37591 37590 1 0 0 1 
1.42389 -3.03729 5 0.306456 0.154379 -0.378644 3.697 22 192 45480 45479 1 0 0 1 
2.41157 2.44004 5 2.88019 1.94063 -3.68275 3.60974 22 193 17854 17791 1 0.118532 0.118532 4 
-5 -4.24254 -1.87856 0.0496965 -0.123892 -0.0680917 3.46797 22 195 6672 6646 1 0.14953 0.14953 24 
-5 1.36499 3.22805 0.276503 0.0831372 -0.421609 3.53878 22 197 41265 41243 1 0 0 1 
0.35423 -5 2.24375 2.28527 1.07275 -1.25944 3.50309 22 200 32436 32356 1 0 0 2 
5 3.08441 2.36331 -0.112024 -0.0684162 0.0915964 4.32094 22 207 43887 43886 1 0 0 1 
-0.184249 -4.33471 5 0.29188 2.42118 -1.49963 3.47184 22 208 22878 22853 1 0 0 3 
-3.59624 2.28485 5 0.111173 0.0791636 -0.492436 4.24805 22 216 4148 4121 1 0 0 2 
2.26443 -4.0075 5 0.154225 0.0916832 -0.0757351 3.5057 22 217 33634 33633 1 0 0 1 
3.40043 -0.783048 5 0.0956387 0.0685687 -0.253644 3.93697 22 220 47360 47359 1 0 0 1 
-5 -4.12673 -1.18281 6.68435 4.16371 -0.944894 3.40678 -11 221 23585 23584 1 6.22259 6.22259 66 
-5 4.12604 -2.5565 0.578651 0.194324 -0.694713 3.71568 22 222 28332 28329 1 0 0 1 
-5 0.567396 4.3054 0.180997 0.099732 0.0321092 3.45491 22 225 13268 1 1 0 0 1 
2.57866 -1.70953 5 0.278022 0.153675 -0.291462 4.18322 22 227 38179 38178 1 0 0 1 
-5 3.36791 4.03408 0.288745 0.33959 -0.24985 3.57808 22 229 44302 44301 1 0 0 1 
0.346838 0.592569 5 1.29562 -0.0924715 -1.25511 3.62672 22 232 32188 32187 1 0 0 1 
-4.15057 -0.892824 5 0.0617426 -0.0888021 -0.499422 3.81508 22 234 25078 25042 1 0 0 2 
3.8235 -1.02368 5 0.180957 -0.278374 -0.203737 3.83973 22 235 23932 23908 1 0 0 2 
-1.3645 -2.96984 5 0.0722224 -0.0923207 -0.464685 4.09306 22 237 38201 38176 1 0 0 1 
3.15625 -5 -3.12718 0.278739 0.173422 -0.159926 3.54013 22 238 6214 6213 1 0.201457 0.201457 21 
4.54576 4.30744 5 0.21697 0.125101 -0.568445 3.65429 22 239 19380 19379 1 0 0 1 
-5 1.03122 -4.9987 0.0850524 0.0288124 -0.503047 4.27274 22 242 43256 43254 1 0 0 1 
-4.9274 -4.36622 5 2.50982 0.440946 -0.920331 3.55906 22 245 7125 7110 1 0 0 1 
4.61092 -0.676191 5 0.109969 -0.0410803 -0.497332 4.05621 22 246 27958 27957 1 0.476509 0.476509 7 
1.26479 -4.29338 5 0.528531 0.0686078 -1.43137 3.99829 22 247 14489 14488 1 0 0 1 
-1.92429 -0.353961 5 0.136953 0.40579 -0.278745 3.49394 22 249 27183 27182 1 0 0 1 
0.831634 0.911289 5 0.212799 0.00952686 -0.190117 3.54432 22 251 19543 1 1 0.00795182 0.00795182 2 
2.15002 -1.46622 5 -0.287162 -0.0494191 -1.36578 4.57753 22 253 50669 50668 1 0 0 1 
-4.47365 -1.45081 5 -2.67174 -2.30514 -5.42035 3.47834 22 254 38828 38827 1 0 0 1 
4.43475 -3.84705 5 0.0978965 0.147827 -0.479253 3.79434 22 257 15726 15701 1 0 0 2 
-2.81624 5 -2.68042 -0.185875 -0.181418 -0.0316311 3.89754 22 258 22938 22907 1 0 0 1 
-3.28518 3.08327 5 0.187434 0.33499 -0.639646 4.81895 22 260 9585 9506 1 0 0 1 
-5 -4.24717 3.93899 0.170544 -0.0895132 0.0913188 3.47866 22 265 13951 13928 1 0 0 2 
0.85455 0.25661 5 0.156604 0.0625387 -0.50315 3.60481 22 272 3615 3521 1 0.0852037 0.0852037 5 
4.07976 -1.38035 5 0.15486 0.0386914 -1.29444 4.12887 22 277 7834 7758 1 0 0 1 
-5 3.12517 0.462482 0.176711 0.0870736 -0.216076 3.61605 22 281 21541 1 1 0 0 1 
-0.440437 2.13018 5 0.629765 0.831567 -5.46786 5.06845 22 284 32602 32524 1 0 0 1 
-4.79264 2.48624 5 0.0687478 0.214871 -0.458502 3.74623 22 285 56873 56846 1 0 0 1 
-4.79245 1.49146 5 0.0570476 0.259295 -0.332094 3.68957 22 289 20752 20751 1 0.51041 0.51041 34 
2.0811 -4.00189 5 0.4833 0.137049 -0.0935886 3.55898 22 296 60946 60945 1 0 0 1 
-2.91893 -5 0.0524145 0.461857 0.212807 -0.0502068 3.44106 22 299 43738 43734 1 0.0991008 0.0991008 2 
-2.16424 0.54154 5 0.113877 0.0833042 -0.385215 3.80014 22 300 22628 22627 1 0 0 1 
-1.29695 -2.53508 5 0.534806 0.367316 -1.08659 3.52926 22 301 49166 49103 1 0 0 1 
-5 4.25422 4.41022 0.318016 0.0579885 -1.00924 4.03741 22 302 39182 39102 1 0 0 1 
-1.92035 -4.73183 5 0.411695 -0.0245899 -0.330782 3.47055 22 305 36994 36953 1 0 0 1 
-0.320702 -2.40576 5 0.243841 0.116955 -0.491719 3.74016 22 307 65274 65217 1 0 0 1 
-5 0.176036 3.0008 0.114317 -0.205034 0.0836401 3.4421 22 309 41972 41946 1 0.0903714 0.0903714 2 
1.2914 0.033269 5 -0.10516 -0.0967747 -0.422158 4.4118 22 310 11938 11936 1 0.0308957 0.0308957 3 
-5 2.68062 3.39817 0.338747 0.175716 -0.339844 3.45092 22 316 12040 12039 1 0 0 1 
-5 -1.67125 -0.0146376 0.215392 0.0645017 -0.213617 4.22325 22 317 1328 1327 1 0 0 1 
-5 2.03094 2.46771 0.0283089 0.00548065 0.0059998 3.46783 22 318 50614 50595 1 0.0292405 0.0292405 13 
-4.44081 -5 4.1513 0.127308 0.172042 -0.0102496 3.48081 22 322 14092 14050 1 0.220311 0.220311 21 
-2.29116 1.38962 5 0.163279 0.108099 -0.184281 3.60973 22 323 30928 30903 1 0 0 1 
3.05883 -5 -1.08346 -0.00945244 0.0143767 0.0243082 3.68996 22 328 4071 4059 1 0.00122095 0.00122095 3 
3.77739 3.15137 5 0.942091 0.52671 -0.476042 3.67289 22 330 41246 41223 1 0 0 2 
-5 3.15524 4.67393 0.19375 0.0959816 -0.283489 3.77036 22 334 28143 28142 1 0 0 1 
-5 4.17818 3.09628 0.668743 0.871029 -0.407977 3.52011 22 340 8989 8988 1 0.176021 0.176021 11 
-5 -3.48613 -0.802512 0.380097 0.340867 -0.0213513 3.45847 22 341 18063 18044 1 0 0 2 
3.88997 -2.94993 5 0.250621 0.0511103 -0.680936 4.1633 22 344 29913 29909 1 0 0 1 
0.504182 -3.43839 5 0.0104224 -0.251565 -0.163986 4.01849 22 346 26314 26300 1 0 0 1 
-5 -0.162104 4.23591 0.907679 0.56631 1.09891 3.44697 22 347 50301 50272 1 0 0 1 
-5 1.08064 -0.696448 0.328729 0.133038 -0.36791 3.4762 22 349 8624 8591 1 0.222714 0.222714 22 
1.79151 -0.691588 5 0.207314 -0.0344831 -0.460794 3.68104 22 351 37417 37394 1 0 0 2 
-5 2.02878 -3.93798 0.179896 -0.0790794 -0.00729862 4.18534 22 353 25063 25062 1 0.196363 0.196363 17 
5 3.72955 -1.02793 -0.142495 0.0332267 -0.204661 3.88688 22 355 5257 5255 1 0 0 1 
-5 -1.81318 -0.654873 1.46466 -0.376106 -1.2559 3.51449 22 361 42495 42452 1 0 0 1 
4.57558 -5 4.68092 1.89407 0.642289 0.519131 3.48486 22 365 26298 26223 1 0.236176 0.236176 20 
-0.631 -5 0.534147 13.1849 3.74305 -20.1115 7.67367 2112 367 42315 42178 1 0.00840434 0.00840434 1 
0.361602 -3.62506 5 0.136822 0.097646 -0.482561 3.6847 22 368 33105 33074 1 0.0588648 0.0588648 2 
2.36692 -2.09043 5 0.19159 0.0740732 -0.234099 3.97362 22 381 6116 6113 1 0.437491 0.437491 20 
-0.801267 -2.62955 5 0.169164 0.212441 -0.354131 3.57591 22 383 7276 7274 1 0 0 2 
-5 1.38778 -3.62891 1.41383 1.29197 -0.16297 3.47691 22 386 53600 53576 1 0 0 1 
-3.1005 -2.56753 5 0.43796 0.247338 -0.0839742 3.53403 22 389 51603 51602 1 0 0 1 
-1.23021 4.60084 5 0.307972 0.296878 -0.632279 3.73353 22 394 8747 8699 1 0 0 1 
-5 -4.8163 3.33646 0.340085 -0.0758177 -0.00383576 3.6496 22 397 36973 36945 1 0 0 1 
-5 -2.3026 0.0261427 0.323005 0.150952 -0.366062 3.48356 22 403 43663 43662 1 0.510739 0.510739 18 
3.94916 0.572042 5 0.250677 0.116724 -0.780334 4.04481 22 404 37123 37122 1 0 0 1 
4.05348 1.72745 5 0.15344 0.185078 -0.327049 3.99982 22 407 22437 22436 1 0 0 2 
4.6971 2.47998 5 0.386367 0.0978149 -0.968285 3.93416 22 408 34736 34699 1 0 0 1 
-5 0.210385 -0.468189 0.29973 0.0577068 -0.409819 3.57339 22 410 27350 27327 1 0 0 1 
-1.40313 4.48241 5 0.27498 0.315258 -0.293459 3.67031 22 419 20675 20674 1 0 0 1 
-4.50168 2.61877 5 1.19235 1.2203 -3.18261 3.65629 22 421 27382 27238 1 0.587056 0.587056 6 
-0.811658 -5 0.681281 0.14024 0.0639791 -0.231268 3.55651 22 423 31266 27909 1 0 0 1 
-5 -3.81336 -4.45637 0.663804 -0.0526526 0.176971 3.41554 22 426 4461 4460 1 0 0 1 
-4.20489 -0.945787 5 1.71644 1.7649 -1.72446 3.61634 22 428 8588 8587 1 0 0 1 
-5 0.653213 3.32208 3.59543 2.98888 0.25055 3.46677 22 431 39257 39224 1 1.02836 1.02836 14 
-0.729244 3.46296 5 0.356778 0.0624621 -0.360455 3.67144 22 433 14534 14519 1 0 0 1 
-5 0.0473467 2.69953 0.443901 0.229629 0.106498 3.48042 22 437 27293 27267 1 0 0 1 
-5 -1.94784 4.97825 0.432986 0.128753 0.238885 3.46988 22 438 35082 35080 1 0 0 4 
-5 -2.41645 3.13516 0.0897468 0.35891 0.35249 3.44047 22 439 60818 60815 1 0 0 1 
2.25311 -1.66546 5 0.354136 0.329397 -0.16494 3.54635 22 446 1128 1127 1 0 0 1 
2.06867 2.91468 5 0.111067 0.0568961 -0.495527 4.21531 22 453 34515 34501 1 0.0559883 0.0559883 2 
-0.66668 4.43868 5 0.201275 0.0267526 -0.468927 3.93607 22 454 4959 4958 1 0 0 1 
-2.11717 0.120958 5 -0.153242 0.164933 -0.150086 3.80326 22 464 33696 33674 1 0 0 1 
-5 -2.69792 -3.2206 0.233892 0.169239 -1.05545 4.01428 22 468 21698 21697 1 0 0 1 
3.14408 -4.43742 5 0.369135 0.296586 -0.192083 3.54662 22 469 40356 40355 1 0 0 1 
-5 -1.41655 3.41966 0.2298 0.156432 -4.5653e-05 3.46848 22 473 51540 51539 1 0 0 1 
-0.76653 1.14883 5 0.349774 0.134755 -0.347302 3.69624 22 478 42237 42217 1 0 0 1 
-5 3.48681 -3.38646 0.351118 0.367589 0.0521013 3.53345 22 479 46078 46077 1 0 0 1 
-3.79315 -2.24607 5 0.365508 0.142919 -0.306566 3.58841 22 490 15667 15633 1 0.292477 0.292477 2 
-4.16722 1.14482 5 -0.119438 -0.0996323 -0.19151 3.92552 22 491 59990 59969 1 0 0 1 
3.20412 1.73217 5 0.42552 0.236814 -0.154829 3.53366 22 493 32121 32120 1 0 0 1 
-5 3.87161 -3.28992 2.74011 -2.83658 2.89571 3.42112 -11 494 36413 36412 1 3.25561 3.25561 23 
-0.196774 4.70379 5 0.129771 0.114837 -0.525897 3.81644 22 495 8376 8375 1 0 0 1 
0.0710035 0.29686 5 0.100545 -0.141928 -0.0650668 3.55549 22 497 26627 26626 1 0.185377 0.185377 18 
-0.147488 -5 4.76929 0.316566 0.422554 -0.0515931 3.51093 22 498 32597 32596 1 0 0 1 
1.07358 -4.93983 5 0.207667 0.0933554 -0.45747 3.80918 22 502 39638 39637 1 0 0 1 
1.48263 -5 -0.0312216 0.124838 0.0886249 -0.0877429 3.42545 22 505 48885 48654 1 0.175991 0.175991 31 
-5 -0.661021 0.103807 0.202774 0.236522 -0.405043 3.62547 22 507 41460 41459 1 0 0 1 
-5 -4.81804 4.24163 0.343199 0.0788289 -0.00064055 3.46764 22 509 23320 23302 1 0 0 1 
0.12966 0.480702 5 0.268799 0.0144406 -0.394755 3.76259 22 513 35849 35818 1 0 0 1 
2.66991 -5 0.82751 -0.20727 0.0771379 0.00429553 4.30683 22 514 10385 10360 1 0.058248 0.058248 2 
4.21478 -2.14267 5 0.209867 0.0983463 -0.455416 3.71905 22 515 22431 22430 1 0.56997 0.56997 4 
-5 4.37053 -2.24562 0.29487 -0.0126277 -0.0917508 4.43089 22 516 30800 30783 1 0 0 2 
2.90875 -5 3.5495 0.408504 0.287215 -0.108406 3.58645 22 522 55172 55171 1 0 0 1 
3.86028 1.55639 5 0.222231 -0.223993 -0.40043 4.42529 22 524 15507 15505 1 0 0 1 
3.132 1.28282 5 0.2058 0.0675114 -0.462827 3.82799 22 526 20884 20883 1 0 0 1 
-1.77295 3.64933 5 -0.0450275 0.297094 -1.56283 3.82775 22 527 53037 53036 1 0 0 1 
3.50415 5 4.27181 0.0416732 -0.133534 -0.204287 3.80131 22 528 9773 9770 1 0.247472 0.247472 9 
-2.67108 -5 -2.21965 -0.116638 0.412743 -0.319043 4.66053 22 536 15495 15410 1 0.510058 0.510058 3 
-3.56132 -4.11566 5 1.17261 0.604071 -1.89063 3.71229 22 537 51781 51751 1 0 0 1 
-5 3.97021 4.18988 0.269726 0.113713 -0.100721 3.7025 22 540 20533 20532 1 0.0291672 0.0291672 2 
-0.868468 -4.34774 5 0.154702 0.0553827 -0.483859 3.7812 22 542 60468 60467 1 0 0 1 
2.04866 -5 -0.0681171 0.148764 0.460303 -0.0761499 4.11209 22 544 21232 21036 1 0.320385 0.320385 2 
-2.39622 -5 4.72798 0.198831 0.327025 -0.378955 3.74652 22 546 44559 44558 1 0 0 1 
4.57923 -0.910155 5 0.179949 0.0128723 -0.58921 3.93068 22 549 55980 55896 1 0 0 1 
-5 -1.37813 -2.61231 0.377615 0.161187 -0.145002 3.47115 22 552 57069 57068 1 0 0 1 
-1.23953 3.4924 5 0.515489 0.282172 -3.06224 4.0709 22 553 25948 25947 1 0 0 1 
-0.897382 3.37775 5 0.157312 0.0576367 -0.148611 3.56926 22 556 4495 4494 1 0 0 1 
2.81672 -4.06223 5 0.312518 -0.0209054 -3.5233 4.13702 22 559 31942 31894 1 0 0 1 
4.97842 -3.0167 5 0.180151 0.162873 -0.560057 4.20127 22 564 4663 4661 1 0 0 1 
-4.75956 2.46496 5 0.0795513 0.162987 -0.229925 3.65532 22 576 54252 54221 1 0 0 1 
1.24002 -4.01497 5 0.128135 -0.0122705 -0.494521 3.88988 22 584 31875 31874 1 0 0 2 
-4.20245 1.27289 5 0.130058 0.104438 -0.483009 4.0652 22 589 28110 28082 1 0 0 1 
-2.78484 3.67516 5 0.216795 0.216468 -0.408976 3.62618 22 594 6131 6086 1 0 0 3 
0.749992 1.14259 5 0.20887 0.490502 -1.54634 4.45554 22 596 6922 6865 1 0 0 1 
-3.81479 -0.397988 5 0.49486 0.147245 -0.743239 3.75172 22 602 32748 32732 1 0 0 1 
-2.7912 -5 1.18191 0.00463759 0.166693 -0.483024 3.84306 22 603 16601 16600 1 0 0 1 
3.54856 3.99882 5 0.106397 0.0269937 -0.49907 4.35992 22 605 26469 26435 1 0 0 1 
4.00975 -0.260281 5 0.157763 0.120738 -0.394005 3.91038 22 606 17450 17410 1 0 0 1 
-3.72624 -5 1.22206 0.154984 0.209565 -0.701587 3.62404 22 608 32046 32044 1 0 0 1 
-4.81977 2.0592 5 0.237629 0.351274 -0.952717 3.91712 22 610 52360 52359 1 0 0 1 
-5 -3.77012 0.0139521 0.165083 0.229869 -0.217231 3.54907 22 612 41491 41490 1 0 0 1 
-5 -1.67949 -0.412024 0.309687 -0.0304491 -0.0375227 3.43576 22 614 27273 1 1 0 0 1 
-3.3197 -2.87869 -5 0.0711764 0.277652 0.224147 3.40794 22 615 38886 38885 1 0.124625 0.124625 3 
-5 -4.11732 4.38769 0.191454 0.0126758 -0.246144 3.53904 22 617 34606 34605 1 0 0 1 
-2.02396 -0.28472 5 0.272945 -0.155454 -0.565125 3.71075 22 618 45220 45219 1 0 0 1 
-0.57051 -5 3.95 0.0501329 2.52311 -2.06615 3.55731 22 620 36836 36820 1 2.89051 2.89051 4 
0.47129 -4.29296 5 0.149641 -0.00892007 -0.691219 4.12707 22 621 30468 30467 1 0.164657 0.164657 20 
0.610742 -2.71467 5 -0.187789 -0.0449083 -0.0978068 3.84287 22 622 4770 4769 1 0.393774 0.393774 12 
-2.45302 2.79309 5 0.148963 0.111431 -0.381975 3.70211 22 623 44247 44246 1 0 0 1 
-5 -3.43246 2.06051 0.100876 0.235979 -0.104953 3.52547 22 624 16951 16921 1 0 0 1 
-4.57859 -5 -0.840589 0.123834 0.0768678 -0.173518 3.51684 22 625 49394 49393 1 0.226269 0.226269 23 
-5 -2.08196 1.36588 0.839977 0.000270307 0.454201 3.42249 22 627 8573 1 1 0 0 2 
-3.13244 0.0933798 5 0.275654 -0.0607597 -0.425961 3.63418 22 629 38838 38815 1 0 0 1 
-5 -4.00729 -2.70922 0.284509 0.10496 0.0986272 3.40859 22 630 15935 15934 1 0.318508 0.318508 24 
-5 3.89254 2.18348 0.438247 0.222812 -0.139336 3.51112 22 631 1310 1309 1 0.298195 0.298195 22 
4.11795 -1.08052 5 0.305928 -0.0694642 -0.645026 4.29379 22 633 37721 37676 1 0 0 1 
-5 4.93147 -1.85251 0.36 0.296593 -0.590081 3.67695 22 637 11878 11826 1 0 0 1 
4.49388 3.87988 5 0.0280603 0.15972 -0.0324488 3.50205 22 645 15378 13676 1 0 0 3 
1.74532 -2.0994 5 0.275887 0.17545 -0.392713 3.67742 22 647 38020 37991 1 0.229852 0.229852 4 
-3.89503 -5 -0.134435 1.6201 0.588681 0.482891 3.46089 22 648 30922 30921 1 0 0 1 
-4.05338 1.11769 5 0.183714 0.208665 -0.428751 3.61116 22 655 17867 17866 1 0 0 1 
2.09915 0.257744 5 0.279223 -0.0779042 -0.276042 3.60689 22 664 55126 55125 1 0 0 1 
-5 2.23503 2.02771 0.570602 0.203188 -0.581686 3.66603 22 668 20180 20159 1 0.0658587 0.0658587 2 
-4.24891 -3.01211 5 0.233732 0.155807 -0.0393852 3.55081 22 672 40218 40171 1 0.00246231 0.00246231 2 
-4.98957 3.49427 5 0.00398857 0.0144709 -0.248482 3.73513 22 673 19168 18954 1 0.248477 0.248477 26 
-1.64525 0.0563839 5 0.129009 0.290273 -0.400273 3.58968 22 674 21646 21619 1 0 0 1 
-5 1.35057 -3.16326 0.209859 0.227798 0.0429751 3.46645 22 675 28050 9208 1 0.312346 0.312346 21 
2.60917 -1.55226 5 0.325581 0.0702455 -0.387534 3.77548 22 677 39366 39363 1 0 0 1 
1.05207 4.8626 5 0.457915 -0.124651 -0.769638 3.82657 22 679 28910 28865 1 0 0 1 
-5 0.3388 -0.770267 0.569969 0.515926 -0.39415 3.49095 22 682 15140 15139 1 0 0 1 
-5 -0.276405 -4.0316 0.210177 0.181727 -0.42886 3.52576 22 685 25657 25627 1 0 0 1 
-5 2.52434 4.27487 0.383395 0.141186 0.234883 3.46798 22 688 36134 36133 1 0 0 2 
-0.336546 5 1.60203 0.212077 -0.0287446 -0.0811554 3.51254 22 690 25788 1 1 0 0 1 
-5 -1.50471 2.74834 4.51676 3.84293 -1.09151 3.48502 22 693 21731 21730 1 0 0 1 
-1.25617 -5 -3.19724 0.814773 0.506158 1.06842 3.40237 22 694 26903 1 1 0.607833 0.607833 2 
1.28293 -3.19688 5 0.0169056 -0.0549275 -0.507757 4.23878 22 703 9020 8990 1 0.272305 0.272305 2 
1.90958 -4.49378 5 0.314464 0.249244 -0.767322 3.89862 22 710 55057 55034 1 0 0 1 
-2.1366 -3.29475 5 0.128222 0.00543865 -0.49462 3.83339 22 711 24504 24503 1 0 0 1 
-5 -0.0920628 4.35801 0.287996 0.17227 -0.233635 3.505 22 712 17093 17092 1 0 0 1 
-2.24018 1.85335 5 -0.0339808 0.0172688 -0.7626 3.74274 22 714 11263 11262 1 0.763062 0.763062 29 
-5 -2.55405 -4.57703 0.253685 0.124827 0.0364096 3.65401 22 717 31234 31233 1 0.284812 0.284812 20 
2.75386 1.20707 5 0.141967 -0.190635 -0.325468 3.92661 22 718 5146 5110 1 0.0680472 0.0680472 2 
-4.81535 5 3.11578 0.0593353 -0.130081 -0.361007 4.09209 22 721 22303 22302 1 0 0 1 
-5 -4.81301 3.52773 -0.0113062 2.29739 0.442413 3.46748 11 724 35427 35074 1 1.26574 1.26574 2 
-5 -2.99609 -2.16986 0.864063 0.677226 0.569105 3.41841 22 725 52827 52796 1 0 0 1 
-5 -4.48357 4.14265 0.463818 -0.00545431 0.0506697 3.4939 22 729 45978 45977 1 0 0 1 
-5 2.60445 2.78834 1.49684 1.24543 -0.0135682 3.5088 22 734 48227 48052 1 0 0 2 
-5 1.63175 -0.378697 0.365565 0.272421 -0.230801 3.59875 22 736 44194 44171 1 0.510965 0.510965 6 
1.58418 -3.99342 5 0.134779 -0.0770496 -0.168054 3.59438 22 748 23638 23637 1 0 0 1 
-4.18055 -5 -0.594358 0.124743 0.288492 -0.402903 3.84701 22 755 25664 25663 1 0 0 2 
