# Det2_8_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.40544 3.75087 -5 -0.51185 0.628696 0.213775 3.97129 22 20 2619 2552 1 0.370704 0.370704 27 
-0.929077 -3.2624 -5 -0.266857 0.224443 0.151193 4.01189 22 21 1840 1793 1 0.804327 0.804327 28 
5 -1.25835 2.88849 -0.578383 0.158318 -0.172534 4.11163 22 22 9318 9317 1 0.91684 0.91684 42 
5 -1.57557 -3.60786 -0.0621713 0.130262 -0.0949583 4.09171 22 23 21695 21197 1 0 0 2 
5 4.18981 -0.0601263 -2.65554 2.66601 2.8937 3.98459 22 24 1226 1224 1 0.262212 0.262212 29 
5 0.485841 2.69798 -0.227941 0.167944 0.115094 4.10439 22 25 1305 1304 1 0.49475 0.49475 30 
4.41735 -5 0.975183 -0.160596 0.288132 -0.0206495 4.03537 22 26 20671 20568 1 0.330267 0.330267 19 
5 -0.0845342 1.13487 -0.135883 0.216253 -0.18088 4.10221 22 27 13381 13156 1 0 0 2 
4.83838 -0.558494 -5 -0.319887 0.418514 0.668838 3.93701 22 28 40372 40339 1 0 0 1 
5 0.0607483 3.32419 -1.93996 1.19732 -1.56647 4.01516 22 29 1217 1185 1 0 0 6 
-3.83875 -5 0.493979 -0.328302 0.298125 -0.253888 4.19515 22 30 2227 2225 1 0.397286 0.397286 44 
5 -2.00864 -3.7651 -1.12128 0.425741 -0.970348 4.11925 22 31 9951 9911 1 1.12231 1.12231 7 
-2.45689 -3.61214 -5 -0.0725945 0.392832 0.392927 3.94301 22 32 1103 1040 1 0 0 4 
-0.130619 5 2.80148 -0.27289 -0.262034 0.0361477 4.08209 22 33 3562 3561 1 0.306757 0.306757 7 
5 -1.3374 -4.79772 -0.62932 0.211196 0.3657 3.95938 22 34 1589 1458 1 2.53561 2.53561 132 
5 -4.67086 1.0629 -0.430072 -0.244497 0.0677855 4.13904 11 35 12836 12813 1 0.0665862 0.0665862 5 
5 0.787209 3.527 -0.408899 0.0848583 0.262695 3.97769 22 36 29920 29919 1 0 0 4 
4.85875 2.48535 -5 -0.1633 0.412351 0.253811 3.96857 22 37 17221 17220 1 0.174517 0.174517 19 
5 1.04284 1.76064 -0.295197 0.228317 -0.34907 4.18515 22 38 14548 14547 1 0 0 7 
5 -3.70546 -4.82158 -0.216672 0.250997 0.469005 3.93584 22 39 29862 29781 1 0 0 2 
0.796024 1.09484 -5 -0.573317 0.615703 1.06888 3.92513 22 40 3937 3558 1 1.83944 1.83944 56 
5 -4.68011 4.15671 -0.418794 0.368587 0.76918 3.96813 22 41 40336 39956 1 0 0 1 
4.97115 -5 2.59021 0.450516 2.41546 0.248676 3.98609 22 42 12738 12682 1 0 0 3 
5 3.45693 -0.948815 -0.670004 1.1969 1.37136 3.95083 22 44 6876 6795 1 0.198862 0.198862 4 
4.22545 -5 -1.85107 -0.307722 0.422748 -0.263526 4.12243 22 45 1585 1584 1 0 0 4 
5 -4.74804 -0.621332 -0.627423 0.232412 -0.207305 4.21623 22 46 18481 18480 1 0.639627 0.639627 35 
5 2.13505 2.97524 -0.386414 0.327654 -0.0666852 4.10127 22 48 24660 24626 1 0 0 3 
0.130268 -5 -1.82921 -0.436408 0.496108 0.24962 3.97377 22 49 19557 19495 1 0 0 2 
5 -2.41444 -1.09006 -0.416841 0.293983 0.0306177 4.06947 22 50 11427 11404 1 0 0 2 
1.44247 4.51421 -5 -1.04133 1.96036 3.37321 3.92563 22 51 17115 16981 1 0.380451 0.380451 6 
0.213562 -5 -2.80489 -1.74124 0.728306 -2.16171 4.13478 22 52 4171 4124 1 0 0 5 
-4.58931 4.58463 -5 -0.882961 1.0027 0.841317 3.97058 22 53 37403 37123 1 0 0 1 
-0.996029 -5 1.1317 -0.418194 0.418321 0.0732677 3.99462 22 54 2305 2153 1 1.57398 1.57398 64 
4.23456 -5 1.73023 -0.398862 0.299887 0.403461 3.98705 22 55 9749 9617 1 0 0 1 
5 3.54458 3.75048 -0.730485 0.769301 0.031721 4.03857 22 56 1304 1281 1 0.0448587 0.0448587 6 
-4.65755 2.49825 -5 -0.326162 0.1319 0.370595 3.94027 22 57 24068 24067 1 0.197111 0.197111 24 
1.01483 -5 -4.56143 -0.63326 0.490578 0.0123879 4.02531 22 58 20412 20404 1 0.153273 0.153273 3 
0.48787 -5 4.78317 -0.172627 0.201216 0.0312025 4.06128 22 59 1827 1711 1 0 0 2 
3.00595 -5 -4.21682 -0.160538 0.194046 0.323646 3.94154 22 60 8022 8000 1 0.298338 0.298338 7 
5 -2.16472 -0.917312 -0.356706 0.370529 -0.138989 4.07609 22 61 35715 35578 1 0 0 1 
4.76077 -5 -0.873082 -0.254794 0.418148 0.146124 4.05843 22 62 11454 11453 1 0.397151 0.397151 22 
0.0840802 -5 3.23748 -1.24185 0.71181 1.91451 3.94773 -11 64 6959 6958 1 2.10437 2.10437 33 
5 -3.34337 -0.290646 -0.199239 0.101803 -0.049192 4.07087 22 65 8906 8781 1 0.228672 0.228672 27 
-3.34739 -2.02027 -5 -3.12211 1.35572 3.74467 3.94855 22 66 4435 4198 1 0 0 3 
5 -3.30616 3.54238 -0.0854327 0.140005 -0.0318614 4.00613 22 68 6042 5910 1 0.166786 0.166786 23 
1.37099 -5 -4.83936 -2.79369 1.22069 2.31988 3.94734 22 69 10498 10473 1 0 0 3 
-1.8382 -5 0.477042 -0.380127 0.319626 -0.120262 4.31295 22 70 6899 6897 1 0 0 2 
-2.15361 4.88814 5 -1.52491 1.04065 -0.551981 4.10012 22 71 1685 1658 1 0.393941 0.393941 8 
-3.63662 -2.63464 -5 -0.0660764 -0.298271 0.127781 4.01119 22 72 13857 13723 1 0 0 10 
4.50008 -1.42261 -5 -0.119787 0.550483 0.459092 3.92007 22 73 16056 15616 1 0.222297 0.222297 36 
-0.976767 -4.30846 -5 -0.203955 0.15313 0.701919 3.90764 22 74 11244 11146 1 0.17245 0.17245 32 
5 1.49413 0.0173057 -0.434868 -0.0471038 -0.384834 4.10353 22 75 25645 25644 1 0.0485689 0.0485689 5 
1.75154 -3.93661 -5 -5.32711 3.92901 11.9102 3.91453 22 76 1317 1104 1 0.35718 0.35718 22 
-4.89073 -0.55039 -5 -0.227996 0.162516 0.934427 3.90426 22 77 27467 27215 1 0.510696 0.510696 27 
3.38956 -5 -0.471616 -0.134186 0.324428 -0.371296 4.20607 22 78 2615 2614 1 0 0 6 
-2.843 -4.72483 -5 -0.803347 0.815853 1.17638 3.93112 22 79 3225 3093 1 0 0 1 
4.55173 -5 2.09181 -0.138876 0.376189 0.316726 3.95702 22 80 28234 28231 1 0 0 2 
-3.44938 -5 3.23897 -0.343173 0.3224 0.19852 4.00418 22 81 14197 14196 1 0.89024 0.89024 8 
-1.02152 -5 -2.55646 -0.288991 0.38509 0.171201 3.9995 22 82 1032 1002 1 0.162449 0.162449 6 
-2.31687 -0.464376 -5 -0.671978 0.472508 0.637573 3.95981 22 84 7764 7522 1 0 0 3 
3.6164 3.02513 5 -0.263339 0.241219 -0.365494 4.08577 22 85 1981 1979 1 0 0 10 
5 -1.66523 1.51881 -0.408408 -0.250843 0.177202 3.93732 22 86 1432 1397 1 0.14206 0.14206 11 
5 1.44301 -0.210843 -1.07544 1.07548 3.00921 3.9243 22 87 4717 4647 1 0.204305 0.204305 24 
5 -0.304958 2.96997 -1.80784 1.11055 -1.6111 4.13484 22 89 4506 4319 1 0.0570284 0.0570284 4 
-1.32721 -4.18415 -5 -0.691707 0.324128 0.957365 3.9305 22 90 16420 16295 1 0.454558 0.454558 56 
-2.2813 -5 2.40534 -5.04603 3.02443 3.38652 4.00814 22 91 6618 6589 1 0 0 3 
5 -4.23373 0.7536 -0.399038 0.29005 -0.133267 4.08936 22 92 14491 14462 1 0.510778 0.510778 17 
-2.65672 -5 -0.835022 0.0156028 0.250165 0.0304737 4.0506 22 93 16803 16802 1 0.0197383 0.0197383 4 
-0.274503 -4.46003 -5 -0.22373 0.122369 0.577182 3.91435 22 94 6265 6232 1 0 0 5 
4.87481 -5 1.8302 0.134771 0.133745 0.181549 4.15409 22 95 5672 5671 1 0 0 2 
0.290894 -5 -2.46297 -0.180062 0.139944 0.127846 3.99853 22 96 11160 11084 1 0 0 2 
-0.495311 -5 -4.28444 -0.447499 0.529579 0.263456 3.94372 22 97 5563 5530 1 0 0 4 
5 -3.26068 -2.99688 -0.239672 0.1785 -0.108093 4.06631 22 98 3307 3097 1 0 0 4 
-0.997596 -4.28401 -5 -0.876836 1.24373 1.83787 3.94332 22 99 36070 35909 1 0 0 1 
-2.10041 -5 -3.46475 -0.128293 0.258798 -0.0555939 4.07612 22 100 27483 27436 1 0 0 1 
0.626662 -5 3.7874 -0.567737 0.310548 0.068667 4.00885 22 101 17241 17239 1 0 0 3 
5 1.51959 4.81742 -0.366309 0.0903218 0.319529 4.00952 22 102 5758 5447 1 0 0 3 
-4.16494 -5 0.882913 -0.0757535 0.350479 0.0491408 4.01607 22 103 20669 20392 1 0 0 3 
2.92164 -5 -3.91866 -0.471468 0.484577 0.616753 3.92842 22 104 1906 1865 1 0 0 3 
3.77918 2.77616 5 -0.183867 0.289286 -0.302333 4.16014 22 105 3516 3219 1 0 0 3 
-4.2564 -5 3.32849 -0.330642 0.292379 0.0130604 4.04165 22 106 23052 22858 1 0 0 2 
-3.38222 1.78919 5 -0.156657 0.175351 -0.201174 4.11277 22 108 8498 8497 1 0 0 3 
-4.80763 1.25891 -5 -1.79994 1.1001 2.27409 3.94342 22 109 3103 2580 1 0 0 4 
-2.48362 4.9695 -5 -0.278513 0.229322 0.193693 4.00934 22 110 23229 23083 1 0 0 3 
1.95426 -5 -4.84561 -0.171136 0.198434 -0.109192 4.09396 22 111 14405 13974 1 7.73315 7.73315 65 
2.46495 -5 0.128773 2.4948 12.7609 3.98033 3.95215 11 112 2356 2263 1 2.20283 2.20283 11 
-2.86291 1.77617 -5 -0.414618 0.176118 0.133954 3.97551 22 113 5053 4808 1 0.469736 0.469736 25 
0.25307 3.56957 5 -0.658162 0.291742 -0.24381 4.17867 22 114 14925 14923 1 0.152243 0.152243 3 
1.29387 -5 3.57239 0.267295 1.45079 0.0357125 3.97668 11 115 3499 3475 1 1.05062 1.05062 6 
-3.13728 -5 0.591703 -0.296062 0.382943 -0.163773 4.06751 22 116 9366 9365 1 0 0 3 
0.0779642 -5 -2.48962 -0.221103 0.425534 -0.176505 4.10808 22 117 3039 3038 1 0.109876 0.109876 23 
5 -3.30581 3.36568 -0.393346 0.155068 -0.0534209 4.01662 22 118 2543 2187 1 0.825455 0.825455 41 
1.23921 -4.32059 -5 -0.157458 0.240726 0.437314 3.98466 22 119 8622 8520 1 0.499867 0.499867 24 
-2.72503 3.84048 -5 0.0831085 0.0644515 0.150341 4.17683 22 120 19543 19523 1 0 0 3 
3.57528 -5 1.94039 0.112212 0.661137 0.129582 4.0109 22 121 5911 5907 1 1.80832 1.80832 21 
-4.68714 -5 2.24449 -0.860575 0.679575 -0.45888 4.11955 22 122 18312 18231 1 0 0 1 
5 -2.67729 -0.913778 -3.87184 3.14637 1.38394 3.99774 22 123 5110 4985 1 1.96552 1.96552 6 
-2.24741 -5 -0.945015 -0.245983 0.411359 -0.17719 4.07727 22 124 2844 2841 1 0.253224 0.253224 13 
-0.65878 -5 2.43563 -0.874197 0.335902 0.517756 4.02831 22 125 10787 10785 1 0.233755 0.233755 32 
5 -3.5403 -2.46452 -1.07472 0.723516 0.696791 3.97815 22 126 8141 8055 1 1.82767 1.82767 29 
5 -0.348022 3.52646 -3.17827 6.62342 8.68951 3.96529 22 127 23295 23263 1 0.269335 0.269335 3 
-4.14602 -2.04462 -5 -0.264604 0.380666 0.728379 3.92205 22 128 15519 15493 1 0.199501 0.199501 5 
5 -3.00843 -4.73281 -0.25641 0.341511 -0.0463637 4.04542 22 129 8707 8706 1 0 0 5 
5 -3.96084 1.78639 -0.176704 0.0282501 -0.122211 4.20482 22 131 9944 9652 1 0.03855 0.03855 4 
4.9275 -5 -3.6465 -0.172294 0.186507 -0.0412918 3.96777 22 132 18174 18127 1 0 0 6 
0.798105 -5 -3.81511 -0.0252092 0.0827272 -0.21954 3.9415 22 133 1520 1381 1 5.52528 5.52528 88 
3.89728 3.09525 -5 0.209451 -0.0130782 0.0609151 4.06497 22 134 5833 5813 1 0 0 2 
3.62121 -2.79128 5 -0.266269 0.384719 -0.158983 4.12385 22 135 5468 5467 1 0.457598 0.457598 5 
5 -3.09625 0.732725 -0.287908 -0.0381736 -0.187634 4.36313 22 136 14334 14333 1 0 0 4 
-5 -3.17606 2.46322 0.207136 0.284857 0.36603 3.93439 22 137 1097 1 1 0 0 4 
5 -1.57155 -1.1973 -0.360801 0.419592 0.584441 3.94484 22 138 4423 4193 1 0.385339 0.385339 32 
0.449908 3.06968 -5 -1.12842 0.765362 1.82896 3.9178 22 139 33126 32803 1 0.836378 0.836378 23 
1.2947 -1.56096 -5 -0.278947 0.217476 0.368799 3.95337 22 140 3241 3240 1 0.373078 0.373078 27 
5 -1.48787 -0.242854 -0.243194 0.413639 0.175725 4.00629 22 142 16255 16254 1 0.410666 0.410666 23 
-2.21977 -5 0.753267 -0.245135 0.390937 -0.221865 4.21391 22 143 2549 2514 1 0.923198 0.923198 6 
-0.265108 -5 -3.28835 -0.266013 0.436184 0.261906 4.97771 22 144 5442 5427 1 0 0 4 
5 0.0157398 1.35098 -1.23228 0.437817 0.698711 3.94225 22 145 2375 2352 1 0.575177 0.575177 5 
3.9056 -5 -0.805664 -0.354801 0.26108 0.00170729 4.00101 22 146 4404 4381 1 2.61301 2.61301 40 
2.17488 -3.33078 -5 -1.55213 1.38568 1.78958 3.93946 22 147 6957 6921 1 0.275757 0.275757 13 
4.72928 -5 2.86901 -0.186975 0.309582 -0.360997 4.18504 22 148 3681 3680 1 0.0196665 0.0196665 5 
4.05091 -5 3.29115 -1.12441 1.29681 0.472905 3.99548 22 149 21905 21887 1 0 0 3 
0.0126744 -3.12601 -5 -0.438575 0.522921 0.388956 3.95537 22 150 19587 19431 1 0 0 4 
5 2.82482 1.98873 -0.142066 0.349258 0.353209 3.96434 22 152 1926 1769 1 0.510348 0.510348 47 
5 -0.756753 2.6216 -0.794178 0.954648 0.929793 3.97921 22 153 47450 47449 1 0 0 1 
5 2.24165 4.97192 -0.974159 -0.00883918 0.308099 4.07245 22 154 2959 2923 1 1.41742 1.41742 11 
4.96315 4.61978 -5 -1.67736 0.879815 3.38559 3.9213 22 155 24011 23901 1 0 0 4 
-2.96575 -5 -4.77966 -0.566238 0.499135 0.701307 3.92667 22 156 6729 6469 1 0 0 5 
5 3.0889 4.16176 -0.229999 0.0996004 0.228037 4.06385 22 157 2751 2715 1 0.384664 0.384664 39 
2.50059 -5 -4.1807 -0.385779 0.137189 0.305734 3.96116 22 158 4254 4232 1 0 0 3 
2.77532 -5 4.72242 -0.709555 1.0125 -0.0162123 4.02761 22 159 22280 22224 1 0 0 3 
5 0.233469 -1.97517 -2.36075 3.39825 1.98222 3.96442 22 160 24731 24730 1 0 0 2 
4.45206 3.63614 5 -0.278653 0.225247 -0.359065 4.17016 22 161 14493 14491 1 0 0 2 
5 3.50804 2.29288 -0.374239 0.209435 -0.145368 4.09604 22 162 9161 9018 1 0 0 4 
5 -1.54699 -2.71884 -0.252016 -0.0534334 -0.441308 3.99755 22 163 24921 24920 1 0 0 6 
-2.65788 -5 -2.70554 -0.293019 0.329209 0.0156616 4.08693 22 164 5453 5400 1 0.355821 0.355821 4 
-3.03629 -5 -4.90884 -0.46257 0.185563 0.696264 3.9406 22 165 3626 3533 1 0.0324806 0.0324806 5 
5 -4.39385 2.76958 -1.30816 0.983599 -0.512996 4.15862 22 166 3577 3486 1 0 0 1 
1.86214 -5 -2.01017 -0.938599 1.26278 2.79438 3.93759 22 167 9580 9077 1 1.55947 1.55947 8 
-4.17733 4.41698 -5 -4.08189 3.64621 6.43399 3.93965 22 168 7549 7548 1 0 0 8 
0.796169 -5 -1.09221 -0.169986 0.406422 0.24445 3.99645 22 169 26658 26521 1 0 0 2 
1.94629 -1.44704 -5 -1.56848 1.88264 5.7526 3.91042 22 170 6056 5791 1 0 0 4 
5 3.21437 3.49185 -0.199915 0.237761 0.174318 3.9968 22 171 7494 7106 1 0 0 3 
-4.51957 -5 -1.48493 0.405076 0.695551 -0.196297 4.22509 22 172 18644 18564 1 0 0 5 
5 4.79952 -0.427364 -0.153915 0.15425 -0.0823025 4.12174 22 173 21049 21020 1 0 0 2 
3.42138 -2.19348 5 -0.286311 0.117444 -0.102619 4.07747 22 174 16414 16413 1 0 0 2 
5 -1.30576 -1.99534 -0.27948 -0.0503248 -0.105956 4.06399 22 175 2568 2545 1 1.86365 1.86365 55 
1.46348 -1.116 5 1.18332 4.68292 -19.1809 21.5476 2112 176 42180 42151 1 0 0 2 
-4.71591 -4.72118 -5 -0.287815 0.256762 0.731249 3.92008 22 177 24003 22183 1 0 0 4 
5 -1.13202 -2.22564 -0.361921 0.280558 -0.0238872 4.02974 22 178 18042 17908 1 0 0 2 
-0.110115 -5 -2.63053 -1.19115 1.14815 0.0231168 4.03954 22 179 19513 19478 1 0.940343 0.940343 48 
-2.9472 1.71306 5 -0.0122368 0.112272 -0.131912 4.16204 22 180 4491 4439 1 0.534399 0.534399 58 
0.174311 -5 -2.86948 -0.33892 0.266398 -0.183794 4.23704 22 181 26734 26704 1 0 0 4 
3.57192 4.9866 -5 -0.446737 0.501141 0.698716 3.9596 22 182 4493 4458 1 0 0 3 
3.29401 -4.08077 -5 -1.80385 1.54627 2.34944 3.92863 22 183 3564 3515 1 0.656354 0.656354 33 
5 -3.67887 -0.0118646 -0.687617 0.644916 -0.370063 3.94187 11 184 16114 16093 1 0.754714 0.754714 9 
4.5468 -5 0.263299 -0.305548 0.297842 -0.373943 4.14877 22 185 6895 6838 1 0.199945 0.199945 24 
5 1.45237 -3.3162 -0.255142 -0.0380196 0.0333524 4.03256 22 186 3798 3797 1 0 0 2 
-3.47827 -5 1.92577 0.232521 0.228751 0.443457 4.98551 22 187 7477 7475 1 0.0310244 0.0310244 3 
-2.81797 -1.80866 -5 -2.41654 1.97287 2.36253 3.94346 22 188 22126 22090 1 0 0 6 
-5 -2.44175 -4.30822 0.220877 -0.0122876 -0.130285 4.20067 22 189 11084 11083 1 0 0 1 
-2.13302 -2.43361 -5 -0.258258 0.126479 0.0404201 4.03065 22 190 1688 1598 1 0.233206 0.233206 45 
3.95531 3.63353 -5 -0.255175 0.339186 0.373366 3.9838 22 191 14555 14108 1 0 0 5 
5 -3.82467 -2.58157 -3.03155 -0.629148 1.76281 3.96729 22 192 1266 1265 1 0 0 5 
-2.98883 -5 0.372079 -0.251536 0.443639 -0.0321512 4.03837 22 193 3198 3197 1 0 0 5 
1.80379 -5 -2.19707 -1.01701 1.23215 0.862693 3.97567 22 194 2847 2846 1 1.21895 1.21895 32 
4.27342 -3.20283 -5 -0.129332 0.135071 0.475551 3.98384 22 195 17174 17173 1 0 0 1 
5 1.85877 4.8136 -1.06448 0.7174 2.0924 3.9571 22 196 7603 7522 1 0 0 3 
-3.89428 -5 -3.48812 -0.225254 0.365022 0.0140086 4.01598 22 197 10057 10053 1 0.650136 0.650136 4 
1.95492 -5 4.25627 -1.79844 1.19789 5.88648 3.93775 22 198 20033 19986 1 0 0 5 
5 -0.715552 0.104425 -0.312351 0.406644 0.409691 3.98052 22 199 9102 9059 1 0.315129 0.315129 13 
-1.9875 -5 -4.54195 -0.0457125 0.0893998 0.00649213 3.94752 22 200 32160 32146 1 0.23746 0.23746 57 
5 -1.8106 3.48739 -0.406495 0.407692 0.848944 3.95838 22 201 2718 2599 1 0 0 4 
0.107852 -4.848 -5 -1.8679 1.22467 1.53915 3.94406 22 202 16229 16164 1 0.510648 0.510648 26 
5 2.13159 0.988596 -0.488293 -0.10628 0.106746 4.06826 22 203 4924 4922 1 0 0 4 
5 2.73593 0.456847 -0.154166 -0.15428 0.13686 4.25557 22 205 19023 18998 1 0.256938 0.256938 34 
1.65376 -1.71775 -5 -0.345688 0.41751 0.609526 3.9391 22 206 25092 24992 1 0.150446 0.150446 2 
5 -3.97851 -2.36086 -1.54375 2.92456 3.2077 3.93334 22 207 8044 7924 1 0 0 6 
-0.187883 -5 1.75063 -1.09316 1.87661 -0.317271 4.06149 22 208 3939 3793 1 0 0 3 
-1.04944 -5 2.13065 0.0475914 0.183663 -0.136643 3.99884 22 209 26708 25587 1 0.0750191 0.0750191 4 
5 -2.06248 -1.91281 -0.383682 0.33162 -0.0627417 4.01958 22 210 32097 32066 1 0.0512592 0.0512592 3 
-3.13717 -5 4.92095 -0.452344 0.229615 0.0324171 4.01447 22 211 3756 3609 1 0 0 6 
5 1.15384 0.948709 -0.153827 0.161369 0.361195 3.93839 22 212 13753 13634 1 3.84745 3.84745 24 
5 -2.52752 -3.50343 -0.148788 0.507101 0.277962 3.95542 22 214 4758 4665 1 0 0 9 
-1.52608 -5 -0.155278 -0.0938551 0.500998 -0.0362255 3.97972 22 215 1097 1096 1 0.51067 0.51067 22 
-2.99403 1.21568 -5 -1.61315 1.75839 2.59202 3.93621 22 216 15710 15622 1 0 0 3 
-4.55004 -5 4.25596 0.225695 0.190878 0.135249 4.18226 22 217 6037 5990 1 0 0 2 
5 -4.5745 -3.1248 -0.320042 0.241098 -0.288703 4.10762 22 218 10228 10196 1 0 0 7 
-2.19876 -2.31443 -5 -0.139588 0.055291 0.357199 3.96133 22 220 21467 21466 1 0.387034 0.387034 25 
-0.959777 -4.18635 -5 -0.463187 0.151918 0.153294 4.01616 22 222 12246 12244 1 0.0383648 0.0383648 7 
5 1.61539 -3.62157 -0.355425 0.0131399 0.00182464 3.95652 22 223 10164 10130 1 1.09202 1.09202 93 
-2.68043 -1.68214 -5 -0.306293 0.29721 0.281018 3.98786 22 224 21435 21434 1 0.334299 0.334299 31 
5 -4.30687 -2.29824 -1.14282 0.563106 1.54758 3.92334 22 226 12588 12552 1 0.38734 0.38734 39 
5 -2.67489 0.42353 -1.43502 2.12589 1.9754 3.99145 22 227 17940 17939 1 0 0 2 
4.78302 -5 1.14835 -4.47214 1.72968 4.28965 3.94568 22 228 1095 1 1 0 0 4 
1.48108 3.77985 -5 -5.91249 8.89548 5.62519 3.96782 22 229 4505 4241 1 0 0 1 
5 -1.9367 -1.96117 -0.13684 0.278563 0.48652 3.93097 22 230 1323 1 1 0.264122 0.264122 27 
-2.02653 -5 1.72258 -0.972674 1.18408 1.38219 3.97916 22 231 3938 3781 1 0 0 3 
5 1.75587 -1.95551 -0.222756 0.146787 -0.435836 4.13707 22 232 6267 6265 1 0.0751214 0.0751214 3 
0.291194 -4.85327 5 -0.155164 0.196552 -0.351966 4.12194 22 233 29585 29584 1 0.0750835 0.0750835 3 
3.42269 -1.56424 5 -0.425735 0.022011 -0.199769 4.04987 22 234 9029 9028 1 0.827117 0.827117 33 
-3.3552 -1.27611 -5 -2.46992 2.78392 7.50476 3.91575 22 235 6876 6730 1 0 0 3 
5 3.78882 4.48692 -0.347862 0.462107 0.189096 4.0342 22 236 26067 25732 1 0 0 3 
-4.2176 -5 2.00139 0.0743405 0.0764317 -0.183208 4.0471 22 237 12530 12405 1 0.223008 0.223008 27 
1.20991 -5 3.10828 -0.383725 0.490514 -0.296729 4.07167 22 239 7083 7054 1 0 0 3 
5 -3.17102 1.76536 -0.274443 0.425562 -0.381051 4.15953 22 240 16063 16043 1 9.75377 9.75377 43 
1.1055 2.53495 -5 -0.248664 0.33646 0.591002 3.92417 22 241 18607 18392 1 0.13919 0.13919 2 
5 0.683023 1.83067 -0.236693 0.0485187 0.130601 4.00387 22 242 7768 7712 1 0.0869226 0.0869226 4 
3.76536 -5 4.93937 -0.226813 0.342591 0.294325 3.98626 22 243 5816 5794 1 1.82824 1.82824 39 
4.96263 -3.26802 -5 -0.225008 0.268346 0.674834 3.92092 22 244 12364 10338 1 0.685036 0.685036 4 
-2.29482 -5 0.998953 -0.332779 0.367112 0.124928 3.98923 22 245 7892 7891 1 0 0 5 
-1.969 -5 1.69893 -1.69401 0.851015 2.03473 3.96306 22 246 14901 14759 1 0 0 3 
5 -4.99754 4.15834 -0.37967 0.757375 0.187331 3.98081 22 247 4621 4520 1 0.352542 0.352542 9 
-0.808919 -5 -4.97588 -0.320749 0.37393 -0.221433 4.06911 22 248 18118 18117 1 0.187154 0.187154 5 
2.61732 0.171407 -5 -1.07114 0.435929 1.35105 3.96105 22 249 7121 7120 1 0.86903 0.86903 11 
-3.71158 -5 -4.07108 -1.92381 2.39021 1.48589 3.99837 22 250 11723 11634 1 0 0 3 
-2.63161 4.52569 -5 -0.291202 0.363252 0.626675 3.94923 22 251 4402 4351 1 1.84522 1.84522 37 
-2.40363 -5 4.40664 -0.456518 0.508586 0.770643 3.96988 22 252 26825 25962 1 0 0 3 
1.16149 -5 -0.724606 -2.4685 1.35917 0.935434 3.99535 22 253 5767 5766 1 0 0 4 
2.7832 -5 4.39869 -1.19936 1.09196 0.102213 4.0373 22 254 5723 5702 1 0.115284 0.115284 5 
2.78554 2.65111 -5 -0.271709 0.681735 0.248423 4.00024 22 255 8266 8220 1 0 0 3 
-0.938003 -5 -2.41678 -1.32207 0.84571 2.70472 3.92589 22 256 21354 21159 1 0 0 4 
1.7211 1.12427 5 0.0871998 0.0175327 -0.150819 4.18344 22 257 4500 4499 1 0.174732 0.174732 21 
3.27292 0.62296 -5 -0.321588 0.550899 0.123443 3.98867 22 258 1488 1472 1 0.212269 0.212269 14 
5 3.36746 1.50314 -0.143912 -0.0814403 -0.100021 3.99421 22 259 1332 1210 1 6.42567 6.42567 103 
4.42117 0.42211 -5 -0.351419 0.0672046 0.250272 4.03536 22 260 2630 2563 1 0 0 2 
