# Det1_8_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.90532 1.99535 -0.454904 0.188379 -0.395481 4.16114 22 71 4167 4138 1 0 0 4 
5 -0.929973 0.660381 -0.575745 0.517448 0.829831 3.86027 22 72 14336 13723 1 0 0 2 
4.71492 5 -1.63475 -0.0452233 -0.111809 0.0156647 4.07352 22 73 29203 29201 1 0.320672 0.320672 62 
-4.87812 -3.74222 5 -0.195396 0.195022 -0.108661 4.03784 22 74 28825 28773 1 0 0 2 
5 2.10891 -1.26592 -0.285319 0.152355 0.384864 3.87861 22 75 6565 6541 1 0 0 4 
5 -1.40632 0.0276441 -0.448903 0.182476 -0.0134898 4.00029 22 76 1206 1205 1 0.510776 0.510776 18 
5 -3.54631 -3.38328 -0.604356 -0.0121979 0.341147 3.84258 22 77 37683 37450 1 0 0 4 
-0.81185 -5 3.56572 0.0146123 0.335117 -0.38549 4.01833 22 78 19107 19069 1 0.272311 0.272311 3 
1.474 -5 4.01316 0.0918811 0.182014 -0.0965334 3.92013 22 79 20642 20641 1 0.225273 0.225273 17 
5 -2.99838 -3.81644 -0.891486 0.859887 0.206226 3.94306 22 80 8489 8428 1 0 0 1 
-4.73979 -3.42631 5 -0.103859 -0.00264041 -0.541237 4.15766 22 81 13652 13608 1 0 0 2 
-4.0636 -5 4.9432 -0.250057 0.18474 0.235224 3.89937 22 82 2853 1331 1 0 0 4 
5 -4.26133 3.66683 -0.653689 0.474172 -0.0902592 3.97663 22 83 15063 15037 1 0 0 3 
5 1.87471 0.78923 -0.349397 0.163087 0.0207072 4.04465 22 84 12875 12830 1 0 0 3 
5 -0.699718 1.668 -0.661462 -0.156569 0.617653 3.8717 22 85 22265 22243 1 0 0 3 
5 1.74634 -2.52649 -0.0506559 0.250052 0.0448774 4.05179 22 86 15258 15240 1 0.301101 0.301101 26 
5 1.49094 -3.03738 -0.584205 0.416277 -0.298492 3.96416 22 87 1822 1821 1 0 0 1 
5 -1.87727 -0.43338 -1.18199 0.432947 0.394002 3.91074 22 89 21890 21805 1 0 0 1 
-3.32018 -5 2.56912 0.11403 0.293567 0.0308982 3.94 22 90 39713 39622 1 0.313404 0.313404 40 
5 1.87425 -1.89291 -0.263384 0.197027 -0.00673996 4.03817 22 91 13055 13002 1 0.136775 0.136775 3 
5 -3.24875 -4.41209 -1.19009 1.10901 0.836473 3.87112 22 93 1747 1745 1 0 0 2 
4.82803 -5 1.2928 -0.592454 0.266874 0.163795 3.9238 22 94 9283 6624 1 0 0 2 
5 -3.42146 2.59128 -0.537106 -0.138494 0.120282 3.85892 22 96 51221 51191 1 0.286953 0.286953 2 
2.49576 -5 -1.71018 -0.0554293 0.167603 -0.189855 4.01727 22 97 8896 8772 1 0.258941 0.258941 26 
5 -1.67869 4.95327 -0.210412 0.465021 -0.0245369 4.00857 22 98 41243 41216 1 0 0 3 
-4.81789 -5 -1.73484 -0.253134 0.282746 -0.215234 4.15599 22 99 56306 56305 1 0 0 1 
5 3.72037 3.42497 -0.529464 0.176801 0.586354 3.87948 22 101 31699 29333 1 0.244562 0.244562 4 
-0.713227 5 3.57304 -0.070327 -0.435192 -0.505951 4.04335 22 104 7520 7518 1 0.22035 0.22035 23 
5 2.41973 3.04992 -0.361984 0.360456 -0.0126149 3.9915 22 106 14521 14520 1 0.680421 0.680421 3 
-4.1665 -4.56441 5 -0.0919378 0.156255 -0.376267 4.25877 22 108 21828 21807 1 0 0 1 
5 3.83602 -0.461011 -0.371931 0.0359787 -0.0426429 3.95585 22 109 3325 2580 1 0 0 4 
5 -4.5273 3.51167 -0.330683 0.216959 0.0780458 3.98107 22 110 49948 49947 1 0 0 1 
5 1.22586 -0.0405069 -1.22691 1.39632 0.240728 3.93748 22 111 13714 13713 1 0.458552 0.458552 5 
2.68425 3.33481 -5 -0.474855 0.410049 0.399619 3.85 22 112 3665 3445 1 0 0 3 
5 2.14981 2.48185 -0.502125 0.190147 0.517674 3.87441 22 113 11359 11307 1 0.16533 0.16533 33 
-1.51118 4.68062 5 -0.145317 0.188811 -0.189483 4.09936 22 115 18770 17464 1 0 0 5 
2.45884 -5 -0.796037 -0.476395 0.519673 -0.577465 4.11588 22 116 5802 5801 1 0 0 1 
-2.46038 -3.49847 -5 -0.401817 0.382531 0.616233 3.84862 22 117 50448 50417 1 0 0 1 
4.99537 -3.59513 -5 -1.82837 1.10544 1.51662 3.86602 22 118 6051 5976 1 0 0 2 
5 -2.79494 -2.25474 -0.422719 0.382376 0.220753 3.88817 22 119 33561 33321 1 0 0 1 
5 -0.0843162 4.72417 -0.386717 0.243455 0.228692 3.89804 22 120 24826 24825 1 0.207546 0.207546 15 
-4.82178 -5 -2.38703 -0.228235 0.149254 -0.157307 5.08227 22 121 3001 2980 1 0.379208 0.379208 23 
5 -1.07083 2.94445 -0.376714 0.153336 -0.309346 3.98653 22 122 9155 9133 1 0.510656 0.510656 21 
5 3.33158 3.38687 -0.363315 0.206981 0.281014 3.94844 22 123 9972 9970 1 0 0 1 
5 2.53609 -2.74891 -0.198109 0.379795 -0.253126 4.06938 22 124 2182 2181 1 0.366008 0.366008 26 
5 -3.4348 2.85267 -0.309392 0.286039 -0.289099 4.01082 22 125 35791 35771 1 0 0 1 
2.95576 -5 3.72459 -0.627772 0.168223 0.404512 3.89185 22 126 37880 36621 1 0 0 3 
1.02661 -0.296701 -5 -0.875697 1.02658 1.33006 3.8423 22 127 30310 30039 1 0 0 2 
5 -1.13004 1.08063 -1.61123 2.4696 -1.08116 3.95793 22 128 4111 4110 1 0.299646 0.299646 29 
5 -3.54037 3.89582 -0.387966 0.323187 0.0784351 3.94607 22 129 13194 13193 1 0.217085 0.217085 4 
5 -0.361146 2.21885 -1.46597 0.850094 0.13911 3.89948 22 131 23447 23446 1 0 0 1 
-4.59279 4.48635 -5 -0.465572 0.443994 0.0701332 3.93975 22 132 8032 8030 1 0.229369 0.229369 7 
2.95582 -1.01286 5 -0.0150611 0.043529 -0.318146 3.95366 22 133 48316 48300 1 0 0 2 
5 0.745592 1.00666 -0.356885 0.0945982 0.204276 3.90552 22 134 34041 34040 1 0 0 2 
5 -4.40848 3.82024 -0.585222 0.28621 -0.662808 4.19321 22 135 20298 20245 1 0.467066 0.467066 4 
5 4.32333 1.48724 -0.258596 0.436392 -0.0617245 4.00129 22 136 42146 42145 1 0 0 1 
5 0.620864 2.32865 -0.246639 0.176747 -0.0177843 3.89625 22 137 39613 39568 1 0 0 1 
5 -4.5554 0.718728 -0.226151 0.104801 -0.0453405 3.90022 22 138 36472 35201 1 0 0 2 
-4.51547 -5 1.67207 -1.08211 0.730563 0.136459 3.94971 22 140 2254 2238 1 0.192538 0.192538 38 
-2.08614 4.72032 -5 -0.860406 0.514487 1.34014 3.85313 22 141 4025 3991 1 0 0 2 
5 -4.9194 -0.355046 -0.352522 0.0121112 8.40524e-05 3.91738 22 142 4488 4396 1 0 0 2 
3.5421 -3.49924 -5 -0.339241 0.261611 0.239043 3.87006 22 143 13929 13845 1 0.0557132 0.0557132 9 
5 2.63909 0.790326 -0.365898 0.467935 0.00232494 3.92243 22 146 31997 31927 1 0 0 1 
5 -0.511195 2.3482 -3.72733 1.9946 -1.27079 3.96481 22 147 5136 5091 1 0.606951 0.606951 4 
5 -3.49267 -0.162898 -1.12626 0.326562 0.405567 3.9065 22 149 40880 40830 1 0.317192 0.317192 2 
5 -0.580936 2.26917 -0.579074 0.390928 -0.845197 4.18279 22 150 32215 32193 1 0.226725 0.226725 28 
1.03799 1.42514 5 -0.287211 0.130321 -0.308373 4.22895 22 151 17999 17996 1 0 0 2 
3.83713 3.59374 -5 -0.425198 0.229468 0.166346 3.96064 22 152 27402 27377 1 0 0 1 
3.32715 2.24433 -5 -0.2601 0.0608186 0.264567 3.9744 22 153 55449 55448 1 0.375543 0.375543 27 
5 -0.161807 4.95346 -0.217589 0.258534 -0.0213059 3.93776 22 154 8408 7950 1 0.344517 0.344517 6 
2.61545 -5 4.28489 -0.128965 0.253814 -0.424343 3.98233 22 155 13212 13211 1 0 0 2 
5 0.888721 -3.51522 -0.44716 0.310626 0.358135 3.85885 22 156 6578 6469 1 0 0 1 
5 0.387044 -3.97035 -0.399571 0.186642 0.179111 3.96408 22 157 26706 26705 1 0 0 1 
3.11612 -4.92901 5 0.218444 0.292861 -0.35726 4.1211 22 158 5256 5254 1 0 0 1 
3.95633 -3.52906 -5 -1.67833 1.59322 3.07075 3.83434 22 159 11441 11229 1 0.132382 0.132382 5 
-4.99375 -5 -4.19852 -1.71395 1.18171 2.4216 3.85148 22 160 10061 9906 1 0 0 2 
5 -3.69797 1.96801 -0.4275 0.276932 0.0408959 3.9436 22 161 13678 13677 1 0 0 2 
-3.20027 -5 2.61251 -0.301776 0.390022 -0.133917 4.15447 22 162 24965 24918 1 0 0 2 
5 0.861084 -0.251769 -0.385517 0.246939 0.226974 3.91216 22 163 30593 30592 1 0 0 1 
5 -0.601208 -2.99399 -0.110545 0.0677891 -0.244118 4.14839 22 164 1621 1554 1 0 0 1 
-3.64083 -5 1.02196 -3.35693 1.62212 3.46911 3.87814 22 165 17132 17068 1 0 0 1 
-3.98861 -5 0.303988 -0.461489 0.172268 0.135912 3.92513 22 168 19785 19756 1 0 0 2 
5 0.485156 -1.21041 -0.332417 -0.132862 0.221374 3.96785 22 169 35810 35809 1 0.243171 0.243171 3 
5 0.725714 2.6444 -2.24229 2.59571 1.40105 3.9073 22 171 3197 3082 1 0 0 5 
4.36722 -5 1.9979 -0.252353 0.224914 0.0806203 3.89553 22 172 34242 34241 1 0 0 3 
5 3.52609 1.05584 -0.649256 0.0515564 0.212168 3.87318 22 173 1185 1 1 0.684272 0.684272 44 
-3.52653 -1.96304 -5 -0.216256 0.286027 0.202942 3.88699 22 174 11548 11391 1 0 0 2 
-2.09613 -5 3.11207 -0.150161 0.124124 0.0945016 3.961 22 175 2253 2241 1 0.52965 0.52965 26 
-4.60975 -4.21904 5 -0.268354 0.190026 -0.277953 4.16353 22 176 7397 7371 1 0 0 3 
0.581712 2.89973 5 -0.329452 0.380587 -0.087949 4.02863 22 177 20150 20149 1 0 0 3 
-0.500379 -5 1.48788 -1.07477 0.752108 1.49062 3.86472 22 179 11819 1 1 0 0 2 
1.24199 5 -4.89682 -0.289417 -0.15359 0.244887 3.94675 22 180 29169 29168 1 0 0 1 
-4.00521 3.51482 -5 -0.261421 -0.177643 0.0906546 4.02626 22 181 9984 9982 1 0 0 2 
1.9288 2.58943 5 -0.301641 0.275015 -0.294773 4.21042 22 182 12134 12113 1 0.145412 0.145412 2 
5 -2.92259 -3.05923 -1.52416 1.367 -3.27629 4.1895 22 184 38275 38274 1 0.124854 0.124854 4 
4.55365 -3.62058 5 -0.318866 0.0830889 -0.224961 4.10084 22 185 10909 10907 1 0.162612 0.162612 22 
5 -0.28468 2.12341 -0.446589 0.206988 -0.0922534 3.90564 22 186 1243 1 1 0 0 3 
5 -2.63457 4.93531 -0.216251 -0.0767359 0.0172085 3.99747 22 189 23717 23714 1 0 0 1 
-4.30929 4.69841 5 0.00667606 0.0542624 -0.152587 4.11332 22 190 39554 39025 1 0 0 2 
4.11623 -5 -4.59343 -0.737972 0.612969 0.154012 3.91157 22 192 2060 2033 1 0.179913 0.179913 5 
1.59017 -5 -1.36721 -0.258654 0.758457 0.564772 3.85897 22 193 59301 59299 1 0.0733874 0.0733874 3 
5 1.93033 2.20904 -0.58354 0.520968 0.712574 3.89032 22 194 15493 15289 1 1.05789 1.05789 23 
3.89352 1.18025 -5 -0.203467 0.253691 0.394159 3.85808 22 195 5832 5831 1 0.510609 0.510609 25 
0.00303146 -5 4.19633 -4.05051e-05 0.139149 0.304166 3.95087 22 196 28611 28594 1 0 0 1 
2.10944 -3.7651 -5 -2.22392 1.08466 3.80572 3.83134 22 197 1697 1515 1 1.36853 1.36853 23 
3.48314 -2.36674 -5 -0.463814 0.217305 0.615257 3.83147 22 198 24261 24015 1 0 0 3 
5 0.907689 -3.38458 -0.278895 0.249129 0.0134654 3.9564 22 200 13273 12894 1 0 0 2 
5 -4.71725 3.2959 -1.58171 1.33017 0.719623 3.98387 22 201 12607 12504 1 0 0 3 
2.956 -5 -4.18904 -0.626769 0.344943 0.437266 3.86755 22 202 15216 15148 1 0 0 2 
2.10204 3.54878 5 0.00946389 0.291529 -0.118311 3.9428 22 203 3166 3086 1 7.11773 7.11773 110 
2.57407 -4.36042 -5 -0.014744 0.103666 0.198871 4.09639 22 205 23670 23639 1 0 0 1 
-1.8117 -5 0.651818 -0.845045 0.397882 -0.0780415 3.89753 22 209 25205 25162 1 0.146897 0.146897 3 
-4.05574 -0.230464 5 -4.94735 4.49652 -4.94539 4.20475 22 210 12963 12962 1 0.215314 0.215314 35 
-2.71328 -3.40299 -5 -1.60214 0.617359 1.28703 3.86933 22 211 8422 8294 1 0 0 1 
5 -1.94861 2.40981 -0.3245 0.128292 0.37331 3.91513 22 212 9953 9952 1 0.158618 0.158618 9 
-5 -2.65295 -2.59585 0.181322 0.152686 -0.010322 4.26963 22 213 9122 9121 1 0 0 1 
0.667956 -5 4.62913 -0.33088 0.516155 -0.0305346 3.96597 22 214 25033 25030 1 1.1372 1.1372 6 
-5 0.416036 -1.25085 0.193245 0.102031 0.0783766 4.1879 22 215 5843 5771 1 0.231748 0.231748 24 
-3.40227 -5 1.48848 0.0896864 0.119723 -0.121667 3.90658 22 216 13297 12590 1 0.542026 0.542026 44 
-3.43487 -5 0.396832 -1.96649 1.61139 -2.68418 4.20903 22 217 27220 27164 1 0 0 1 
3.69949 -5 3.69478 -0.639265 0.55957 0.625725 3.89108 22 218 12944 12853 1 0 0 1 
5 -4.69455 0.0655016 -0.444647 0.261452 0.0414955 3.88204 22 222 22248 22222 1 0.0752085 0.0752085 3 
5 -0.870294 2.97862 -0.607396 0.286256 0.502964 3.87203 22 223 27067 26897 1 0.0762569 0.0762569 5 
5 0.610058 1.16469 -1.83026 1.78005 3.32172 3.84719 22 224 7031 6881 1 0.20022 0.20022 20 
5 -2.76136 -1.11347 -1.00633 0.191851 0.102282 3.93903 22 225 9768 9767 1 0 0 2 
5 2.2192 4.96042 -0.661847 0.429332 0.814076 3.8723 22 226 40262 40226 1 0 0 1 
-2.97436 -4.83983 -5 -0.29222 0.244129 0.340776 3.88119 22 227 37456 37454 1 0 0 1 
3.05579 -5 0.710184 -1.00127 0.788092 0.502515 3.88147 22 228 7494 7458 1 0 0 2 
-1.52143 -2.66083 -5 -0.154566 0.144836 0.073061 3.89331 22 229 3546 3376 1 0 0 1 
5 0.385504 4.55966 -0.390946 0.499326 0.241121 3.92015 22 230 5671 4883 1 0 0 2 
5 -4.41361 -0.33388 -0.610004 0.540457 0.351151 3.92947 22 231 5001 4997 1 0 0 3 
2.6672 -4.11534 -5 0.0429993 0.0548008 0.192175 3.9448 22 232 3975 3974 1 0.732383 0.732383 45 
-0.251118 -5 1.30717 -0.182733 0.388022 0.277791 3.91772 22 233 10247 10246 1 0 0 2 
1.51517 -5 -4.70215 -1.41716 0.557229 0.160143 3.87897 22 234 17855 17852 1 1.05933 1.05933 50 
5 -0.427169 1.89011 -0.676307 -0.251794 -0.159091 3.99575 22 235 15822 15814 1 0.397227 0.397227 2 
5 -1.87672 2.18359 -0.994743 1.02154 0.755294 3.9031 22 236 3511 3468 1 0 0 4 
-3.96167 -5 3.56143 -0.26904 0.142506 -0.344899 4.10545 22 237 11513 11512 1 0 0 3 
-1.36718 5 1.43907 -0.0251283 -0.252117 0.125793 3.98342 22 239 25738 25737 1 0 0 1 
3.99089 0.0949292 5 -0.33194 0.206508 -0.329075 4.08395 22 240 3906 3905 1 0 0 5 
1.1691 -4.83133 5 -0.559507 0.386551 -0.607776 4.23744 22 241 34259 34226 1 0 0 1 
5 1.88919 3.51001 -0.225378 0.0544208 0.27025 3.85818 22 242 4057 3985 1 0 0 3 
-3.44765 -5 -4.38235 -0.133127 0.260994 -0.160299 3.96783 22 243 12858 12807 1 0.486104 0.486104 23 
-4.50915 -5 1.89469 -1.22315 1.60565 -0.856713 4.06912 22 244 30256 30255 1 0.116918 0.116918 3 
2.76472 4.95703 5 -0.200944 0.0512975 -0.120508 4.12275 22 245 31960 31937 1 0 0 1 
5 4.54218 2.87364 -0.913773 0.68108 0.218789 3.93803 22 246 14870 14759 1 0 0 2 
4.4597 -5 4.68999 -0.297495 0.2993 0.097642 3.91147 22 247 27115 26987 1 0 0 3 
5 0.121534 1.94961 -0.327446 0.463656 0.493381 3.87162 22 248 24914 24819 1 0.0502283 0.0502283 4 
5 -3.60277 3.62989 -0.18608 -0.151426 -0.0519335 4.02807 22 249 18429 18428 1 0 0 3 
-2.07702 0.519049 5 0.0508988 0.0576937 -0.162062 4.16686 22 250 16610 16568 1 0.179093 0.179093 20 
4.72282 -5 0.0869168 -0.272825 0.311353 -0.0502491 4.01767 22 252 10941 10910 1 1.35105 1.35105 25 
4.59607 -5 3.0369 0.272421 0.610414 -0.17677 4.37262 22 253 41877 41876 1 0 0 2 
5 -0.155397 -3.32796 -0.303883 0.279563 -0.301031 4.09386 22 254 18578 18575 1 0 0 1 
1.10503 -5 -1.6381 0.118508 0.203994 -0.0109541 3.88934 22 255 7070 7069 1 0.0428405 0.0428405 5 
5 -0.509275 1.77224 -0.334743 0.287581 -0.257612 4.11798 22 256 17945 17944 1 0.225542 0.225542 3 
1.63151 -1.27362 -5 -0.693939 0.497744 0.939614 3.88025 11 257 15563 15533 1 0.866326 0.866326 3 
5 2.36303 -1.81258 -0.158559 -0.253905 -0.0947788 4.14439 22 258 2942 2921 1 0.020918 0.020918 3 
5 1.4165 0.8663 -0.421475 0.412104 -0.421894 3.98794 22 259 23482 23480 1 0 0 2 
5 1.57099 0.0619969 -0.120996 0.0813544 -0.0583585 3.91442 22 261 24667 24593 1 0.00922424 0.00922424 3 
5 4.37669 1.1935 -7.07167 8.35006 6.18507 3.89836 22 262 6904 6814 1 1.60487 1.60487 3 
-3.63313 -5 2.719 -0.475845 0.183841 -0.0298906 4.03231 22 264 10845 10843 1 0.417637 0.417637 3 
5 -3.49534 4.56582 -0.358404 0.0333313 -0.0364709 3.92653 22 266 6988 5010 1 0.127885 0.127885 3 
2.12571 -5 -3.822 -0.436046 0.191542 0.185191 3.87403 22 267 43037 43036 1 0 0 1 
5 -1.64478 -2.33432 -2.06282 1.80333 -0.28727 3.94858 22 268 5441 5440 1 0.838694 0.838694 41 
5 -3.72638 -0.0453323 -0.269353 -0.000877275 -0.137909 3.94018 22 269 20188 20186 1 0.0731763 0.0731763 3 
5 2.44963 0.250136 -0.174298 0.334794 -0.344461 4.07727 22 270 2238 2237 1 0.0437281 0.0437281 5 
0.853654 3.3065 5 -11.1101 9.91222 -9.17018 4.06617 22 271 17613 17493 1 0 0 2 
3.87083 1.71802 5 -0.16559 -0.0857282 -0.17629 4.03082 22 272 11185 11134 1 0.255984 0.255984 46 
2.66248 -3.78019 -5 -0.541204 0.375283 1.51955 3.81475 22 273 9585 9392 1 0.839637 0.839637 5 
2.79108 2.53549 -5 -0.217171 -0.0298112 0.321671 4.1054 22 274 22763 22762 1 0.693565 0.693565 71 
5 -4.39749 2.1065 -0.422095 0.152375 0.112883 3.92405 22 275 11172 11169 1 0 0 3 
-1.6245 -3.88522 -5 -0.566122 0.284599 0.420465 3.88999 22 276 25328 19674 1 0 0 4 
4.01444 4.55443 5 -0.063006 0.376966 -0.363306 4.0608 22 278 16821 16798 1 0 0 1 
5 -0.200206 0.0957378 -0.913604 1.27228 1.7799 3.86666 22 279 16733 15011 1 0.391552 0.391552 30 
3.99629 -5 0.612074 -0.964074 0.877127 0.595276 3.8968 22 280 10160 10043 1 0.754431 0.754431 20 
5 -0.359374 4.5767 -0.645866 0.194126 -0.0110293 3.94059 22 281 46079 46078 1 0 0 1 
4.7526 -2.10094 -5 -0.211761 0.153904 0.447715 3.82356 22 282 57906 57824 1 0 0 2 
5 -0.0465357 -0.667901 -3.4196 3.08157 2.68187 3.89748 22 284 31559 31464 1 0 0 1 
-1.43078 -1.38438 5 -0.220663 -0.0122041 -0.274949 4.08864 22 285 27072 27043 1 0 0 1 
-4.15109 -5 4.43878 -0.170339 0.391468 0.00444267 3.89336 22 286 7753 7752 1 0 0 3 
0.564049 4.53552 -5 -1.1032 1.19325 0.951377 3.91087 22 287 27025 26906 1 0 0 1 
4.89489 -5 -4.71393 -0.326654 0.438776 0.0938216 3.89204 22 288 13361 13248 1 0 0 2 
5 3.38683 -2.88977 -0.147841 0.232368 -0.0365121 4.05501 22 289 17609 17542 1 0 0 2 
5 2.42245 -0.361215 -0.16674 -0.211644 0.0188619 4.49428 22 293 41709 41525 1 0 0 1 
3.9261 -5 3.67506 -0.275927 0.191944 -0.70178 5.2289 22 294 20215 20129 1 0 0 3 
5 -4.01114 -0.931635 -6.87946 4.16803 3.55481 3.88715 22 295 5215 5165 1 0 0 1 
5 -0.52403 -2.0794 -0.686918 0.447956 0.637677 3.87846 22 296 9860 9794 1 0 0 1 
-1.30995 -2.74787 -5 -1.43918 0.949741 0.652002 3.90374 22 297 30860 30802 1 0 0 2 
0.0294884 -5 -3.64481 -0.348967 0.329161 -0.192671 3.9894 22 299 30271 30141 1 1.1208 1.1208 22 
