# Det9_3_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.73006 -1.59027 5 0.0801381 0.164267 -0.485673 4.2831 22 1 17812 17810 1 0 0 4 
-0.171453 2.38718 5 0.340857 -0.251867 -0.285481 4.06382 22 2 23322 23289 1 0 0 1 
-5 -0.320008 -2.29644 0.581469 -0.367246 0.847922 3.77022 22 3 32591 32138 1 0 0 1 
0.545493 3.29103 -5 0.223056 0.0391117 0.411931 3.86747 22 4 11697 11681 1 0 0 4 
1.78946 3.35287 -5 1.5483 -0.377315 0.821857 3.81208 22 5 14597 14579 1 0 0 2 
-5 -0.540929 0.229846 0.224595 -0.27319 0.348469 3.79924 22 6 21863 21845 1 0 0 2 
-2.91693 5 -3.23012 0.380102 -0.234581 -0.248221 4.06337 22 7 1517 1488 1 0 0 1 
-5 2.7614 4.66289 0.396092 -0.172126 -0.164693 3.86318 22 8 1178 1151 1 0.236464 0.236464 6 
-5 2.15108 4.55166 0.352177 -0.14906 0.0866818 3.86197 22 9 7707 7706 1 0 0 2 
2.70432 5 -2.04319 0.416844 -0.161357 -0.247639 3.8801 22 10 13103 13077 1 0 0 4 
-5 4.80102 -2.19639 0.314096 -0.314675 0.28854 3.7663 22 11 11501 11479 1 0.529806 0.529806 19 
-0.761231 4.33391 -5 0.428253 -0.21464 0.177902 3.84043 22 13 22210 22209 1 0.510627 0.510627 25 
-5 -1.79621 -1.23979 3.99878 -4.26635 7.03808 3.77549 22 14 18474 18403 1 0 0 1 
-4.4763 2.811 -5 0.231462 -0.131159 0.426345 3.78204 22 16 20838 20837 1 0 0 2 
0.543772 3.30367 -5 0.819079 -0.117536 0.719394 3.78577 22 17 6261 5842 1 0 0 1 
-3.1713 5 -2.59697 0.424004 -0.257293 0.123047 3.87627 22 18 39103 39080 1 0 0 2 
4.08461 3.47107 -5 0.527257 -0.320649 0.171555 3.88438 22 19 5883 5760 1 0.971256 0.971256 44 
-5 2.63675 4.1053 0.46811 -0.0312629 -0.202523 4.03364 22 20 3748 3747 1 0 0 2 
1.65524 5 -3.99516 0.126499 -0.3013 0.0918986 3.79571 22 21 6143 6089 1 0 0 2 
-4.83646 5 0.205629 0.152324 -0.147145 -0.15085 4.06967 22 22 6406 6376 1 0.0344255 0.0344255 4 
-5 -3.21108 -1.51649 0.258355 -0.222044 -0.0288536 3.85325 22 23 17066 16680 1 0.34147 0.34147 22 
2.71086 5 -2.05088 0.0172247 -0.334328 0.0288528 3.90455 22 24 9754 9710 1 0.330688 0.330688 20 
-2.31613 -3.0327 5 0.139843 -0.157491 -0.465575 4.22153 22 26 12789 12788 1 0.510578 0.510578 33 
0.168154 5 -4.58908 0.276689 -0.135084 -0.407818 4.07501 22 27 27913 27893 1 0 0 1 
-3.14193 -0.490081 -5 3.0705 -0.795449 2.20703 3.77934 22 28 22030 22029 1 0 0 2 
-2.34556 5 3.06641 0.386274 -0.271694 -0.236541 3.89958 22 29 14895 14893 1 0 0 2 
-5 -0.504028 -3.63372 6.34326 2.29229 8.37539 3.79293 22 30 17737 17727 1 0 0 3 
1.56686 2.02363 -5 3.44672 -2.17855 0.68529 3.84587 22 31 19656 19551 1 0 0 5 
-1.77756 -3.95803 5 3.04205 -0.605823 -2.52366 4.22966 22 33 13887 13852 1 0 0 3 
