# Det6_1_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.49029 5 4.87297 0.211288 -0.186492 0.223582 4.06098 22 1 1610 1545 1 2.56107 2.56107 55 
-1.04407 2.2567 -5 0.00211267 -0.135209 0.17259 3.91023 22 3 16934 16933 1 0.0212303 0.0212303 2 
3.15986 5 -4.21101 0.0554703 -0.494404 -0.247084 3.86083 22 4 52567 52565 1 0 0 1 
-5 -4.556 -2.58117 0.0339896 -0.131863 0.196644 4.00424 22 6 6593 6559 1 0 0 2 
1.70598 -0.674872 5 0.154978 -0.735491 -0.187807 3.92906 22 7 42889 42558 1 0 0 1 
-2.11799 5 -3.48705 1.01775 -3.51623 -2.886 3.74102 22 9 36739 36680 1 0.868991 0.868991 3 
-2.91826 5 2.72018 -0.392256 -1.83109 0.51149 3.63684 22 11 35232 35088 1 0 0 2 
4.89204 5 0.039938 0.0473088 -0.425575 -0.440579 4.05603 22 13 37603 37598 1 0 0 1 
-4.77785 -0.954041 5 -0.228316 -0.286038 -0.0692839 3.97756 22 14 12803 12775 1 0 0 1 
-4.54086 5 2.49343 0.00365471 -0.400278 -0.317622 3.67865 22 15 32523 32500 1 0 0 1 
-0.922411 5 -2.39767 -0.244409 -0.363005 -0.263839 3.61069 22 17 39322 39284 1 0 0 1 
1.89756 5 -3.35995 0.442764 -0.431896 0.03937 3.61631 22 19 26642 26506 1 0 0 3 
5 -2.01205 0.340673 -0.067928 -0.395488 0.0575942 3.77265 22 20 14019 13997 1 0 0 1 
-4.67909 5 3.12205 0.105301 -0.34395 -0.362946 3.85875 22 30 19175 19172 1 0 0 2 
-1.259 5 3.45958 0.0344976 -0.415814 -0.295006 3.83089 22 31 42813 42812 1 0 0 1 
0.496906 3.72329 5 0.0761193 -0.24064 -0.444318 3.9374 22 35 5761 5727 1 0 0 2 
-2.05237 3.66465 5 -0.110136 0.142345 -0.378469 4.10008 22 38 9797 9779 1 0 0 2 
-5 4.80111 2.66689 0.290638 -0.0592456 -0.0243082 3.82566 22 40 16694 16693 1 0.141883 0.141883 28 
1.39049 1.46964 5 0.199378 -0.327629 -0.38118 3.77067 22 42 17106 17010 1 0 0 1 
5 3.3271 -1.92496 -0.038938 -0.412954 -0.206623 3.73604 22 46 47738 47734 1 0 0 1 
4.16567 5 0.198633 -0.147372 -0.535068 -0.772721 4.07507 22 48 31747 31746 1 0.400299 0.400299 23 
-4.99985 4.13505 5 0.260937 -0.716463 -0.847054 3.83763 22 49 35697 35644 1 0 0 2 
-0.609671 5 2.26188 -0.0661216 -0.213443 -0.284797 4.00835 22 50 12491 12490 1 0 0 2 
3.91623 2.93406 5 0.0615575 -0.307596 -0.828479 4.12321 22 51 35732 35731 1 0 0 1 
-2.99634 5 -3.49726 0.257374 -0.966554 0.535919 3.61764 22 52 20471 20469 1 0 0 1 
-4.39351 5 -1.60728 0.0511443 -0.473894 -0.184196 3.66977 22 53 15760 15759 1 0 0 1 
-1.503 4.73188 5 0.0399475 -0.340919 -0.186671 4.05297 22 58 4794 4793 1 0.0980161 0.0980161 4 
2.42214 5 1.7762 0.18552 -0.160617 0.103531 3.90919 22 59 40611 40589 1 0 0 2 
0.207847 -5 4.35274 -0.0639772 0.022789 -0.146942 3.75673 22 62 49265 49233 1 0 0 1 
-3.59483 5 4.92757 0.0195632 -0.248656 -0.0300743 3.67589 22 63 21980 18024 1 0.25094 0.25094 21 
-4.11321 -1.71858 5 0.120987 -0.249804 -0.429046 4.23568 22 64 7199 7198 1 1.63573 1.63573 54 
4.02512 5 0.0592858 0.10458 -0.699456 -1.31355 3.91283 22 65 12060 12059 1 0 0 3 
-0.596413 5 0.523229 -0.0558854 -0.298498 -0.410969 3.82341 22 66 19858 19857 1 0 0 2 
-2.39858 5 2.13919 -0.138942 -0.250297 -0.00146476 3.67811 22 67 4425 3810 1 0 0 1 
-0.557862 5 -3.58544 0.121427 -0.243875 -0.254698 3.97226 22 70 9220 9206 1 1.36576 1.36576 6 
4.64346 3.55781 5 -0.170372 -0.0809125 -0.291202 3.90847 22 71 38482 38479 1 0 0 1 
0.460214 -1.83057 5 0.115608 -0.780695 -0.782542 3.85812 22 73 11402 11401 1 0 0 3 
-0.0642875 5 -0.449528 0.180296 -0.987967 -0.775329 3.86299 22 76 7370 7327 1 0 0 1 
2.31677 5 3.93966 0.760716 -2.76358 -1.41971 3.68429 22 78 5648 5591 1 0 0 1 
-1.41873 5 -1.89628 0.731701 -1.14096 -0.874682 3.77923 22 79 31076 30857 1 0 0 1 
3.19135 5 -0.90129 0.220343 -0.0638643 -0.296445 4.11597 22 82 21045 21022 1 0 0 1 
-2.36489 5 1.96459 0.74355 -2.94394 1.27132 3.61829 22 83 16891 16861 1 0 0 2 
0.919938 5 -2.36644 -0.0689036 -0.502028 -0.0658774 3.72184 22 84 34165 34154 1 0 0 1 
1.27693 5 3.17705 0.718244 -2.14669 -1.28779 3.74151 22 88 10349 10348 1 0 0 1 
3.88013 3.25719 5 1.06094 -2.17174 -1.56139 3.78348 22 93 14277 14276 1 0.217855 0.217855 3 
-5 4.50616 3.76652 2.78406 -3.0704 5.14386 3.56147 22 95 32959 32782 1 0 0 4 
-3.30931 -1.3928 5 0.0468459 -0.435499 -0.263184 3.81939 22 98 42402 42401 1 0 0 1 
2.24009 3.21444 5 0.298895 -0.634067 -2.54338 4.17704 22 99 20173 20172 1 0 0 1 
-2.73376 -3.52509 5 0.0822504 -0.481502 -0.150035 3.78002 22 100 2089 2088 1 0 0 2 
-3.84203 2.60679 5 -0.215658 -0.146047 -0.274093 4.13043 22 101 31732 31703 1 0 0 1 
2.97976 0.530116 5 -0.0684891 -0.123125 -0.491192 4.24658 22 103 23609 23569 1 0 0 1 
2.11573 5 3.06815 0.0087986 -0.298789 -0.0134896 3.67264 22 105 41496 41495 1 0 0 1 
-0.822331 5 -2.98183 0.213989 -0.413794 -0.124817 3.78505 22 111 21235 21234 1 0 0 1 
-1.39213 5 2.12036 0.0217049 -1.16642 -0.321043 4.76236 22 113 29122 29068 1 0 0 1 
-2.73726 2.89982 -5 0.139964 -0.128007 0.165473 3.62698 22 114 30141 29842 1 0 0 1 
2.81677 -4.55101 5 0.0691337 -0.141407 -0.243863 4.0469 22 115 39473 39471 1 0 0 1 
4.31297 5 3.86764 0.0611338 -0.505491 -0.0431408 3.69556 22 119 44247 44204 1 0 0 1 
-1.57335 5 -1.874 0.20955 -0.201719 -0.234797 3.81803 22 120 2396 2344 1 0.0763867 0.0763867 3 
-0.13043 5 1.33747 0.106601 -0.36373 -0.34272 3.7814 22 121 43724 43701 1 0.510565 0.510565 24 
-3.24785 5 -0.961733 -0.101998 -0.139525 -0.202315 3.89726 22 126 9385 9384 1 0 0 3 
0.677847 -3.32645 5 0.0802664 -0.322271 -0.388354 3.9414 22 127 15085 15084 1 0 0 1 
-5 4.70838 -0.644065 0.163605 -0.0313861 -0.263943 3.97224 22 128 43541 43537 1 0 0 1 
2.57762 5 3.24741 0.119736 -0.418274 -0.268011 3.77062 22 130 13942 13941 1 0.051454 0.051454 3 
-4.12725 5 0.516125 2.29839 -0.627216 -2.62114 3.94994 -11 135 27093 27092 1 1.40542 1.40542 26 
-5 -3.17441 0.552243 0.128302 -0.448995 0.207514 3.67432 22 136 25189 25188 1 0 0 4 
0.675833 -2.71094 5 -0.235043 -0.0137427 -0.488464 4.06036 22 140 31751 31730 1 0 0 2 
4.30474 -4.60808 5 0.268981 -0.0525442 -0.170136 3.76404 22 143 1144 1040 1 0.00405159 0.00405159 4 
-1.31691 1.56573 5 -0.0163298 -0.277288 -0.0736478 3.74042 22 144 11344 11341 1 0.0124014 0.0124014 2 
2.57041 -3.08603 5 0.187506 -0.173169 -0.072766 4.07899 22 145 6243 6218 1 0 0 2 
3.39954 5 0.152742 -0.0922015 -0.179611 -0.147691 3.79323 22 146 10707 9994 1 0.249716 0.249716 26 
-5 -3.49752 3.05023 0.12289 -0.270607 -0.335344 4.02051 22 147 18573 18572 1 0 0 2 
-1.07752 5 -3.09748 0.0181102 -0.917384 -0.116008 3.63328 22 149 31478 31321 1 0 0 1 
-3.38648 3.06324 5 0.0536015 -0.00183605 -0.222884 3.71316 22 150 11797 11776 1 0 0 2 
-4.82927 1.65946 -5 0.109437 0.131991 0.132788 3.73502 22 152 21224 21223 1 0 0 2 
-5 2.9389 2.07297 0.151183 -0.475728 0.109299 3.67252 22 153 51158 51133 1 0 0 1 
2.73596 5 3.45939 0.0809842 -0.193441 -0.233351 3.91396 22 154 11992 1 1 0.313186 0.313186 31 
-3.34255 5 -1.57299 0.652727 -0.7725 -0.682239 3.94494 22 155 19912 19911 1 0 0 1 
1.20315 5 3.7762 0.271813 -0.156103 -0.107513 3.85861 22 156 36753 36752 1 0.330627 0.330627 45 
1.40958 5 -1.66514 -0.0550568 -0.305284 -0.406067 4.0398 22 157 1915 1891 1 0 0 3 
-4.34674 5 -0.55562 0.0995867 -0.500749 0.0212837 3.65774 22 160 35045 35016 1 0 0 1 
3.81944 5 2.41211 0.178335 -0.20395 -0.0142495 3.64871 22 162 14698 13736 1 0 0 1 
1.86516 -3.84447 5 0.603287 -0.24189 -0.884784 4.25574 22 163 17810 17676 1 0.221645 0.221645 4 
-0.921422 4.17528 -5 0.1713 -0.366218 0.0588426 3.60674 22 165 16293 16291 1 0 0 2 
2.35471 5 -3.01418 -0.0451712 -0.871385 -1.3188 3.77495 22 166 35225 35191 1 0 0 2 
