# Det5_3_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.92138 -1.28765 -5 0.124727 -0.392659 1.22187 3.96444 22 1 1979 1790 1 2.28622 2.28622 86 
4.01303 5 -3.16346 0.132977 -0.454607 0.134354 4.05163 22 2 6753 6726 1 1.14902 1.14902 64 
4.38225 5 0.199203 0.00340267 -0.025329 -0.0146387 3.98023 22 3 4347 4334 1 0.410766 0.410766 38 
4.38983 -0.129815 -5 -0.22336 -0.317872 0.622179 4.00879 22 4 1001 1 1 0.27381 0.27381 16 
-5 -0.113369 -2.13355 0.281292 -0.0233312 0.258423 3.99566 22 5 5548 5486 1 0.179822 0.179822 48 
-4.71229 5 4.87798 -0.264548 -0.184286 0.00439966 4.05084 22 6 1480 1425 1 0 0 4 
3.06196 -4.55237 -5 0.143051 -1.77163 0.903249 4.00293 22 7 1129 1 1 0.633911 0.633911 36 
5 1.62861 2.16634 -0.135175 -0.171661 0.117441 4.07148 22 8 2793 2790 1 0.232986 0.232986 34 
-5 4.68271 2.04164 0.0642161 -0.46228 0.788356 3.98931 22 9 4661 4611 1 10.531 10.531 136 
1.04098 5 1.61241 0.00422549 -0.491762 0.108131 4.00646 22 10 2096 1758 1 12.7937 12.7937 157 
0.148622 3.264 -5 -0.359948 -0.361903 0.42897 3.96665 22 11 12992 12958 1 0.91328 0.91328 38 
-3.71034 -5 -2.83655 0.308239 0.23204 -0.335061 4.05811 22 12 10111 10110 1 0.22288 0.22288 9 
0.121208 5 1.59768 -0.0187941 -0.508915 0.0420968 4.10279 22 13 3765 3764 1 5.51238 5.51238 84 
-0.931518 1.78064 -5 -0.311123 -0.404673 0.767432 3.97982 22 14 3629 3330 1 0.451169 0.451169 34 
-2.72682 -2.71001 -5 -0.0228802 -0.227028 1.41068 3.95474 22 15 1079 1 1 109.286 109.286 1034 
-2.93358 5 0.572994 -2.64061 -2.67733 1.99286 4.00242 22 16 8266 8265 1 0.0569145 0.0569145 6 
2.6142 2.85178 -5 0.0364363 -0.532269 4.48615 3.95474 22 17 1712 1534 1 37.6909 37.6909 380 
-4.615 2.77699 -5 0.0687998 -1.55862 0.864602 4.15963 22 18 10856 10797 1 2.1358 2.1358 24 
1.18463 5 -2.62472 0.0604861 -0.17256 0.477163 3.99254 22 19 2922 2918 1 7.86295 7.86295 121 
3.02812 5 2.98418 0.0698457 -0.49475 0.10707 4.01991 22 20 4415 4412 1 0 0 6 
0.235393 5 2.17051 0.394618 -0.281621 0.161513 4.08528 22 21 4969 4967 1 0.383905 0.383905 51 
-4.58035 3.36575 5 0.0702991 -0.0372833 -0.0853595 4.17468 22 22 5034 5006 1 2.18324 2.18324 29 
