# Det0_5_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.60813 0.476167 -0.326848 -0.179765 -0.088381 3.78036 22 2 9306 9280 1 0 0 1 
5 -2.14121 4.84527 -0.247712 0.240169 -0.230261 3.71798 22 4 23256 23255 1 0.253444 0.253444 3 
-1.33289 0.104066 5 -0.339395 -0.0058629 -0.381964 3.8758 22 5 4997 4996 1 0.156279 0.156279 2 
5 -2.02978 4.33748 -85.654 0.922191 37.2294 5.46294 2112 8 35017 34955 1 0 0 1 
-2.69043 -3.72392 5 -1.74272 -0.516834 -2.17603 3.99195 22 11 54082 54081 1 0 0 1 
5 -0.841646 4.91274 -0.528938 -0.0523555 0.102087 3.60582 22 12 10316 9847 1 0 0 1 
-3.33808 1.4928 5 -0.167221 0.0473577 -0.334512 3.74378 22 20 14903 14891 1 0 0 1 
3.47732 -3.20058 5 -0.143452 -0.280637 -2.28355 4.37813 22 24 35201 35117 1 0 0 1 
5 -4.4118 1.78162 -3.06247 0.0199042 0.136609 3.63576 22 26 48331 48275 1 0 0 1 
-3.88397 0.894111 5 -0.157545 0.144489 -0.134426 4.04613 22 29 22648 22647 1 0 0 1 
-3.89675 -5 -0.0347266 -0.217662 0.2 -0.453404 4.01737 22 35 25421 25323 1 0 0 2 
5 -4.50944 4.50842 -1.16261 -0.310285 -0.326487 3.64034 22 44 21068 20998 1 0 0 1 
2.55273 3.87995 5 0.145875 0.0585084 -0.419015 4.14482 22 56 29384 29322 1 0 0 1 
5 0.293967 -4.73148 -0.293687 -0.283094 -0.346726 3.84125 22 64 36015 35924 1 0 0 1 
5 2.3313 4.29172 -0.498332 -0.0999645 -0.0528432 3.65109 22 77 62757 62756 1 0 0 1 
2.59248 -1.47433 5 0.131908 0.0920839 -0.95122 4.53672 22 80 34094 33994 1 0 0 2 
5 2.44959 3.53251 -0.225699 0.113057 -0.0426656 3.63922 22 82 33272 22332 1 0 0 1 
-4.72089 -3.58214 5 -1.44395 -0.38263 -1.35134 3.88031 22 87 7024 6950 1 0 0 1 
5 -2.96567 -2.47832 -0.328179 0.0491942 -0.388585 3.89321 22 88 7093 7090 1 0 0 2 
5 3.03176 3.98738 -0.286938 -0.222519 0.0612343 3.66967 22 90 46876 46850 1 0 0 1 
2.47243 5 4.33582 -0.031264 -0.391057 -0.32744 3.91632 22 95 44055 44054 1 0 0 1 
5 -2.82557 4.79257 -0.485741 0.119049 0.137928 3.60027 22 96 49388 49164 1 0 0 1 
-1.4898 1.53944 5 -0.218561 0.0302321 -0.470611 4.46661 22 97 39120 39119 1 0.519508 0.519508 19 
2.53296 -1.88099 5 -0.875551 -0.0358216 -1.31861 3.86773 22 98 44654 44556 1 0 0 1 
5 4.88782 -3.32723 -0.188185 -0.00989459 -0.145615 3.78455 22 104 12768 12767 1 0 0 1 
4.56442 2.53314 5 0.0607974 0.290777 -0.469817 4.0715 22 105 9256 9255 1 0 0 1 
5 2.32615 -1.10097 -0.500388 -0.0856052 -0.0583375 3.63059 22 108 17056 17055 1 0 0 1 
5 -2.74319 4.20098 -0.725642 0.017487 -0.367802 3.71731 22 109 12127 12077 1 0 0 1 
5 -1.39245 2.70925 -0.973638 -0.217546 -0.55253 3.83506 22 113 32786 32722 1 0.864451 0.864451 6 
5 0.171521 3.08563 -1.0208 -0.0473346 -0.812524 3.723 22 116 20939 20893 1 0 0 2 
5 -3.88416 -4.48012 -0.49522 0.0902719 -0.087907 3.63505 22 117 17042 17041 1 0 0 2 
5 3.60549 -4.66144 -0.373088 -0.137604 -0.240425 3.95838 22 126 40458 40457 1 0 0 1 
-0.155717 -0.986181 5 -0.470556 -0.0326527 -0.196547 3.74366 22 129 34910 34880 1 0 0 1 
5 -3.16216 -2.48832 -0.174771 0.0642815 -0.235164 3.78471 22 130 14971 9512 1 0.117444 0.117444 9 
5 -0.556943 3.16152 -1.59428 0.15915 0.0707834 3.60535 22 136 11946 11945 1 0 0 2 
5 -1.93556 -2.43338 -0.432409 0.012241 -0.630023 3.9305 22 161 5599 5529 1 0 0 1 
5 -0.647717 2.80033 -0.205479 -0.0150548 -0.467623 3.98387 22 172 12599 12586 1 0 0 2 
5 0.887271 -1.9156 -0.567872 -0.0398334 0.0044562 3.82595 22 173 40201 40198 1 0 0 1 
5 1.06434 -2.39645 -0.313091 0.322702 -0.0903876 4.00265 22 178 31387 31352 1 0 0 1 
5 2.37535 -2.70758 -1.49275 -0.0786975 -1.12654 3.84864 22 181 16335 16304 1 0 0 1 
0.686103 -2.97207 5 -0.243404 0.0331148 -0.448082 3.97475 22 193 42528 42527 1 0.319744 0.319744 2 
