# Det1_4_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.35751 1.80888 -6.19674 -3.4969 2.65979 4.01102 22 77 6107 5984 1 1.79861 1.79861 79 
5 4.03925 3.61741 -0.171178 -0.125271 0.242079 4.03532 22 78 15349 15142 1 0 0 3 
0.228428 1.08405 -5 -0.0450954 -0.226079 0.200976 4.00821 22 79 1773 1651 1 0.305454 0.305454 30 
5 2.03697 -4.84968 -1.50873 -0.145898 2.17369 3.96881 22 80 3004 2865 1 0 0 3 
5 0.596066 1.85121 -1.02413 -0.384976 2.91394 3.96211 22 81 28977 27770 1 0 0 1 
5 0.382574 2.17988 -0.291211 0.0105761 0.469472 3.98249 22 82 14729 14618 1 0 0 7 
1.65972 -0.761236 -5 -0.313738 0.050998 0.331288 4.00966 22 83 25154 25109 1 0 0 2 
0.764863 -2.86028 -5 0.0643596 0.30531 0.240841 4.01497 22 84 7650 7522 1 0 0 2 
5 -0.393946 -4.66151 -2.27322 -1.26484 0.237973 4.00453 22 85 10483 10439 1 1.65771 1.65771 7 
-0.858139 -2.6325 -5 -0.258172 0.0393952 0.293949 4.00837 22 86 9107 8318 1 0.392858 0.392858 33 
3.84499 -1.77974 -5 -0.632175 -0.878166 1.89295 3.95089 22 87 5219 5072 1 0 0 2 
5 0.327076 -1.34503 -0.882551 -0.029837 -0.117107 4.07851 22 88 2747 2746 1 0.256191 0.256191 29 
1.11886 -2.88899 -5 -0.108631 -0.257977 0.550057 3.96523 22 90 10097 9614 1 0 0 3 
5 -0.138745 1.44741 -0.181455 -0.0479494 0.0117139 4.03487 22 91 4671 4572 1 0.400859 0.400859 62 
4.80104 5 1.87304 -0.327757 -0.546593 1.04545 3.97507 22 92 1003 1 1 0.789442 0.789442 9 
5 4.0014 -0.793211 -0.490709 -0.078123 0.119255 4.01844 22 93 9519 9488 1 0.0927899 0.0927899 6 
5 3.98165 -4.01292 -0.406649 0.166212 0.261018 4.01459 22 94 14984 14981 1 0.962851 0.962851 17 
5 -2.42878 -3.10066 -1.63509 0.879965 2.21822 3.96949 22 95 27615 27589 1 0.0115205 0.0115205 6 
-3.0122 0.103034 -5 0.0254851 -5.47575e-05 0.120183 3.98774 22 96 15132 15131 1 0.12269 0.12269 14 
-1.44117 2.33806 -5 -0.716278 -0.0265172 0.348062 3.97218 22 97 2212 1572 1 0.00830576 0.00830576 9 
-0.577171 -4.30565 5 -0.658031 0.249426 -0.737608 4.06757 22 98 1110 1051 1 3.21299 3.21299 10 
5 3.63367 3.23454 -0.585804 -0.334912 -0.304283 4.10267 22 99 2786 2757 1 0.152461 0.152461 17 
-4.57942 -2.43947 -5 -0.278922 1.2923 5.69912 3.951 22 100 1185 1 1 2.6443 2.6443 65 
4.86995 5 -1.12382 -0.473103 -0.192736 0.0120892 4.104 22 101 1554 1551 1 0 0 4 
4.57022 2.36267 5 -0.459236 -0.148832 -0.167546 4.17299 22 102 9409 9408 1 0.380115 0.380115 23 
5 2.22633 -4.60161 -0.137483 0.153401 -0.06622 4.04934 22 103 40059 39842 1 0 0 1 
5 1.12263 -2.20133 -0.360613 -0.245507 0.266091 4.01261 22 104 1604 1603 1 0.281911 0.281911 6 
5 3.45311 4.04571 -0.656702 -0.166147 0.238005 4.04783 22 105 22328 22257 1 0 0 2 
-2.29373 4.28156 -5 -0.93968 -0.201105 0.647374 3.98563 22 106 4125 4093 1 0.572392 0.572392 20 
0.468804 5 -4.20565 -1.29384 -1.69319 -0.23389 4.00465 22 107 1190 1180 1 0 0 1 
-0.367013 5 -3.89954 -0.342515 -0.2591 0.0829289 4.04537 22 108 11313 11288 1 0 0 2 
5 1.08561 2.91391 -0.472309 -0.00222291 -0.195037 4.07769 22 109 9071 9070 1 0 0 3 
5 -1.71203 -1.37278 -0.40844 -0.0614226 0.300872 4.00619 22 111 4078 4075 1 0.160758 0.160758 20 
2.79395 -5 -2.36968 0.00105174 0.221484 0.0311063 4.05955 22 112 21347 20059 1 0 0 2 
-3.91455 4.6155 5 -0.462966 0.0473494 -0.211045 4.1366 22 113 55342 55340 1 0 0 2 
4.894 1.29323 -5 -0.581994 -0.0607029 0.170846 3.98699 22 114 1133 1112 1 1.82907 1.82907 27 
4.56176 -5 -3.26056 0.190415 0.172365 -0.0705857 4.07241 22 115 1185 1184 1 0.510685 0.510685 26 
-0.247699 4.72222 -5 -0.437206 -0.0691788 0.255313 4.00675 22 116 3004 3003 1 0 0 3 
-4.3772 -4.57549 -5 -0.121631 -0.191317 0.437333 3.95642 22 117 6235 6065 1 0 0 2 
5 2.96858 0.411909 -0.445178 -0.2343 -0.0896673 4.10667 22 118 25704 25702 1 0 0 1 
-4.6879 -2.77114 -5 -0.434962 0.192293 0.754652 4.04856 22 119 9477 9383 1 0 0 7 
5 1.13018 2.07942 -3.69781 -2.41222 1.02567 4.00075 11 120 11490 11376 1 3.57322 3.57322 31 
3.09404 -0.207256 -5 -0.62542 -0.0103639 1.40396 3.94129 22 121 20720 19302 1 0.133805 0.133805 4 
5 3.14478 -3.25055 -1.08774 -0.0280348 1.17085 3.98406 22 123 1531 1433 1 0 0 3 
5 3.84258 4.51976 -0.261389 -0.231084 0.176081 3.99088 22 124 7213 6932 1 0.684247 0.684247 51 
-3.89486 4.75409 -5 -0.554462 -0.104035 0.73986 3.96768 22 125 15794 15533 1 0 0 6 
1.73946 -0.152809 -5 -5.9223 -1.75859 21.8124 3.93571 22 127 18393 18309 1 2.80781 2.80781 45 
-2.4032 5 -2.68296 -0.341492 -0.200012 0.283474 4.02619 22 128 5607 5606 1 0.0842813 0.0842813 13 
2.06685 2.03704 -5 -0.490106 -0.122785 0.238068 4.0061 22 129 3475 3103 1 0.698574 0.698574 24 
5 -4.13035 -3.80716 -0.263961 2.28852e-05 -0.189853 4.12453 22 130 14870 14848 1 0 0 4 
4.60021 5 1.47548 -0.373804 -0.189468 0.292391 4.02417 22 131 20702 20701 1 0.520932 0.520932 6 
-0.441684 4.89056 -5 -0.231988 0.0212756 0.266345 4.00998 22 132 7660 7629 1 0.271381 0.271381 11 
-3.62887 2.51319 -5 -15.467 -3.67057 25.6804 3.96263 22 133 4964 4876 1 1.655 1.655 54 
5 -4.15221 2.66709 -3.93002 -2.36854 -1.95472 4.14983 22 134 6343 6342 1 0 0 3 
5 1.67963 0.811358 -0.558539 -0.357576 0.160162 4.02842 22 135 2441 2296 1 0.493807 0.493807 6 
-3.28196 2.43943 -5 -0.412605 0.26978 0.107875 3.98259 22 136 31543 27851 1 0.00635171 0.00635171 9 
5 1.12321 -4.27522 -3.93058 1.01921 9.85732 3.96225 22 137 31235 31232 1 0.421094 0.421094 7 
-1.59324 5 1.21656 -0.35224 -0.212187 -0.303354 4.00511 22 138 3835 3834 1 0.0332262 0.0332262 26 
5 0.754488 -3.81959 -1.5541 -1.09602 1.93031 3.98408 22 139 6646 6549 1 0 0 3 
1.67211 -0.0121733 -5 -0.835319 -0.124555 1.22584 3.95809 22 140 6688 6687 1 2.50374 2.50374 29 
5 -3.38431 4.13057 -0.9297 -0.587208 0.586769 4.00561 22 141 2910 2883 1 1.60283 1.60283 8 
1.5912 -5 -4.28355 -0.14107 0.483331 -0.0872376 4.04059 22 142 1301 1300 1 0 0 4 
3.46222 -4.45637 -5 -0.321387 -0.136179 1.40965 3.9331 22 143 1001 1 1 0.0635879 0.0635879 5 
3.88805 -4.57163 -5 -0.367891 -0.199039 0.349823 3.98396 22 145 11311 11251 1 0 0 1 
-2.76021 5 3.59269 -0.0609123 -0.136909 -0.0985364 4.19066 22 146 2039 2012 1 0.179107 0.179107 17 
-3.04862 2.45468 -5 -0.718253 -0.0553746 0.910647 3.96145 22 147 6444 5627 1 0.897194 0.897194 58 
5 3.14108 1.76259 -2.01213 0.409587 1.05215 4.00464 22 148 10799 10775 1 0 0 4 
1.67195 -0.122634 -5 -0.391604 -0.245764 0.547474 3.94931 22 149 30878 30637 1 0 0 2 
-1.24469 -3.34454 -5 -1.06901 -0.263667 4.42511 3.9368 22 150 11931 11930 1 0.350238 0.350238 25 
5 0.702484 2.84198 -0.284362 0.0226651 -0.201931 4.16778 22 151 18617 18616 1 0 0 2 
3.01349 2.2606 5 -0.0643329 -0.0225316 -0.163001 4.09413 22 152 1829 1769 1 0 0 2 
0.352182 -0.630999 5 -0.261454 -0.0755827 -0.140087 4.08097 22 153 15696 14884 1 0.551402 0.551402 42 
5 2.15161 -3.92837 -1.87812 -0.8789 3.3384 3.95407 22 154 8804 8775 1 0 0 1 
5 -0.233973 -4.19158 -0.465667 -0.20042 -0.0640758 4.09077 22 155 2270 2236 1 0 0 6 
-1.06052 -3.05808 -5 -0.522747 -0.639183 0.690054 4.03876 22 156 1163 1139 1 0 0 1 
3.18763 5 -2.3986 -0.0310969 -0.441251 0.145797 3.99725 22 157 14316 14315 1 0 0 3 
1.42925 5 0.290449 -3.87736 -0.973968 1.51041 4.04821 22 158 8944 8631 1 0 0 2 
-2.9379 0.0538173 -5 -0.143815 -0.0787781 0.322368 3.95112 22 159 12002 11904 1 0.180942 0.180942 22 
2.241 -5 -3.51915 -0.0596958 0.2069 -0.0164115 4.01435 22 160 38009 38008 1 0 0 1 
4.0949 -2.1482 -5 -0.028249 -0.0909199 0.207294 4.01807 22 161 12332 10392 1 0.0785192 0.0785192 3 
1.47682 -2.70365 -5 -1.20769 0.110385 1.57016 3.95383 22 162 14565 14457 1 0.547709 0.547709 19 
0.517168 -1.70305 -5 0.00503839 0.163972 0.335433 3.95966 22 163 11486 11419 1 0.0628152 0.0628152 10 
5 -3.65082 1.57417 -0.363215 -0.356319 -0.047241 4.0329 22 164 13396 13395 1 0.0101897 0.0101897 7 
-0.928103 5 -2.72841 0.212956 -0.136889 -0.0888906 4.02339 22 165 35281 35233 1 0 0 2 
5 3.68023 -4.3723 -0.875724 -0.122979 -0.242344 4.19231 22 166 4429 4426 1 0 0 1 
0.834407 1.01592 5 -0.298647 0.0451608 -0.07289 4.10368 22 167 5566 5548 1 0.510517 0.510517 30 
5 4.05836 2.62016 -4.76269 -4.20751 10.0568 3.98811 22 168 10695 10463 1 0 0 2 
4.56914 -3.98734 5 -0.408276 -0.10093 -0.198725 4.14735 22 169 7785 7750 1 0.95478 0.95478 32 
5 2.6121 -2.28649 -1.81078 -0.922575 -0.398694 4.0442 22 170 7347 7310 1 0 0 9 
-2.97293 0.182885 -5 -6.02731 0.570967 5.25252 3.96136 22 171 1759 1722 1 2.09401 2.09401 100 
5 -1.9117 -1.39641 -0.152566 -0.14957 0.117691 3.99928 22 172 10199 9856 1 0.888444 0.888444 52 
4.61273 3.85231 -5 -0.86495 -0.0491569 1.67862 3.9473 22 173 16812 16720 1 0 0 2 
0.962503 3.8721 -5 -0.461111 -0.00705531 0.792529 3.96625 22 174 3395 3187 1 0 0 3 
3.22172 5 1.53179 -0.0436643 -0.532742 0.805953 3.98383 22 175 14546 14452 1 0.0738844 0.0738844 19 
-2.4617 -1.84932 5 0.0730917 0.311192 -0.339196 4.07885 22 176 33664 33662 1 0 0 2 
5 1.96967 1.46187 -0.50119 -0.0834025 -0.0545186 4.07315 22 177 19231 19230 1 0.044211 0.044211 3 
5 3.96908 -2.95357 -0.50672 -0.0657243 0.00594314 4.05977 22 179 3369 3366 1 0.924209 0.924209 54 
2.07357 -5 0.0565169 -0.122901 0.0153746 -0.104763 4.18199 22 181 4556 4529 1 0.161695 0.161695 37 
-3.24947 -3.55526 -5 -0.797571 -0.107563 0.419748 3.99702 22 182 10616 9613 1 0 0 1 
5 -1.72638 -2.77394 -4.03962 -2.62168 5.37769 3.96752 22 183 24583 24572 1 0 0 4 
0.933444 1.77586 -5 -0.576059 -0.219204 0.966357 3.95966 22 184 2328 2292 1 0 0 4 
-4.89163 0.593875 -5 -0.585615 -0.0924636 0.801459 3.9828 22 185 15514 15441 1 0.509552 0.509552 44 
5 4.50264 2.52967 -0.488735 -0.157357 0.274662 4.0299 22 186 11426 10254 1 0.51009 0.51009 57 
-3.84948 5 4.18001 -0.0775611 -0.185003 0.169248 4.14425 22 187 13343 13261 1 0.0223332 0.0223332 3 
5 -4.94531 -3.10048 -1.71914 -1.24206 2.97491 3.96538 22 188 31491 31388 1 0 0 1 
5 3.46453 1.79125 -0.576503 0.155853 0.285178 4.02042 22 189 3130 3090 1 0.113914 0.113914 4 
-4.6585 1.87248 -5 -3.49813 -0.0362959 0.82347 4.04094 22 190 1969 1906 1 0.510731 0.510731 22 
-2.46959 -4.31124 -5 -0.201515 -0.0469908 0.301703 3.97081 22 191 20388 20261 1 0 0 4 
-4.99126 -1.83852 -5 -3.85911 -2.68852 1.53541 3.96087 22 192 4562 4508 1 0.867864 0.867864 41 
4.75999 0.821716 -5 -1.98725 -0.418798 3.27635 3.95541 22 193 15074 14933 1 0.307061 0.307061 51 
-2.60341 -2.91817 -5 -0.209096 -0.0533457 0.291006 3.96952 22 194 5975 5951 1 0 0 3 
5 1.28912 0.240704 -0.461288 -0.0529186 0.0716117 5.04695 22 195 12055 11900 1 0.469522 0.469522 24 
5 3.65968 -2.31666 -1.89522 -0.741319 2.81188 3.97277 22 197 11201 10935 1 0 0 5 
5 1.86634 3.46833 -0.210733 -0.180855 0.0220717 4.04163 22 198 2835 2830 1 0 0 4 
-2.35526 5 3.71847 -0.180002 -0.213829 0.321763 4.07535 22 199 1405 1311 1 0 0 4 
5 -4.81885 -2.02746 -1.02708 -0.396168 1.71915 3.97044 22 200 7716 7551 1 0 0 3 
3.67309 5 0.787303 -0.224897 -0.0861987 0.208935 4.16826 22 201 3487 3486 1 0 0 5 
5 -1.9005 -3.29445 -3.74442 -1.55618 2.5068 3.99233 22 202 17158 17111 1 0 0 5 
2.17721 -4.52039 5 -1.93209 2.45225 -2.21672 5.07175 22 203 7589 7588 1 0.231919 0.231919 6 
-4.89205 -4.56983 -5 -0.306717 -0.0893746 0.115623 4.05889 22 204 1582 1580 1 2.27554 2.27554 18 
5 4.47554 1.07128 -8.30116 0.668387 6.70248 3.99241 22 205 19512 19511 1 0 0 2 
4.54358 -4.5144 5 -0.500412 -0.0859118 -0.0151452 4.08995 22 206 9733 9640 1 0 0 1 
5 -1.91848 0.655865 -1.40636 -0.679805 1.59702 3.98595 22 207 11312 11219 1 1.5195 1.5195 32 
5 -2.68089 0.526147 -0.382335 0.207894 -0.115517 4.06349 22 208 1677 1490 1 0.265067 0.265067 13 
4.77429 -5 3.0785 -1.53715 0.792764 1.11977 4.01225 22 209 8586 8543 1 1.25045 1.25045 24 
5 4.17818 -2.58598 -0.925437 0.103113 -0.334448 4.04871 22 210 6001 5918 1 0 0 6 
2.18276 4.37518 -5 -0.216084 0.196282 0.196421 4.01919 22 211 9536 9503 1 0 0 2 
0.0295283 -4.42211 -5 0.111612 0.1114 0.0468245 4.19699 22 212 9580 9579 1 1.42455 1.42455 79 
2.08687 -0.916224 -5 -14.4366 -5.54381 50.4274 3.93912 22 213 1770 1337 1 2.66581 2.66581 54 
-4.98137 2.16089 -5 -0.660456 -0.120622 0.779837 3.95761 22 214 2403 2364 1 0.102056 0.102056 9 
5 -2.96065 -2.12532 -0.257951 -0.0331325 0.349708 3.99915 22 215 11763 11762 1 0 0 1 
-0.0738209 -1.09524 -5 -0.447499 -0.00659162 0.246618 4.00904 22 216 1332 1311 1 0 0 4 
5 0.899481 -4.60877 -0.334364 0.017612 0.0766745 3.99932 22 217 20635 18378 1 0 0 2 
0.593475 5 1.6849 -0.217307 -0.141992 -0.0709523 4.06264 22 218 1535 1534 1 0 0 4 
5 2.44064 -1.72823 -0.463311 -0.261962 -0.429277 4.11642 22 219 40292 40287 1 0 0 1 
-2.37527 0.234174 5 -0.311881 0.162881 -0.370567 4.0501 22 220 11912 11910 1 0 0 3 
5 -1.88425 0.994348 -0.0684513 -0.132425 0.109675 4.08396 22 221 16118 15920 1 0.184518 0.184518 36 
4.26564 1.53864 -5 -0.453549 -0.272132 0.571877 3.96945 22 222 14733 14652 1 0.40499 0.40499 3 
5 1.21203 0.393616 -0.579963 -0.192015 1.24766 3.97 22 223 3675 3674 1 0 0 4 
-4.50725 -0.512444 -5 -3.0074 -1.20011 7.17183 3.94756 22 224 6097 5831 1 0.34235 0.34235 8 
5 -2.19114 -1.1868 -0.328766 -0.384342 0.0325034 4.1045 22 226 2724 2701 1 0 0 5 
2.20882 0.217164 -5 -0.45626 0.0721954 0.710653 3.96317 22 227 2973 2379 1 0 0 2 
5 2.12067 -2.55838 -0.796214 -0.0919852 0.154454 4.01991 22 228 6253 6228 1 0 0 7 
5 0.662232 -0.220555 -0.577643 -0.0564957 0.652767 3.98357 22 229 18971 18969 1 0 0 6 
5 3.41727 -1.08325 -1.97725 -0.143498 4.79389 3.9491 22 230 3273 3186 1 0 0 5 
-1.01173 -4.01905 -5 -2.0762 -0.159122 1.61414 3.98527 22 231 3578 3565 1 0 0 2 
3.22265 -5 0.67133 -0.214957 0.657127 -0.106396 4.15201 22 232 2606 2602 1 0.281424 0.281424 20 
1.35818 5 -4.15176 -1.09746 -0.0878529 0.547075 4.00039 22 233 19565 19456 1 0.660796 0.660796 5 
-3.71723 5 -3.37522 -0.840621 -0.15616 0.333559 4.05426 22 234 6590 6522 1 0 0 1 
5 1.17841 0.00382028 -1.59677 -0.416081 1.09821 3.98631 22 235 4999 4950 1 0.614668 0.614668 7 
4.76183 -4.19425 -5 -0.336546 -0.10828 0.567677 3.95449 22 236 14050 13667 1 0.608151 0.608151 33 
5 3.47948 -1.12612 -0.400726 -0.0440169 0.362282 3.97859 22 237 2941 2233 1 0.32268 0.32268 6 
-1.89862 -4.86163 -5 -0.389924 -0.0705222 0.193021 4.14143 22 239 21591 21562 1 0 0 2 
-0.274328 4.20509 -5 -0.428571 0.149815 0.666533 3.9424 22 240 19766 19604 1 0 0 1 
-0.42305 -2.86609 -5 -1.54088 -0.540442 0.706779 3.97172 22 241 15309 15264 1 0.404297 0.404297 3 
5 -2.993 4.0321 -0.323898 -0.16569 0.265112 4.01425 22 242 11743 11626 1 0.229505 0.229505 12 
5 -3.28811 2.71416 -0.702376 -0.0614401 0.56054 4.01363 22 243 12369 12346 1 0 0 2 
5 3.50371 2.96182 -0.289347 -0.163181 0.124298 4.10434 22 244 11389 11365 1 0.214163 0.214163 26 
5 4.29588 -2.99727 -0.373658 -0.0231684 0.291696 3.97739 22 245 11910 11888 1 0.351354 0.351354 20 
3.17528 5 4.02245 -0.493628 -0.239449 0.107587 4.07149 22 246 43758 43561 1 0 0 1 
5 3.69105 -4.74811 -0.312539 -0.110018 0.0701219 3.9869 22 247 4051 3896 1 0.558474 0.558474 25 
4.13597 -2.32767 5 -0.381386 -0.376158 -0.283054 4.13613 22 248 1440 1347 1 4.62077 4.62077 39 
5 1.47359 -2.56803 -0.234734 -0.0759155 -0.0158693 4.11438 22 249 14277 14275 1 0 0 4 
5 -0.510325 4.62466 -0.322657 0.0401478 0.25613 4.08885 22 250 4650 4648 1 0 0 2 
