# Det3_8_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.958795 -5 4.62806 -0.0375198 0.199239 0.216388 4.01411 22 1 7264 6471 1 0 0 6 
-5 -4.7869 1.44891 0.202667 0.235384 0.13075 4.01242 22 2 2712 2688 1 0.299296 0.299296 7 
5 -0.511564 3.67287 -0.436181 -0.0307186 0.160896 3.99488 22 3 7291 7228 1 0.350098 0.350098 21 
5 2.58187 4.35458 -0.228273 0.318266 0.328204 4.0557 22 4 1294 1291 1 0.274301 0.274301 17 
-1.59862 1.24988 -5 -0.256127 0.685075 1.09513 3.95839 22 5 1401 1 1 0.180848 0.180848 30 
1.2322 2.34765 5 -0.0399479 0.0219417 -0.164346 4.08852 22 6 2633 2541 1 4.6237 4.6237 50 
-1.2394 -5 1.29721 -2.32596 2.23131 6.48888 3.95821 22 7 2672 2406 1 4.83278 4.83278 85 
5 3.77345 0.374092 -0.22598 0.457021 -0.0344201 4.09441 22 8 17347 17346 1 0 0 3 
-3.93327 -5 -0.402719 -0.105806 0.450786 0.0398311 4.0937 22 9 2546 2457 1 0 0 3 
4.59727 -5 -2.38676 -0.34781 0.323798 0.583942 3.98126 22 10 8992 8635 1 0 0 4 
1.75283 -5 2.9015 0.134352 0.223731 0.00931335 4.0123 22 11 17631 17630 1 4.46082 4.46082 14 
5 -1.75873 4.98516 -1.72367 1.42127 -0.895682 4.03296 22 12 5192 5176 1 2.17297 2.17297 4 
4.2786 -5 1.22794 -0.612987 0.511745 0.526272 3.99434 22 13 7445 7365 1 0 0 6 
5 4.17156 -3.00226 -2.6356 0.808607 8.10629 3.95171 22 14 1482 1 1 0 0 3 
0.431526 -5 1.23715 -0.0924487 0.0842912 0.158561 4.2309 22 15 10000 9968 1 0 0 2 
2.52373 -5 -1.81115 -9.03807 8.22243 20.2462 3.95445 22 16 3446 3394 1 0 0 5 
4.71849 -3.34617 5 -0.48269 0.328818 -0.111909 4.08504 22 17 2572 2571 1 0 0 5 
4.18339 3.90243 -5 -10.9401 12.1868 44.1988 3.93483 22 18 1035 1 1 0.623243 0.623243 35 
-0.249192 -5 1.89374 -0.201494 0.237553 0.180427 4.01794 22 19 4137 4121 1 0 0 2 
1.15682 -1.22955 -5 -0.435335 0.92239 0.851608 3.95853 22 20 2664 2552 1 0.480995 0.480995 17 
0.594951 -5 1.86434 -0.840177 0.970303 4.0404 3.96148 22 21 9447 9181 1 0 0 6 
1.771 -4.66503 -5 -0.0672282 0.0575622 0.503276 3.9607 22 22 1659 1600 1 5.68708 5.68708 86 
1.04165 -3.27896 -5 -0.395155 0.346041 1.1472 3.94377 22 23 4777 4697 1 1.2312 1.2312 47 
5 -3.34623 -3.76711 -0.212688 0.379622 1.28413 3.93745 22 24 3234 3113 1 0.655767 0.655767 25 
4.96958 -3.36789 -5 -0.0843372 0.269716 0.71605 3.93473 22 25 8704 8279 1 1.32196 1.32196 7 
-3.38313 -4.08234 5 0.434292 0.0547536 -0.263652 4.04271 22 26 26337 26336 1 0 0 6 
3.05142 1.56597 -5 -0.151611 0.309934 0.376928 3.97646 22 27 10515 10514 1 0 0 2 
5 0.0523069 -1.10884 -0.773847 2.00813 3.34005 3.96567 22 28 18972 18971 1 0 0 4 
5 -0.698162 3.33816 -0.337222 1.03329 0.146939 3.98421 22 29 1186 1185 1 0.952051 0.952051 55 
4.78089 -5 3.87258 -0.251905 0.871941 0.826535 4.00671 22 30 15945 15862 1 0 0 5 
