# Det8_5_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.823377 -3.85336 5 1.3442 -0.268973 -0.716477 3.55382 22 307 49364 49290 1 0 0 1 
-5 -4.94701 1.6132 0.499396 -0.108206 -0.00381437 3.48163 22 309 42550 42548 1 0 0 1 
-3.2983 1.70298 5 0.201769 0.0950259 -0.396102 4.11675 22 312 20236 20235 1 0.840457 0.840457 40 
-0.783731 4.87985 5 -0.114744 -0.00201319 -0.123446 3.65895 22 328 4059 4058 1 0 0 1 
-5 -4.9345 0.545467 1.25568 6.36677e-05 -0.287442 3.47561 22 329 35512 35511 1 0 0 1 
-5 0.775036 4.86126 0.534219 -0.075454 -0.0470403 3.5202 22 330 50657 50656 1 0.541297 0.541297 19 
2.33064 1.35341 5 0.104072 0.0229406 -0.489735 3.92561 22 331 6190 6176 1 0 0 1 
-2.84317 1.335 5 -0.0414018 0.266656 -0.110176 3.65614 22 344 30623 30622 1 0 0 1 
-5 -0.0290224 1.84704 0.242539 -0.039096 -0.389912 3.76209 22 353 2900 2885 1 0 0 1 
-3.95807 -0.999753 5 0.03229 -0.0521891 -0.5073 4.23944 22 366 31201 31200 1 0.0141597 0.0141597 3 
4.40751 -1.40408 5 0.115804 -0.133401 -0.478321 3.91812 22 369 29605 29565 1 0 0 1 
-4.04568 -5 -3.72621 0.0991215 0.246006 -0.332277 3.82515 22 370 42861 42860 1 0 0 1 
-0.564744 -5 4.28396 0.122302 0.272231 -0.0593741 3.67713 22 372 4737 4736 1 0.0747338 0.0747338 4 
0.21755 -4.61209 5 0.366404 -0.0591688 -0.351236 3.63224 22 375 14599 14598 1 0.0645786 0.0645786 2 
-5 4.0357 2.61497 0.501966 0.0857762 0.0423428 3.52872 22 378 19563 19539 1 0 0 1 
5 -1.1613 4.96395 -0.399785 0.162095 -0.0741731 4.10899 22 381 33774 33740 1 0 0 1 
-5 -1.11801 1.04599 0.154673 -0.0079487 -0.411275 4.07646 22 386 24030 23997 1 0 0 1 
-5 -2.93529 4.56005 0.233835 0.0537303 -0.182481 3.51877 22 390 10911 10344 1 0 0 1 
-5 2.95433 3.22367 0.340085 -0.0758177 -0.00383576 3.68378 22 397 36973 36945 1 0 0 1 
2.63297 1.66347 5 0.127958 -0.176628 -0.261008 4.0706 22 402 43812 43779 1 0 0 1 
-5 -4.10099 0.546641 6.31799 -1.56429 1.91478 3.51718 22 417 50534 50510 1 0 0 1 
-5 2.24491 -4.31315 2.56511 1.43874 -3.74808 3.78787 22 418 35693 35671 1 0 0 1 
2.77355 -4.52292 5 0.218785 -0.00184759 -0.176774 3.6246 22 423 33813 33744 1 0 0 1 
-5 -2.37405 -0.479788 1.17885 -0.0582857 -3.0489 3.85439 22 425 29178 29091 1 2.26474 2.26474 2 
-2.321 -4.61397 5 0.159225 -0.06903 -0.02405 3.53336 22 426 3685 3549 1 0 0 2 
-5 -1.36674 -2.53279 1.12181 0.0900438 0.377049 3.47052 22 429 35229 35228 1 0 0 1 
-5 3.64241 3.42173 0.376084 0.0680489 -0.339191 3.55456 22 440 4375 4338 1 0 0 1 
-5 4.67892 0.684937 0.24408 0.0525496 0.105491 4.30454 22 442 36508 36466 1 0 0 1 
-5 -3.87705 -2.31513 0.340784 0.0147032 0.0418346 3.53817 22 448 42426 42388 1 0.117859 0.117859 2 
-0.374653 -3.03233 -5 -0.00400678 -0.00222012 0.162375 4.35747 22 453 39686 39684 1 0.162078 0.162078 23 
-5 1.98191 -3.18414 0.203481 0.140616 -0.301252 3.57253 22 456 33805 33709 1 0 0 1 
0.483229 2.62532 5 0.208391 0.215689 -0.190011 3.83855 22 475 6920 6785 1 0 0 1 
-5 -3.20244 3.6874 12.9095 -5.04872 -2.04561 3.52576 22 478 17561 17522 1 0 0 1 
-5 -4.72335 4.1118 0.509613 0.0375806 0.00150215 3.4788 22 487 28574 28552 1 0 0 1 
3.75718 1.05827 5 0.247301 0.0554808 -0.292933 3.7736 22 491 51962 51852 1 0 0 1 
-4.73936 -1.01799 5 0.473765 0.170715 -0.670482 3.75417 22 493 33686 33652 1 0.838248 0.838248 19 
-5 -4.42369 -4.46384 0.295057 -0.414864 -0.0441511 3.50737 22 494 36441 36413 1 0 0 1 
4.33437 -1.08093 5 0.165254 0.0223201 -0.179561 3.70759 22 501 14973 14812 1 0 0 1 
-5 0.484389 3.41604 0.177922 0.0517833 -0.30861 3.63815 22 504 56029 56000 1 0 0 1 
-5 -2.6443 3.34897 0.31959 -0.0947248 -0.38731 3.74074 22 510 3556 3528 1 0 0 1 
-5 4.62802 4.44689 0.492704 0.129208 0.0408355 3.59899 22 515 36548 36529 1 0 0 2 
-1.05163 -1.18784 5 -0.173859 0.0263089 -0.327476 3.87241 22 516 8492 8424 1 0.200547 0.200547 3 
-1.34639 2.53926 5 0.144684 -0.249864 -0.253137 3.84571 22 523 39810 39777 1 0 0 1 
-3.81264 0.798207 5 1.98068 -0.377864 -0.226115 3.55069 22 524 41784 41783 1 0 0 1 
-0.865878 -4.30478 5 0.344064 0.165344 -0.867378 3.94225 22 528 61452 61451 1 0 0 2 
-5 -3.15717 3.24113 0.464529 0.0203132 0.035008 3.55193 22 530 9263 9239 1 0 0 1 
2.56734 2.6864 -5 -0.0951733 -0.189984 0.0348124 4.046 22 532 18088 18087 1 0 0 1 
3.71478 -0.457092 5 0.492757 0.00947605 -0.134984 3.53478 22 535 19071 19046 1 0 0 1 
0.192008 3.12897 -5 0.204895 0.16343 0.0835438 4.11046 22 537 25710 25709 1 0 0 1 
-5 1.91198 -4.76276 0.0868228 -0.16 0.103005 3.78045 22 541 37577 37548 1 0.215164 0.215164 24 
-2.1453 1.54168 5 0.446503 0.448944 -2.05187 4.17041 22 544 18684 18683 1 0 0 1 
4.43621 0.594734 5 0.250365 0.0577403 -0.441705 3.8918 22 545 47826 47802 1 0 0 1 
1.06692 1.81032 5 0.388956 0.02336 -0.325309 3.66715 22 547 26462 26441 1 0 0 1 
1.84217 -0.780332 5 0.167878 -0.00182753 -0.245702 3.73191 22 556 16494 16493 1 0 0 1 
-4.81558 -2.47638 5 0.260956 0.0181077 -0.438969 3.7743 22 560 30041 30015 1 0.510644 0.510644 18 
5 2.74657 -0.189938 -0.0435103 -0.180876 0.0311105 3.67194 22 572 61188 61176 1 0 0 1 
-0.00481486 -4.9844 5 0.135245 -0.108368 -0.261063 3.77847 22 579 29644 29620 1 0 0 1 
-2.06674 -2.02341 5 0.444785 0.147404 -0.118429 3.50063 22 582 22744 22726 1 0 0 2 
1.51888 5 -3.52741 0.581193 -0.170392 0.255298 3.48582 22 583 30026 30007 1 0 0 1 
-5 -0.922772 4.48665 0.103033 -0.0386279 -0.213977 3.70067 22 601 42775 42594 1 0 0 1 
-4.55479 -2.50315 5 0.330093 -0.182388 -0.344808 3.56898 22 608 32346 32345 1 0 0 1 
-5 -3.73307 3.9356 0.44745 -0.116958 -0.217324 3.50485 22 611 28062 28060 1 0 0 1 
3.67546 4.86904 5 -0.0786013 -0.178703 -1.10666 4.32986 22 612 28901 28899 1 0.0373161 0.0373161 2 
-5 1.55456 2.05004 0.358999 0.179493 0.316262 3.45159 22 620 38585 38584 1 0 0 1 
-5 -3.62159 2.6146 0.151892 -0.0708502 -1.02857 4.1611 22 621 30353 30305 1 0 0 1 
3.70734 1.89293 5 0.198562 0.0618115 -0.203177 3.58815 22 623 52673 48464 1 0.0292911 0.0292911 14 
-5 -0.327858 3.72225 0.352042 -0.0014362 -0.370384 3.61712 22 626 26151 26124 1 0 0 1 
0.492421 0.429254 5 0.479421 -0.0685398 -0.180798 3.54925 22 627 8583 8575 1 0 0 2 
-5 -2.97854 -4.15068 0.245582 -0.128133 -0.355975 3.76799 22 628 6225 6206 1 0 0 1 
3.1169 -1.28682 5 0.193616 -0.00742412 -0.332772 3.78881 22 633 23820 23818 1 0 0 1 
1.39415 4.46096 5 0.333804 -0.144252 -0.571733 3.65843 22 638 1042 1 1 0 0 1 
2.16776 -4.5163 5 3.46923 -2.24119 -5.80487 3.75785 22 644 8743 8604 1 0 0 1 
-5 3.37734 -4.06627 0.49941 -0.0872568 0.0639957 3.43047 22 645 41142 41141 1 0 0 1 
-5 3.24014 1.26102 0.179418 -0.140827 -0.312195 4.71562 22 646 43759 43757 1 0 0 1 
2.26197 -1.71354 5 0.241432 0.0593658 -0.327324 3.77615 22 647 21654 21625 1 0 0 1 
-5 -0.152368 -0.986295 0.225444 -0.118814 -0.301484 3.81017 22 650 56192 56137 1 0.214658 0.214658 2 
1.99033 4.5722 5 0.233048 -0.0943984 -0.650387 4.15859 22 654 14624 14623 1 0 0 1 
-2.71639 1.43086 5 0.280017 0.0317114 -0.218151 3.93947 22 661 8686 8652 1 0.355864 0.355864 30 
2.79818 -3.31541 5 -0.338448 -0.187254 -0.404942 3.82899 22 665 49817 49746 1 0 0 1 
-4.90438 2.07174 5 0.452887 0.152467 -0.181017 3.54605 22 669 26022 26021 1 0 0 1 
-3.99789 -1.32241 5 0.144667 -0.0788183 -0.138773 3.73968 22 673 6594 6453 1 0.087929 0.087929 2 
-0.922832 0.933249 5 0.361652 0.0877616 -0.350179 3.68478 22 675 15354 15353 1 0 0 1 
-5 1.45749 -3.36659 0.371851 0.0323075 -0.0316763 3.47415 22 679 28778 28777 1 0 0 1 
5 -1.94665 3.57835 -0.146554 -0.00657383 0.0770324 4.54291 22 689 22508 22507 1 0 0 1 
4.40553 1.38919 5 0.313151 0.0432589 -0.29627 3.76988 22 691 16972 16946 1 0 0 1 
4.66311 1.99825 5 1.14342 0.0199998 -0.580784 3.62632 22 696 29878 29877 1 0 0 1 
-0.617919 3.71151 5 0.254963 0.0299549 -0.342841 3.74768 22 697 18283 18201 1 0.0677671 0.0677671 3 
-4.29189 1.0351 5 -0.223318 0.0738719 -0.600015 4.13401 22 698 14565 14564 1 0 0 1 
-2.07792 -1.33302 5 0.331084 -0.0859201 -2.38985 4.35466 22 699 47168 47096 1 0 0 1 
5 -0.110694 -1.47844 -0.193555 -0.0539774 -0.109515 3.92023 22 701 32182 32111 1 0 0 1 
-0.265005 -5 4.33301 0.0399551 0.170489 -0.390784 3.7237 22 702 14731 14647 1 0 0 1 
-5 4.54314 4.46789 0.210861 0.0953966 -0.0142955 3.50969 22 707 59264 59263 1 0 0 1 
-5 2.63665 3.61689 0.28985 0.1206 -0.284999 3.92835 22 709 36652 36626 1 0.646226 0.646226 31 
-0.887039 -2.33614 5 0.148477 0.0248778 -0.488319 4.07278 22 710 44785 44763 1 0 0 1 
-5 -0.753338 2.69351 0.395277 -0.243293 -0.756216 3.71758 22 712 13650 13626 1 0 0 1 
-1.56971 3.47964 5 0.154597 0.0181456 -0.137768 3.76012 22 716 59397 59279 1 0.0753578 0.0753578 2 
1.9834 5 -0.63846 0.280497 -0.157538 -0.0933286 3.97057 22 718 5146 5110 1 0 0 1 
4.73589 1.23697 5 0.695751 -0.0436111 -0.745022 3.69977 22 721 40029 40028 1 0 0 1 
5 4.13322 -3.96588 -0.185796 -0.0736263 -0.0073445 3.87098 22 723 6039 6038 1 0.199702 0.199702 21 
-5 -1.61185 0.192952 0.495872 -0.0685214 0.00905664 3.46617 22 725 44790 43168 1 0 0 1 
1.42216 -2.87779 5 0.419261 -0.0806343 -0.280781 3.6097 22 726 52876 52871 1 0.328628 0.328628 2 
-5 1.16736 3.56567 0.259373 0.227989 -0.237773 3.83729 22 727 10109 10052 1 0.242554 0.242554 2 
-5 -1.19631 0.750336 0.676711 -0.194489 -0.102319 3.63275 22 731 48721 48720 1 0 0 1 
0.5823 -3.51022 5 0.247882 -0.00791619 -0.446779 3.87626 22 736 24912 24891 1 0 0 1 
2.04201 -3.4615 5 0.815698 -0.0233454 -0.741165 3.666 22 740 41407 41357 1 0.338966 0.338966 2 
-5 4.05385 0.740876 0.134779 -0.0770496 -0.168054 3.61372 22 748 23638 23637 1 0.228351 0.228351 24 
0.412669 5 -3.50853 -0.087695 -0.189384 -0.195443 3.78379 22 754 18007 17981 1 0 0 1 
-5 -2.7941 3.86866 0.153218 -0.0117372 -0.221475 3.78669 22 760 48418 48416 1 0.268922 0.268922 37 
-5 4.58723 0.645257 1.39579 0.460241 -0.57691 3.57578 22 763 59452 59451 1 0 0 1 
-5 -2.7606 -0.831405 0.496357 -0.0279851 0.118182 3.49993 22 766 38348 38347 1 0 0 1 
-5 -0.720019 4.45704 0.406687 -0.0375827 -0.132986 3.50534 22 774 49436 49432 1 0 0 1 
-5 -0.47095 -2.88744 0.475283 0.18762 0.00491711 3.4821 22 780 56271 56267 1 0 0 1 
3.69136 4.5441 5 0.184654 0.0366159 -0.47506 3.75463 22 784 34976 34975 1 0 0 1 
-5 0.667674 -2.39237 0.318089 0.0483317 -0.147246 3.55213 22 785 47748 47745 1 0.353319 0.353319 28 
-5 -2.06276 -4.76329 1.13276 0.200026 -0.371262 3.5307 22 787 19919 19918 1 0 0 1 
-5 1.0926 0.632961 0.404644 -0.117669 -0.289027 3.60708 22 791 29786 29759 1 0 0 2 
-5 4.28455 4.60839 0.482014 0.149525 -0.0801546 4.51084 22 797 19030 19012 1 0 0 1 
-3.18303 -5 -3.21334 0.0786674 0.157948 0.218955 3.84801 22 798 16726 16426 1 0 0 2 
-5 -0.165293 4.86539 0.27303 0.259502 -0.238749 3.55579 22 799 24320 24319 1 0.445827 0.445827 10 
-5 -0.277864 -1.98357 4.98597 1.21219 -0.884468 3.47261 22 801 23525 23443 1 0 0 2 
-5 1.27636 -3.49587 0.244684 0.159585 -0.710179 4.05377 22 802 7629 7508 1 0 0 2 
-5 3.62975 -3.65786 0.272752 -0.0170785 -0.11311 3.5133 22 809 16226 1 1 0 0 1 
2.87345 -2.37503 5 0.196205 -0.0099743 -0.453336 3.66593 22 811 34193 34192 1 0 0 1 
-5 1.22773 4.42841 0.171276 0.0980518 0.129264 3.45922 22 812 46483 46426 1 0 0 1 
-2.67227 -2.16105 5 22.3172 1.105 -71.052 10.7081 2112 816 25804 25780 1 0 0 1 
0.363469 0.934884 5 0.936188 -0.0847051 -3.73897 4.05944 22 818 21021 20879 1 0 0 1 
-5 -0.802031 -0.820044 0.893859 0.16886 0.0691667 3.59728 22 828 46952 46921 1 0 0 1 
2.54853 -0.82058 5 0.27607 -0.0447285 -0.427674 3.79186 22 830 49759 49758 1 0 0 1 
-1.1874 -4.37831 5 0.303901 -0.117812 -0.393554 3.80867 22 832 46977 46953 1 0 0 1 
-4.28146 3.83086 -5 0.067337 -0.0441574 0.254102 3.75307 22 834 35931 35930 1 0 0 1 
-5 -2.92562 0.307665 0.17944 0.0619238 -0.474433 3.62192 22 844 21889 21888 1 0 0 2 
4.30515 4.67171 5 0.776019 -0.0383303 -0.794856 3.65082 22 845 23796 23729 1 0 0 2 
-2.10594 -0.426381 5 0.170669 0.0720255 -0.47624 3.87869 22 852 6206 6175 1 0 0 1 
-3.02284 3.35419 5 0.398719 0.142723 -0.811162 4.82146 22 853 36798 36796 1 0.202717 0.202717 2 
-5 -0.0787297 3.80279 0.458688 -0.10359 -0.199986 3.5933 22 857 45328 45325 1 0 0 1 
-4.38833 5 1.33579 0.161158 -0.2281 -0.167018 3.81122 22 861 33995 33983 1 0 0 1 
-5 -0.381476 2.73322 0.358461 0.0205063 -0.3636 3.69795 22 866 2931 2907 1 0 0 2 
-4.15619 -1.79599 5 0.384731 -0.226782 -0.772582 4.06585 22 869 21792 21791 1 0 0 1 
-5 -1.66505 1.00497 13.1959 2.46882 -50.2705 8.61727 2112 872 3891 3812 1 0.917672 0.917672 26 
-5 -2.83144 0.147359 0.234043 -0.0260213 -0.0392505 3.49443 22 879 52464 52463 1 0.238533 0.238533 12 
2.5773 1.15266 5 0.0851847 -0.0926703 -0.378271 3.76162 22 883 27297 27294 1 0 0 1 
3.70201 -3.44678 5 0.960739 -0.263876 -1.47647 3.711 22 886 25087 25085 1 0 0 2 
-5 2.64065 2.33459 0.163619 -0.0140442 -0.354538 3.82084 22 887 9460 9428 1 0 0 1 
-0.872013 -5 0.393263 -0.118282 0.169632 -0.693088 4.4592 22 890 7831 7830 1 0.319712 0.319712 16 
1.23204 0.592673 5 0.319278 -0.137621 -0.852071 4.53846 22 893 18465 18397 1 0 0 1 
-5 -0.726243 4.61854 0.240859 0.0343764 0.0478795 3.48533 22 894 16384 13132 1 0 0 1 
-3.91191 -1.25269 5 0.0925913 -0.00244766 -0.502534 3.95633 22 895 48462 48428 1 0 0 2 
-3.62306 -4.90901 5 0.191623 0.304905 -0.362538 3.5476 22 901 23508 23507 1 0 0 1 
2.43498 0.85886 5 0.313738 0.020111 -0.121234 3.54707 22 906 51080 50977 1 0 0 1 
-3.62422 -4.27921 5 0.204856 0.0329011 -0.560348 3.68642 22 913 7045 7044 1 0 0 1 
2.24953 -3.05748 5 0.287413 0.0434754 -0.111801 3.61021 22 914 27573 27552 1 0 0 1 
-0.653073 0.545682 5 0.197873 0.0220169 -0.470618 3.83842 22 925 30216 30215 1 0 0 1 
4.36195 5 4.18807 -0.0272714 -0.176983 -0.188269 3.81554 22 935 40996 40995 1 0.259301 0.259301 31 
-1.64114 1.38682 5 0.137791 0.0271931 -0.491319 4.05313 22 936 6714 6713 1 0.510345 0.510345 41 
4.54741 0.523474 5 0.599949 0.277871 -1.10711 4.0074 22 937 35067 35024 1 0 0 1 
-5 -2.36942 0.771845 0.297872 -0.29954 -1.46934 3.66677 22 946 15860 15859 1 0 0 1 
-3.66898 0.713327 5 0.360354 0.0152725 -0.562206 3.86923 22 949 7174 7149 1 0 0 1 
-5 0.0964336 -0.985989 0.339309 0.178888 -0.337622 3.57729 22 952 58249 58212 1 0 0 1 
-1.44373 5 1.82537 0.399723 -0.291365 -0.128249 3.57008 22 963 59207 59180 1 0 0 1 
3.94333 3.98008 5 0.241771 -0.00908541 -0.450093 3.89243 22 966 17667 17646 1 0.214427 0.214427 3 
-1.36199 -4.37597 5 0.465687 0.111233 -0.443703 3.59382 22 967 55841 55759 1 0 0 1 
-5 4.71821 2.7635 0.288833 0.0585854 0.00149384 3.71034 22 969 33584 33583 1 0.144138 0.144138 20 
-5 -0.612206 -3.6561 0.296372 -0.133135 0.0185387 3.49238 22 970 18624 18590 1 0.524019 0.524019 49 
-5 1.12622 4.1344 0.187713 0.0662634 -0.47063 3.85908 22 973 23895 23894 1 0.510687 0.510687 24 
-5 2.41087 3.40064 0.459257 0.124344 -0.186391 3.60845 22 975 60003 60001 1 0 0 1 
-5 -4.02413 -3.45704 0.273202 -0.0457813 -0.0858984 3.53032 22 976 42382 40374 1 0 0 1 
3.60646 -0.912859 5 0.212595 0.160878 -0.556753 3.98739 22 981 26659 26617 1 0 0 1 
-5 -1.68454 2.16256 0.329191 0.0636612 0.107705 3.44468 22 987 7379 1 1 0 0 2 
2.59128 -4.05877 5 0.119584 -0.0457033 -0.494703 4.00763 22 995 35152 35151 1 0 0 1 
-5 3.60289 -1.84377 0.268539 -0.0211793 -0.381089 4.00084 22 996 23857 23856 1 0 0 1 
