# Det8_6_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.68216 1.09679 0.856845 0.30832 0.11347 3.7496 22 121 23898 23816 1 0 0 3 
-2.35599 -0.909509 5 0.385749 0.283954 -0.17801 3.78794 22 122 17928 17926 1 0 0 2 
-0.353244 1.68877 5 0.276777 0.197094 -0.381665 3.96095 22 123 4789 4788 1 0 0 7 
-5 -4.04112 1.9881 0.366775 -0.261853 -0.240893 3.86305 22 124 40792 40769 1 0 0 1 
3.80671 -5 3.0607 0.496667 0.0303131 0.162533 3.72561 22 125 29508 29449 1 0 0 2 
-4.84311 -5 1.70667 -0.21109 0.389462 -0.0631735 3.6795 11 126 8940 8904 1 0.168229 0.168229 5 
4.29963 -3.99309 5 0.231076 0.0920933 -0.350129 4.10271 22 127 15424 15423 1 0.000252424 0.000252424 2 
-2.43803 2.14925 5 0.0629803 0.245795 -0.443552 4.13875 22 128 2251 2225 1 0.0261596 0.0261596 5 
-5 -0.614429 -0.611751 0.615706 0.211048 0.761422 3.66462 22 129 2696 1 1 0.0720163 0.0720163 4 
-5 -2.68369 4.68523 0.229335 0.0796457 -0.449647 4.01159 22 131 5543 5500 1 0 0 2 
-4.24161 -5 2.80818 1.3525 0.425343 -0.108391 3.76114 22 132 21149 21115 1 0 0 4 
-5 -2.86596 0.0351134 1.14943 1.17688 -0.0208274 3.77233 22 133 32061 32059 1 0.788442 0.788442 56 
-5 0.267441 -0.252655 0.422757 0.110875 -0.0501904 3.72577 22 135 35022 34787 1 0.439404 0.439404 37 
-2.32489 -5 0.364782 0.44078 0.212064 0.147856 3.74282 22 136 2865 2835 1 0 0 4 
1.49776 -5 -2.69222 0.101489 0.265616 0.0479269 3.74939 22 137 15207 15206 1 0.303292 0.303292 5 
-4.58621 -4.4954 5 0.107966 0.155697 -0.400326 3.96327 22 138 33169 33167 1 0.0173004 0.0173004 2 
-5 2.53706 2.58335 0.462882 0.0839758 -0.199521 3.77057 22 139 14797 14794 1 0 0 1 
2.47464 0.288493 5 0.205948 0.0794712 -0.155273 3.9093 22 140 6538 4163 1 0.562285 0.562285 48 
2.73255 -5 0.569742 0.746204 0.846855 1.55063 3.65448 22 144 9374 9279 1 0.300396 0.300396 31 
-5 -1.34358 -2.0557 0.328395 -0.0871574 0.336943 3.66701 22 145 7033 7032 1 0.191704 0.191704 3 
-0.787057 0.560696 5 -0.168246 -0.40068 -0.530785 4.35163 22 148 8544 8543 1 0 0 2 
-2.82452 -5 4.96004 -0.0256202 0.136571 -0.196312 3.93159 22 149 34530 34479 1 0.240186 0.240186 18 
-5 1.7938 0.514698 0.398078 0.230837 0.7979 3.6637 22 150 8335 8162 1 0.920674 0.920674 25 
-5 -4.22859 3.10518 2.33495 -0.0612664 1.1045 3.67605 22 151 4188 4044 1 0 0 1 
-1.53175 -0.27121 -5 2.13241 0.979664 2.40828 3.66008 22 152 7941 7856 1 0.470098 0.470098 55 
0.623204 -5 -1.34762 0.128018 0.110046 0.107244 3.69289 22 153 23516 23515 1 0.199767 0.199767 18 
-5 -4.92567 3.49411 0.795158 -0.0431149 0.507309 3.68131 22 155 35034 34941 1 0 0 3 
-5 2.19055 2.60771 0.253212 0.0210552 -0.170194 3.8346 22 156 18152 17825 1 0 0 1 
-5 2.44187 -2.72742 1.19793 0.500418 1.78371 3.65178 22 157 22489 22313 1 0.255756 0.255756 28 
-5 -3.83513 -2.68522 0.481999 0.135334 -0.102378 3.74939 22 158 5402 5401 1 0.147238 0.147238 9 
-5 1.43163 2.11086 2.67234 1.06081 -1.61926 3.82728 22 159 29509 29476 1 0 0 2 
-0.918894 1.65263 5 0.202223 0.116109 -0.454691 4.14622 22 160 6494 6493 1 0.510812 0.510812 12 
-5 -0.325741 4.56964 0.487451 0.0472687 -0.145867 3.77618 22 161 21338 21337 1 0 0 3 
-5 -0.120368 -1.81215 1.09504 0.690072 -0.877874 3.80728 22 163 8516 8476 1 0 0 1 
-5 -1.40004 0.798905 0.341788 0.0692155 -0.27849 3.71773 22 164 39508 39436 1 0 0 2 
-0.916713 -3.09622 -5 -0.0487544 -0.0330413 0.270362 3.73988 22 165 1304 1303 1 0 0 4 
-2.55514 -5 -4.36396 0.203667 0.287913 -0.187817 3.72463 22 166 28709 28476 1 0 0 1 
2.91146 -5 -4.75388 3.98873 2.04071 -1.75455 3.81933 11 167 11339 11310 1 0.970153 0.970153 30 
-5 -4.48386 2.32047 0.328944 0.0918978 0.112456 3.75567 22 168 10266 10228 1 0.00810877 0.00810877 7 
-2.49855 -5 1.79282 0.282302 0.239213 -0.247742 3.83381 22 169 7188 7187 1 0 0 4 
-2.61767 3.87464 5 0.159285 0.0961759 -0.475918 4.00436 22 170 31024 30986 1 0 0 1 
-5 4.78172 -3.68072 0.071433 0.0925478 -0.17536 3.86675 22 171 40227 38843 1 0.663922 0.663922 50 
3.0059 -0.277607 5 0.176093 0.270595 -0.546623 3.88606 22 172 14350 14324 1 0.793556 0.793556 6 
0.361045 -2.45838 -5 0.253169 -0.0275743 0.179311 3.67459 22 173 1101 1 1 0.425389 0.425389 19 
-5 -2.34927 -2.77329 0.104454 0.134483 -0.0550117 3.70053 22 174 1064 1063 1 0.572051 0.572051 54 
-4.4579 0.00669426 5 0.1685 -0.208506 -0.163038 3.87954 22 175 14847 14845 1 0 0 2 
-5 -4.57193 1.16336 0.537961 0.329542 0.261642 3.70435 22 176 18344 18212 1 0 0 2 
-5 -0.70847 -3.17988 0.304782 0.192776 0.36203 3.65 22 178 5246 5230 1 0.313058 0.313058 5 
-5 -2.75737 -4.65387 0.720117 0.11673 0.165832 3.6759 22 179 13244 13120 1 0.191896 0.191896 27 
-5 4.77698 4.11123 0.240408 -0.152105 0.312391 3.75463 22 180 45146 44953 1 0 0 2 
-3.55056 -5 -0.911224 0.159546 0.0864073 -0.00606353 3.67685 22 181 3809 3167 1 6.1519 6.1519 73 
-5 4.38642 0.24468 0.501135 0.0719152 -0.0693645 3.76657 22 183 36298 36279 1 0 0 1 
-3.49974 -2.48989 5 -0.00874812 -0.0596677 -0.507428 4.01902 22 184 3407 3383 1 0.538167 0.538167 70 
-5 -2.40032 -0.546429 0.535315 -0.203502 0.503201 3.667 22 186 4520 4304 1 0 0 2 
3.10136 -5 3.09525 0.22224 0.184271 0.0799303 3.72729 22 187 2926 2894 1 0 0 1 
-5 2.45241 -2.47737 0.380601 0.0665219 -0.334421 3.8351 22 188 5635 5633 1 0.421061 0.421061 25 
-5 1.4322 0.392971 0.288698 0.335233 0.33331 3.69767 22 189 35968 35920 1 0.55345 0.55345 25 
-5 1.44306 -1.5237 0.394117 0.283855 0.158801 3.68647 22 190 13857 13856 1 0.150589 0.150589 17 
0.618482 4.28695 5 0.380088 0.255785 -0.0984798 3.79923 22 191 2852 2750 1 1.28408 1.28408 33 
-5 1.73553 -0.671219 1.37694 0.352335 1.02367 3.6886 22 193 17215 17172 1 0.563962 0.563962 29 
-0.429873 -2.29489 5 0.468344 0.160881 -0.279079 3.79859 22 194 13204 13187 1 0 0 2 
-2.45091 -1.11667 5 0.450248 0.176364 -0.165205 3.84165 22 195 3678 3677 1 0.0666322 0.0666322 2 
-5 4.59498 0.0230039 0.273355 0.0302274 -0.302321 3.8244 22 196 7523 7522 1 0.00448174 0.00448174 2 
-5 -0.224756 -1.979 2.01242 -0.548474 -3.02189 3.94391 22 197 7244 7167 1 0 0 2 
4.76477 -5 -3.26524 0.286229 0.0386102 -0.270769 3.91432 22 198 13185 13184 1 0.223011 0.223011 4 
-0.731005 1.11308 5 -0.201105 0.0779527 -0.462362 3.93588 22 199 23603 23585 1 0 0 6 
0.833092 -2.16937 -5 -0.0192137 -0.0905058 0.292506 3.76555 11 200 3606 3581 1 0.0850212 0.0850212 2 
2.41863 -1.23559 5 0.383084 0.164534 -0.295458 3.9081 22 201 8804 8771 1 0 0 6 
-0.571961 -5 -0.263125 0.0897724 0.131338 -0.218877 3.86517 22 202 25495 25494 1 0.148819 0.148819 17 
4.54298 2.94158 5 0.620095 0.512026 -0.313292 3.84983 22 203 31627 31626 1 0.0421783 0.0421783 4 
-5 -4.48415 2.50924 0.301303 0.226303 -0.345142 3.91418 22 204 9634 9598 1 0 0 3 
1.64414 0.694623 5 2.0226 0.885749 -2.76066 4.06597 22 205 5815 5785 1 0 0 2 
3.72408 -1.4296 -5 0.409361 0.0253764 0.304794 3.6769 22 206 29036 29035 1 0 0 1 
-2.50487 4.04059 -5 1.14077 0.490996 2.6703 3.64652 22 207 4070 4035 1 0 0 1 
-3.25839 0.540658 5 0.561079 0.258352 -0.266956 3.73302 22 208 2825 2824 1 2.99787 2.99787 31 
-5 4.39332 4.41048 0.451181 0.209505 0.116891 3.77893 22 209 16107 16073 1 0.0296639 0.0296639 11 
-3.67385 -3.65723 5 0.317243 0.10479 -0.083162 3.74521 22 210 3541 3004 1 0 0 2 
-5 0.406536 3.1049 0.650243 -0.020893 -0.0959094 3.73026 22 211 5201 5200 1 0 0 7 
-4.81335 3.43722 5 0.178141 -0.182357 -0.423924 4.00736 22 212 5074 5073 1 0.934258 0.934258 31 
-5 -3.31169 -3.4983 0.329246 0.0432758 -0.0591125 4.01396 22 214 3008 2997 1 0.141443 0.141443 5 
-2.78012 -5 1.86847 0.480239 0.142334 0.10115 3.71386 22 215 22222 22201 1 0 0 1 
-5 2.83122 -1.38799 0.173563 0.127876 -0.417462 3.8848 22 217 1423 1422 1 0.458925 0.458925 22 
-3.51877 5 -2.30756 -0.0216526 -0.189098 -0.0999658 3.81082 22 218 8276 8275 1 0 0 6 
-5 -2.89834 -4.12893 0.210173 0.19989 -0.327914 4.0958 22 219 18735 18695 1 0 0 1 
-5 -3.38047 3.21017 0.343826 0.197926 0.0335449 3.73692 22 220 6753 6655 1 0 0 4 
-5 -4.57476 3.22654 0.271212 -0.0285451 0.432145 3.67072 22 221 6966 6965 1 0.166995 0.166995 14 
-5 -0.180286 4.60551 0.217925 0.0629693 0.253988 3.67634 22 223 19666 15913 1 4.40514 4.40514 39 
2.54774 5 0.936221 0.19609 -0.157832 -0.198841 3.88784 22 224 4154 4139 1 0 0 3 
-5 4.58416 1.31346 5.845 2.38357 9.15631 3.66486 22 225 10514 10396 1 0 0 2 
-5 -4.89859 0.138808 0.498746 -0.0844412 0.0724034 3.71096 22 226 25795 25771 1 0 0 4 
-4.1132 -0.496795 -5 0.420838 0.460748 0.206863 3.69064 22 227 28771 28744 1 0 0 1 
-4.22218 3.07786 -5 1.9892 0.76224 1.40352 3.67122 22 228 10163 10113 1 0 0 2 
0.643947 -2.58247 5 0.184387 0.319221 -0.353863 3.95053 22 229 18530 18529 1 0.743809 0.743809 59 
-5 -3.44667 -1.97792 0.151702 0.206093 -0.146105 3.7154 22 230 12177 12154 1 0 0 2 
-5 -0.947843 4.83305 0.122753 -0.0499835 -0.0167942 3.74483 22 231 51211 51210 1 0.133247 0.133247 25 
-1.25451 -5 1.75512 0.28336 0.161024 -0.0294428 3.73962 22 232 21460 21434 1 0 0 1 
-5 -2.89764 -2.93291 0.401917 -0.0803381 -0.212251 3.76059 22 233 1668 1643 1 0.136838 0.136838 5 
-0.571909 -4.06894 -5 2.28438 -2.56458 1.02521 3.6749 22 234 1871 1800 1 0.324646 0.324646 13 
-5 -2.95604 0.966512 0.466629 0.0287163 0.0118782 3.73615 22 235 17636 17195 1 0.467473 0.467473 9 
-0.0780424 -5 2.278 0.499679 0.172755 1.21992 3.66491 22 236 33739 1 1 1.09451 1.09451 2 
-5 0.586301 2.05884 0.482075 0.169232 0.0091572 3.74181 22 237 25837 25811 1 0.510577 0.510577 28 
-2.29325 -5 -1.84751 0.302945 0.688567 0.567312 3.6771 22 238 6298 5079 1 0 0 3 
-5 -3.14091 2.01352 2.93757 0.638373 0.933385 3.66637 22 239 18908 18907 1 0.11737 0.11737 7 
-5 -0.436989 2.42426 2.35445 0.370291 1.0326 3.70588 22 240 21873 21872 1 0.510744 0.510744 22 
-2.82455 0.998399 5 0.0159583 -0.00293441 -0.237 3.80683 22 241 6108 1 1 1.81278 1.81278 32 
3.87405 3.77687 5 0.370072 -0.00253725 -0.352364 4.02547 22 242 15064 15063 1 0.0434096 0.0434096 9 
-2.55232 -5 0.273376 0.204821 0.0192796 0.121942 3.69077 22 243 21972 21971 1 0.442219 0.442219 50 
2.74876 4.51656 5 1.91344 0.966523 -2.99021 3.93196 22 244 20347 20346 1 0 0 2 
-5 -3.22102 3.94168 2.33447 -0.0141829 -2.82065 3.94952 22 245 13404 13403 1 0 0 1 
2.04721 -0.535098 5 0.335245 0.191215 -0.507031 3.95696 22 246 8505 8462 1 0.503524 0.503524 57 
-5 -3.88193 -4.17174 0.317751 0.0932388 -0.0580745 3.80604 22 247 14444 14443 1 0 0 3 
-0.454638 -5 -3.45726 0.228834 0.111399 -0.428302 3.88677 22 248 46649 46625 1 0 0 1 
-1.59438 4.1891 -5 0.698226 0.248101 0.71307 3.66363 22 249 21089 21088 1 0 0 4 
-5 -1.38575 -4.49921 0.412589 0.3328 0.30052 3.67656 22 250 34042 33887 1 0 0 3 
-4.73726 -5 3.8995 0.0892742 0.249518 -0.0494364 3.92617 22 252 43235 43233 1 0.269126 0.269126 30 
-5 1.30264 3.58744 0.255627 0.0365588 0.197093 3.68808 22 253 6007 1 1 0.172052 0.172052 27 
-4.55545 -5 -1.88157 2.99603 4.804 -0.688574 3.66625 11 254 7720 7139 1 3.1189 3.1189 22 
-0.3234 5 -3.22266 0.318325 -0.0587128 0.47845 4.00749 11 255 6940 6921 1 0.230997 0.230997 3 
-2.59296 2.64905 -5 0.388378 0.404687 0.573749 3.66255 22 257 17969 17967 1 0 0 2 
-0.784536 -0.908826 -5 6.81962 3.26401 9.88791 50.1723 2112 258 15811 15809 1 0 0 1 
-5 0.955666 -1.64916 0.2908 0.0234743 -0.39654 4.16359 22 259 6423 6402 1 0.299524 0.299524 7 
-4.75412 -5 0.57881 -6.6289 0.911887 -2.76977 3.67014 11 260 36786 36380 1 0.458646 0.458646 16 
-3.28043 2.58851 -5 0.298389 0.17163 0.0717773 4.06752 22 261 6111 6083 1 0.575624 0.575624 7 
-4.18578 -3.06814 -5 0.15462 0.211207 0.25312 3.67236 22 262 19295 14257 1 0 0 3 
4.72729 -5 -4.97564 0.136844 0.261704 -0.112663 3.72376 22 264 1879 1856 1 0.617249 0.617249 34 
-5 0.30495 2.08338 0.480945 0.0778911 -0.154092 3.77096 22 265 3283 3260 1 0.254296 0.254296 21 
-5 1.6277 1.09389 0.411667 0.0932961 -0.168022 3.86802 22 266 24881 24880 1 0 0 1 
-5 3.39836 1.49145 0.470415 0.177058 -0.0920878 3.75344 22 267 9733 9732 1 0 0 3 
-5 4.39051 -1.13982 1.35228 0.0439808 -1.22629 3.80246 22 268 5752 5724 1 0.172611 0.172611 30 
-5 -0.337029 4.7691 0.352716 0.161244 -0.332733 3.96694 22 270 34536 34535 1 0 0 1 
-0.133975 -3.97151 5 0.0630217 0.0346925 -0.246903 3.79373 22 272 11346 11343 1 0.241672 0.241672 16 
-5 4.56973 4.71854 0.570472 0.0766589 0.0814478 3.72352 22 273 27171 26892 1 0.00315258 0.00315258 3 
-1.94615 -5 1.7481 -0.0406474 0.166318 -0.362421 4.25762 22 274 4692 4690 1 0 0 4 
