# Det6_2_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.88485 5 0.25242 0.1707 -0.520614 -0.327214 3.70821 22 1 43192 43120 1 0 0 1 
-3.32519 4.69496 -5 0.311478 -0.697374 0.201948 3.57757 22 2 7767 7766 1 0 0 2 
-0.881218 -2.87763 5 -0.0235675 -0.289809 -0.360573 3.8841 22 3 16934 16933 1 0.296038 0.296038 3 
-0.379521 5 2.36453 -0.390224 -0.527975 -1.74549 3.9406 22 4 11725 11681 1 0 0 1 
1.52173 3.56326 -5 0.289274 -0.400492 0.130562 3.58369 22 5 37461 37433 1 0.0449346 0.0449346 2 
1.65811 5 4.61166 0.23359 -0.867128 -0.230537 3.69355 22 7 35747 35746 1 0 0 1 
-3.46478 5 0.32722 -0.326157 -0.239876 0.144227 3.53775 22 8 34958 34955 1 0 0 3 
-5 0.0787502 -3.58972 0.494737 -0.107262 0.0696458 4.53549 22 10 5437 5436 1 0 0 2 
-5 3.50951 -4.94048 0.222894 -0.36929 -0.294369 3.6544 22 12 2961 2910 1 0 0 1 
-1.29904 5 -1.22942 0.16415 -0.420772 -0.081619 3.62739 22 15 37979 37977 1 0 0 1 
1.59964 -0.135133 5 0.190364 -0.00790945 -0.201713 3.76718 22 19 15109 15046 1 0.142464 0.142464 2 
-0.135418 -3.70264 5 0.397805 -0.10428 -1.0395 4.14414 22 22 1384 1382 1 0 0 1 
5 3.0159 -4.27743 -0.0540129 0.0166357 -0.177468 3.9681 22 25 18810 18809 1 0 0 1 
0.323008 -0.243988 5 -0.051039 -0.0414764 -0.290542 3.77388 22 28 2127 2085 1 0 0 2 
-1.21809 4.82386 5 0.172927 -0.86348 -1.25633 3.82624 22 29 22864 22832 1 0 0 2 
-1.27032 5 -3.18731 0.134745 -0.190648 -0.444648 3.72892 22 30 16017 16016 1 0 0 3 
1.77404 0.618502 5 0.0751578 -0.285002 -0.238782 3.86012 22 31 32700 32681 1 0 0 2 
1.85841 5 0.602032 -0.0445967 -0.292932 -0.101273 3.62371 22 34 20293 20292 1 0 0 3 
-2.89188 2.18615 5 0.187544 -0.216401 -0.722425 3.90607 22 35 10367 10340 1 0 0 2 
-5 -4.6882 -2.08238 0.370663 -0.358089 -0.283887 3.69098 22 36 3589 3568 1 0 0 1 
-0.781795 -4.20645 5 0.182125 -0.371619 -0.299749 3.7537 22 37 39998 39997 1 0 0 1 
-4.96241 -2.57429 5 -0.110136 0.142345 -0.378469 4.13701 22 38 9797 9779 1 0 0 1 
-0.0754863 5 -0.717264 -0.053889 -0.184221 -0.0288374 3.64017 22 42 43772 43750 1 0.193566 0.193566 29 
-1.46565 5 -0.399197 -0.0552157 -0.4262 -0.276449 3.79604 22 43 19242 19241 1 0 0 1 
0.784865 2.45511 5 0.267091 -0.000557169 -0.0991132 3.66631 22 45 36403 36389 1 0.284458 0.284458 25 
2.66176 5 3.60075 -0.0268234 -12.8856 -8.38269 3.7108 22 46 17705 17659 1 0 0 2 
4.9432 5 -4.94235 0.107433 -0.581733 -0.22942 3.63238 22 47 35539 35473 1 0 0 1 
4.09408 5 -4.04748 0.161127 -0.247207 -0.417189 3.98866 22 51 5906 5896 1 0 0 1 
-5 2.52463 2.33062 0.257374 -0.966554 0.535919 3.58817 22 52 20471 20469 1 0 0 1 
-4.01029 5 2.92388 0.170886 -0.173433 -0.0947935 3.60844 22 53 13013 12902 1 0.261128 0.261128 14 
-5 1.80972 -1.68096 0.0454027 -0.338617 -0.330457 3.70962 22 59 26901 26869 1 0 0 3 
-2.43687 5 4.43363 -0.0855022 -0.213513 -0.104374 3.77292 22 61 39869 39850 1 0 0 2 
-1.36203 5 1.0292 0.0563778 -0.30697 -0.280424 3.62133 22 62 39240 39239 1 0 0 3 
5 -3.84577 -4.99197 -0.720282 -0.0896587 0.239806 3.60019 -11 63 39115 39114 1 0.395291 0.395291 3 
2.90402 5 4.46747 0.673833 -1.18413 0.133006 3.57591 22 64 4887 4753 1 0 0 1 
-0.704617 5 -2.96662 0.112173 -0.342259 -0.362486 3.74223 22 68 27336 27335 1 0.498679 0.498679 30 
-1.61393 -3.26724 -5 0.21686 -0.543096 0.0998664 3.55584 22 70 31542 31437 1 0 0 3 
1.44648 5 -4.20762 0.127223 -0.33922 -0.101593 3.68781 22 72 47163 47086 1 0 0 1 
1.33449 3.03454 5 0.0367075 -0.165737 -0.687713 4.02762 22 73 31207 31085 1 0.424741 0.424741 37 
1.98152 -2.68774 5 0.103919 -0.211504 -0.189528 3.75672 22 74 21089 21020 1 0 0 1 
-4.26138 5 0.0662053 0.0572623 -0.478224 -0.170712 3.62679 22 76 4975 4974 1 0 0 2 
-2.46459 5 -3.86414 0.0687846 -0.293918 -0.412312 3.72024 22 78 20637 20636 1 0.367982 0.367982 20 
-0.913801 5 2.04116 0.169319 -0.46587 -0.449103 3.6903 22 80 51060 51059 1 0 0 1 
-3.3116 2.08762 5 -0.0763649 -0.227135 -0.451329 3.71703 22 81 3144 3114 1 0.00238061 0.00238061 2 
-3.47669 5 3.0914 0.231312 -0.412126 -0.194336 3.59272 22 82 35324 35323 1 0 0 1 
2.70394 5 3.41205 0.165777 -0.34216 0.145715 3.6037 22 86 33265 33218 1 0 0 1 
1.09346 5 -2.48436 0.264825 -1.38733 -0.819795 3.7322 22 90 31405 31404 1 0 0 1 
0.138123 5 3.46349 -0.309175 -0.404531 0.0434228 3.55881 22 91 52536 52470 1 0 0 1 
5 2.30577 -3.65795 -0.170781 -0.0336086 0.124582 3.72197 22 93 5567 5566 1 0.213673 0.213673 24 
0.0197351 5 2.14837 0.0547675 -0.434079 -0.263999 3.71072 22 94 19509 19489 1 0 0 1 
-3.11258 -4.68365 5 0.103811 -0.0312381 -0.146121 3.58565 22 95 14070 1 1 5.02923 5.02923 10 
-5 -1.86683 3.64123 0.0535979 -0.179352 -0.135283 3.64286 22 96 7746 7207 1 0 0 3 
-1.98619 5 -4.01279 0.306688 -0.615256 0.302333 3.55324 22 97 4571 4570 1 0.496602 0.496602 2 
-5 4.98442 -1.72672 0.172654 -0.437747 0.0722981 3.5635 22 98 12764 12763 1 0 0 2 
1.4408 1.76089 5 0.0450628 -0.497493 -0.107656 3.64872 22 100 9193 9139 1 0 0 2 
-5 -0.629363 -1.90207 0.046422 -0.427129 -0.276633 3.67409 22 102 24087 24086 1 0 0 1 
-5 1.91545 -0.663015 0.275867 -0.0778209 0.0563685 5.26691 22 103 1902 1789 1 0.00846518 0.00846518 2 
4.0565 5 4.67166 0.244108 -0.277515 -0.0263723 3.65843 22 106 38584 38583 1 0 0 1 
-0.167418 5 0.741594 0.0089428 -0.213451 0.154715 3.54337 22 107 2965 1 1 0.143892 0.143892 4 
-3.75159 -0.991016 5 -0.213582 -0.15119 -0.108744 3.88784 22 109 31187 31186 1 0 0 1 
-1.89541 5 2.5331 0.176443 -0.368485 -0.306931 3.77737 22 111 1167 1136 1 0.510588 0.510588 26 
-3.3369 5 2.37876 0.00670073 -0.301781 0.0568651 3.58492 22 114 30141 29842 1 0 0 1 
2.86007 5 3.70487 -0.149606 -0.121215 -0.0244892 3.69176 22 115 28133 27974 1 0.193481 0.193481 39 
-5 -0.3942 -1.97728 0.604761 -1.15504 0.0273992 4.57916 22 117 17292 17291 1 0.14883 0.14883 3 
-1.79289 1.27874 -5 0.335743 -0.359086 0.139478 3.57378 22 121 15668 15667 1 0 0 1 
2.13784 3.66352 5 -0.094982 -0.0856197 -0.770871 3.93387 22 123 9644 9602 1 0 0 3 
2.29707 1.75629 -5 0.258172 -0.0916388 0.0913085 3.87963 22 124 32781 32748 1 0 0 1 
-0.91969 -2.26472 5 0.112946 -0.283077 -0.410159 3.97833 22 125 21276 21239 1 0 0 1 
4.3643 5 -0.815666 0.0266691 -0.562888 0.0341863 3.56756 22 126 30011 29989 1 0.291073 0.291073 10 
-2.41089 -0.609322 5 0.121818 -0.349309 -0.35251 3.78255 22 127 1191 1190 1 0.510729 0.510729 20 
1.00841 2.06131 5 0.208303 -0.434699 -0.169607 3.63535 22 130 1979 1978 1 0 0 3 
0.759067 0.920098 5 0.125474 -0.241779 -0.360304 3.93767 22 133 34564 34562 1 0 0 1 
-0.240595 -3.82948 -5 -0.0706396 -0.137024 0.197439 3.59731 22 134 21099 18590 1 0 0 1 
-1.07195 5 -3.80598 0.0707964 -0.314582 -0.237365 3.63573 22 135 22337 22289 1 0.236419 0.236419 31 
-0.522761 5 -0.252927 0.620043 -0.616748 -0.748638 3.72061 22 136 37956 37911 1 0 0 1 
-1.32206 -3.845 5 -0.0522299 -0.286156 -0.580301 3.93256 22 138 4157 4129 1 0 0 3 
-3.29866 -0.332171 5 0.0266257 -0.425402 -0.281859 3.78295 22 139 50107 50078 1 0 0 1 
2.83937 -2.04538 5 0.121725 0.130327 -0.199622 3.85505 22 143 19637 19615 1 0 0 1 
-1.67026 5 1.4818 -0.183592 -0.561166 -0.349312 3.64115 22 144 38366 38286 1 0 0 2 
-5 0.633422 -0.14357 0.325185 -2.00557 0.951349 3.58008 22 145 16955 16927 1 0 0 1 
2.01447 5 -2.79444 0.155698 -0.500976 -0.00185685 3.60225 22 147 22926 22893 1 0 0 1 
-0.56166 5 -1.79826 0.158263 -0.347508 -0.339574 3.73969 22 149 35377 35375 1 0 0 1 
2.65672 4.21307 -5 0.425966 -0.488056 0.922236 3.55953 11 150 9076 8685 1 0.371215 0.371215 1 
-4.11278 5 2.65137 0.0342802 -0.336057 -0.328803 3.60716 22 151 8128 8127 1 0 0 1 
-2.84608 3.33606 5 0.0992132 -0.28359 -0.413344 3.7086 22 153 2254 2253 1 0 0 2 
-2.13355 -0.906673 5 0.0817297 -0.273166 -0.424052 3.94794 22 154 9510 9495 1 0.304298 0.304298 3 
2.36864 1.71764 5 0.0421598 -0.291479 -0.241883 3.7855 22 158 35519 35406 1 0.212918 0.212918 3 
2.14498 -2.20026 5 0.0769213 -0.283 -0.337321 3.81822 22 163 20647 20583 1 0 0 1 
-2.2208 -4.16707 5 0.168296 -0.168267 -0.250075 3.73571 22 165 15589 15577 1 0.444329 0.444329 72 
-5 4.8651 2.04914 0.0263725 0.0131282 0.00436654 3.53425 22 166 38467 38459 1 0.0297122 0.0297122 7 
