# Det9_8_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.63615 -1.79476 1.12092 1.39484 -0.219587 4.14434 22 2 5067 5066 1 0 0 2 
-1.68562 -5 -2.18492 0.331509 0.656517 0.48594 4.06199 22 3 31796 31687 1 0.2468 0.2468 27 
-5 0.864116 0.774351 0.396838 0.00555594 0.163328 4.11084 22 4 6585 6574 1 0 0 4 
-5 4.29634 -2.74895 0.319366 0.296269 0.15113 4.05931 22 5 9073 8945 1 0.302556 0.302556 4 
-5 -2.24332 -1.92335 0.99096 0.866627 0.154786 4.07103 22 6 27267 27224 1 0.335947 0.335947 29 
-3.33236 -5 -0.266945 0.284342 0.28892 0.244559 4.17621 22 7 7628 7627 1 0.487592 0.487592 4 
2.07124 -5 -2.54517 0.88945 1.17795 2.41832 4.03725 22 8 1106 1 1 0.562027 0.562027 39 
-4.45373 -4.98292 -5 0.484845 0.626201 1.12524 4.06278 22 9 16971 16941 1 0 0 1 
-5 -1.90396 3.48598 0.421525 0.166635 0.235943 4.1146 22 10 8679 8662 1 0 0 1 
-4.08461 2.57883 -5 0.121981 0.0911783 0.27831 4.01609 22 11 6929 6857 1 0.287518 0.287518 20 
-3.14966 -1.45892 -5 0.980983 0.732203 3.47621 4.01473 22 12 1504 1452 1 0.587082 0.587082 7 
-5 2.69682 4.43926 0.504811 0.144211 1.12763 4.05152 22 14 27648 27255 1 0 0 1 
1.95609 -5 3.08803 0.194268 0.365911 0.0581695 4.15709 22 15 26477 26476 1 0.41797 0.41797 25 
-5 -1.19599 -3.65591 0.144344 -0.0187835 0.0537042 4.13289 22 16 28147 28036 1 0 0 1 
-0.405138 -5 -0.0205332 1.22527 0.909181 1.07016 4.08431 22 17 37071 36959 1 0 0 2 
-2.36562 -5 -2.13182 0.149077 7.8095 0.831124 4.02302 11 18 30546 30531 1 6.47352 6.47352 69 
5 0.157294 -1.94229 -0.0683989 0.0119211 0.246175 4.27635 22 19 2835 2834 1 0.255359 0.255359 30 
