# Det7_9_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.21513 2.69466 5 0.0531668 0.450634 -0.149998 3.67411 22 1 13166 13165 1 0 0 1 
-5 0.601806 -0.937442 0.536585 0.00670203 -0.187787 5.34235 22 7 15368 15353 1 0 0 1 
4.52358 -2.59643 5 0.297488 0.376918 -1.28539 4.36438 22 9 28789 28788 1 0 0 1 
5 -1.32643 2.77347 -0.156688 0.114808 -0.263725 3.88527 22 12 1059 1 1 0 0 1 
-2.59924 3.54135 5 0.177413 0.187927 -0.210607 3.7183 22 14 18381 18361 1 0.333097 0.333097 20 
-3.08495 -5 3.11727 0.348659 0.523238 -0.365019 3.59345 22 18 32547 32545 1 0 0 2 
-1.99661 -2.33379 5 0.23523 0.281889 -0.201169 4.14769 22 29 33542 33492 1 0 0 1 
3.72684 -2.22897 5 0.170929 0.320315 -0.359585 3.68584 22 34 5932 5931 1 0 0 1 
-2.65341 -0.661108 5 -0.0986683 0.270004 -0.328755 3.89848 22 48 40984 40983 1 0 0 1 
0.19652 -4.07579 5 -0.134591 0.481243 -1.38867 3.99385 22 52 11047 10841 1 0.672527 0.672527 34 
1.51619 1.45839 5 0.134334 0.395871 -0.528131 3.7432 22 57 24902 24855 1 0 0 1 
0.257136 -5 4.01082 0.180109 0.539579 -1.05845 4.1564 22 58 18989 18988 1 0 0 1 
-4.49815 -5 2.29495 0.20318 0.23831 0.17767 3.70001 22 62 48917 48860 1 0 0 1 
-0.372518 -5 3.8551 0.210392 0.330462 -0.211921 3.68466 22 67 7597 7596 1 0 0 1 
5 2.74259 1.52898 -26.8515 16.1879 -6.21536 12.7661 2112 74 24377 24230 1 0 0 1 
1.04203 -5 -2.44302 -0.161781 0.469899 -0.118918 3.81776 22 76 45097 45066 1 0 0 1 
-4.27114 -3.55812 5 0.227879 0.702136 -0.833172 3.72423 22 77 41703 41651 1 0 0 1 
3.21221 4.43585 5 0.0241297 0.242727 -0.376954 3.80879 22 80 34516 34515 1 0 0 1 
-5 -4.85189 3.07102 0.194109 0.218402 -0.15191 4.54228 22 103 11380 11379 1 0 0 1 
2.80892 -5 1.79929 0.226046 0.45082 -0.0823652 3.67263 22 117 29617 29580 1 0.301702 0.301702 2 
-3.50436 -0.324845 5 0.0808104 0.274377 -0.423446 4.05923 22 132 24827 24811 1 0 0 1 
0.546405 -3.70217 5 0.0786471 0.422428 -0.276567 3.67053 22 144 20640 20614 1 0 0 1 
2.98023 -5 3.63731 0.162964 0.323999 -0.359982 3.84136 22 148 30766 30765 1 0 0 1 
-5 0.754054 -2.39431 0.17745 0.141732 -0.307939 4.05189 22 162 1421 1388 1 0 0 1 
-5 3.44535 -4.3424 0.258213 0.400489 -0.184537 3.60469 22 175 11101 11074 1 0 0 1 
5 4.90026 4.93019 -0.215697 -0.0497156 -0.185443 4.2214 22 177 23318 23298 1 0 0 1 
0.808356 -0.70688 5 -0.0957157 0.272557 -0.186986 4.11332 22 180 29205 29204 1 0 0 3 
-3.66089 -1.23047 5 -0.237372 0.220729 -0.316202 3.69912 22 190 37460 37459 1 0 0 2 
-3.21803 -3.6491 5 -0.0697661 0.188168 -0.421124 4.03838 22 194 3708 3657 1 0.466101 0.466101 26 
0.145283 -5 1.42956 -0.15649 0.365839 -0.244926 3.74773 22 195 2161 2160 1 0 0 1 
-0.255995 -5 3.32878 -12.8041 47.3531 4.92661 10.2548 2112 197 31665 31514 1 0 0 1 
-3.05259 0.781272 5 0.220135 0.180479 -0.282458 3.92311 22 203 18546 18522 1 0 0 2 
-4.79205 0.796394 5 0.0909245 0.223876 -0.450258 3.98533 22 219 19686 19685 1 0 0 1 
3.0342 -4.62572 5 0.0837972 0.102545 -0.458242 4.27118 22 222 38975 38973 1 0.133477 0.133477 3 
2.13874 -5 -0.813343 0.148499 0.274853 -0.404381 3.85803 22 229 30061 30060 1 0 0 1 
-1.33043 3.38995 5 0.177585 0.305022 -0.0198871 3.61715 22 230 37833 37680 1 0 0 1 
-2.93988 -5 -3.76121 0.0760456 0.26901 -0.0133056 3.56065 22 231 48805 48782 1 0.0604138 0.0604138 2 
4.33893 -5 0.496714 0.249733 0.266771 -0.267064 3.70433 22 234 46352 46351 1 0 0 1 
2.85069 -3.46282 5 0.269513 0.347531 -0.314839 3.71739 22 235 6138 6137 1 0 0 1 
2.32096 -3.30414 5 -0.145067 0.133732 -0.101525 3.81579 22 240 45737 45736 1 0 0 1 
3.78081 -5 -1.17187 0.322717 0.386762 -0.0859582 3.5819 22 256 31794 31792 1 0 0 1 
-1.91682 -3.88282 5 -0.0192711 -0.0240712 -0.0152681 3.51158 22 264 6567 6563 1 0.385037 0.385037 12 
-3.66583 -5 2.26507 0.185041 0.316948 0.0832876 3.51338 22 273 51769 31654 1 0 0 1 
1.30839 -5 4.78625 0.0639861 0.14352 -0.264329 3.91848 22 274 35038 35037 1 0 0 1 
-4.38276 -5 4.5979 -0.10846 0.412085 -0.169133 3.60947 22 277 60891 60890 1 0 0 1 
-4.44395 -5 -2.28101 0.297852 0.636437 -0.866285 3.69777 22 285 57751 57727 1 0 0 2 
-1.37252 1.40414 5 0.190866 0.3826 -0.257252 3.76013 22 287 18839 18838 1 0.317646 0.317646 24 
2.36114 -4.15971 5 0.0621234 0.208885 -0.462199 4.34506 22 288 24060 24059 1 0 0 1 
5 -4.89473 -4.66086 -0.287887 0.312556 -0.259014 3.75463 22 289 30260 30259 1 0 0 1 
2.04801 -4.25998 5 0.0737541 0.157547 -0.351128 3.74692 22 292 33336 33300 1 0 0 1 
3.66089 -2.44635 5 0.104539 -0.0475698 -0.165591 3.68945 22 299 15957 15927 1 0.201326 0.201326 14 
3.84753 -5 -0.0591214 0.232345 0.336313 -0.306642 3.73119 22 302 15731 15730 1 0 0 1 
-3.16103 1.89349 5 0.315592 0.103661 -0.0319767 3.77469 22 308 42343 42309 1 0 0 1 
-5 0.596506 3.27565 0.796853 4.00425 -3.64218 3.79692 22 318 24154 24128 1 0 0 1 
3.97006 -5 4.40991 -0.0629124 0.652111 -1.45004 3.87356 22 344 37056 37008 1 0 0 1 
-4.07887 -3.1691 5 0.172203 0.287952 -0.262853 3.93725 22 345 46210 46190 1 0 0 1 
-5 -3.76113 4.8068 0.768066 0.978521 -0.113985 3.5265 22 361 32112 32111 1 0 0 1 
-3.38577 -5 4.40895 -0.0379189 0.346579 -0.373584 3.83486 22 367 46625 46624 1 0 0 1 
0.257084 -1.53897 5 0.162754 0.354836 -0.470741 3.80243 22 375 5074 5073 1 0 0 1 
-5 -2.08532 4.3473 0.166793 0.384689 -0.182921 3.85957 22 376 33309 33206 1 0 0 1 
-3.18784 -2.77268 5 0.0944883 0.153606 -0.459256 4.34671 22 378 6296 6263 1 0 0 2 
2.91416 3.36055 5 0.328114 0.149424 -0.859223 3.81004 22 380 8680 8645 1 0 0 1 
-1.30141 1.47022 5 0.25586 0.274285 -0.34702 3.69391 22 388 14414 14413 1 0 0 1 
0.0516575 -5 2.84119 0.168136 0.207815 -0.331037 3.80908 22 394 11015 10903 1 0 0 1 
-5 3.76772 3.55351 0.16899 0.000535406 0.122565 3.8843 22 406 34797 34796 1 0 0 1 
-5 2.27168 1.15951 0.0693054 0.228312 -0.149141 3.6288 22 426 4244 3748 1 0 0 1 
-5 2.87394 3.78551 0.170331 -0.108375 -0.246514 4.09067 22 431 12265 12264 1 0 0 1 
-2.2847 0.723042 5 -0.222628 0.200735 -0.189159 4.40793 22 439 17454 17453 1 0 0 2 
1.12996 -0.595126 5 2.35719 2.16972 -4.64278 3.85556 22 443 46498 46473 1 0 0 2 
-4.46511 0.720935 5 0.466473 0.696867 -1.44767 3.91862 22 454 9232 9231 1 0 0 1 
1.69916 2.35926 5 0.121168 0.148766 -0.309321 4.08482 22 460 18664 18663 1 0 0 1 
-4.27721 -5 -1.94722 0.202376 0.315084 -0.312209 3.73392 22 462 5660 5642 1 0 0 1 
-4.52321 -5 -1.59408 0.114873 0.393566 -0.165086 3.59908 22 473 51680 51656 1 0 0 1 
-5 -2.37969 -1.87436 0.299534 0.68311 -0.730807 3.73272 22 474 41372 41371 1 0 0 1 
0.959569 -5 0.224473 0.12711 0.176597 -0.46236 3.86109 22 482 7081 7049 1 0 0 1 
-0.0415759 -5 3.1002 0.232042 0.455275 -0.000790473 3.583 22 484 10457 10456 1 0.315344 0.315344 2 
3.83134 3.54167 5 0.704814 1.91184 -4.28674 5.2355 22 496 2151 2085 1 0 0 1 
-2.3723 -1.5532 5 0.326355 0.218286 -0.841156 3.72603 22 499 34401 34315 1 0 0 1 
-3.57755 -5 2.21311 0.135641 0.624782 -0.306786 3.62645 22 501 17582 17538 1 0 0 1 
-4.26271 3.03342 -5 0.349599 0.169456 0.137892 3.67275 22 515 45291 45201 1 0 0 1 
1.81004 -5 -4.37771 0.220713 0.354683 -0.219982 3.56502 22 516 5838 5781 1 0 0 1 
1.33559 3.68944 5 0.0904993 -0.0917691 -0.58789 4.398 22 517 7100 7042 1 0 0 2 
-0.252056 -5 -2.11153 0.132192 0.275722 -0.411686 3.73177 22 520 5266 5205 1 0 0 1 
2.82592 -2.29037 5 0.352007 0.634257 -1.03374 3.82292 22 521 20150 20063 1 0.999094 0.999094 2 
5 0.0313908 -3.65899 -0.285654 0.385661 -0.188037 4.02074 22 530 1597 1593 1 0 0 1 
-0.00734911 -2.10919 5 0.17031 0.282187 -0.243881 3.75253 22 531 24167 24166 1 0 0 2 
-5 -2.86139 4.88272 0.299451 0.163884 -0.0876123 3.59665 22 549 45703 45669 1 0 0 1 
-5 -4.94298 2.76281 0.128638 0.141563 -0.473848 4.09183 22 550 15959 15958 1 0 0 1 
3.23752 4.11529 5 0.130517 0.369061 -0.191633 3.90776 22 563 24406 24405 1 0 0 1 
0.910764 2.65336 5 21.4234 55.6571 -75.1217 6.86374 2112 571 16717 16514 1 0 0 1 
-2.30936 -0.620141 5 -0.0196572 0.330025 -0.474929 3.82317 22 576 16898 16897 1 0.0665018 0.0665018 4 
4.63335 1.75659 5 0.368849 0.0762215 -0.0607659 3.79185 22 586 16154 16153 1 0 0 1 
-5 -2.25768 0.674182 0.148207 0.311951 -0.0135362 3.60034 22 589 22379 22378 1 0.315501 0.315501 27 
-4.43617 -5 -0.596478 3.97213 9.3558 -4.18964 3.5985 22 596 11626 11623 1 0 0 1 
-2.55192 -5 -2.08115 -0.223347 0.520308 -0.50496 3.81585 22 611 3015 3014 1 0 0 1 
-3.1429 0.639304 5 0.222653 0.36341 -0.28192 3.65587 22 614 10743 10742 1 0.00507716 0.00507716 3 
-0.115668 -5 0.743723 0.169985 0.327105 -0.353874 3.71664 22 617 4224 4197 1 0 0 1 
-4.57332 -3.4801 5 -0.00464726 0.908876 -2.12965 4.0108 22 620 6688 6619 1 0 0 1 
2.07199 -5 4.64018 0.222095 0.178417 -0.170684 3.79513 22 623 3942 3939 1 0 0 1 
-1.81717 -5 -1.81876 0.299351 1.19026 -0.897687 3.66419 22 625 45403 45401 1 0 0 1 
-3.59929 -2.19763 5 0.111968 0.142425 -0.477806 4.31765 22 626 26542 26521 1 0 0 1 
-0.0520913 -5 -0.899015 1.22893 2.58136 -2.70787 3.63164 22 627 9783 9597 1 0 0 2 
3.61983 -5 -0.0271611 -0.00654349 0.0673504 -0.404038 3.857 22 630 15020 15016 1 0 0 1 
0.841298 -5 1.44242 1.55517 2.47609 -1.41927 3.63274 22 638 5608 5557 1 0 0 1 
3.4494 4.25328 5 0.136351 0.211907 -0.643012 4.56612 22 640 33485 33484 1 0 0 1 
2.67544 1.87673 5 0.673462 1.107 -2.52473 4.10322 22 641 29560 29559 1 0 0 1 
-4.71518 -5 -0.893442 1.0338 2.88156 -3.24981 3.73235 22 650 14088 14060 1 0 0 1 
4.01568 -1.84902 5 -0.160317 0.0135891 -0.321405 3.95611 22 651 38563 38540 1 0.187487 0.187487 2 
2.06856 -5 -4.56996 0.83202 1.21368 -0.82272 3.58794 22 658 10422 10373 1 0 0 1 
-0.0329215 -0.29193 5 0.188241 0.452041 -0.146095 3.68894 22 664 6719 6718 1 0 0 1 
-2.65166 -0.71328 5 0.189482 0.41747 -0.225688 3.63622 22 674 21845 21844 1 0 0 1 
-3.85891 -3.90618 5 0.119232 0.187766 -0.108356 3.60241 22 688 37128 36184 1 0.247143 0.247143 16 
4.8017 -5 4.6249 0.596497 0.691739 -0.365122 3.62518 22 689 18117 18116 1 0 0 1 
-2.45652 4.70651 5 -0.371207 0.350412 -0.314867 4.1254 22 700 56356 56332 1 0 0 1 
-1.08342 3.23986 5 0.0681425 0.228513 -0.723436 4.25293 22 701 41073 41072 1 0 0 1 
-5 -2.33637 -3.98316 0.087328 0.219438 -0.453145 4.06253 22 709 16714 16713 1 0 0 1 
-1.12598 -5 1.41801 0.105492 0.442588 -0.232609 3.60358 22 712 51109 51075 1 0 0 1 
-4.90075 -5 0.613103 0.0690463 0.379542 -0.0955245 3.61979 22 713 32492 32490 1 0 0 1 
-5 -2.44925 -3.48876 0.359814 0.419358 0.0960675 3.50101 22 715 19473 1 1 0.254389 0.254389 2 
2.53857 -5 4.95886 0.0428841 0.0912665 -0.113105 3.6373 22 734 48116 48115 1 0.151094 0.151094 23 
4.87405 -5 3.21923 0.221112 0.417515 -0.194707 3.69338 22 737 39195 39194 1 0 0 1 
-0.794531 3.6516 -5 -0.0589017 0.117501 0.253087 3.72261 22 739 8334 8314 1 0.284754 0.284754 27 
0.672473 1.16503 5 0.172557 0.388465 -0.283617 3.70431 22 740 39102 39101 1 0.117086 0.117086 3 
-4.52782 -5 3.66166 0.0824782 0.364613 -0.0697875 3.64824 22 742 43563 43562 1 0 0 1 
3.54659 -4.44581 5 0.0483526 0.157097 -0.401257 4.135 22 745 15313 15312 1 0 0 1 
0.787526 3.94467 5 0.251789 1.61589 -2.56678 4.10544 22 784 20752 20698 1 0 0 1 
-4.96364 -5 2.02614 -0.165943 0.125976 -0.136716 4.06142 22 787 23424 23423 1 0 0 1 
-0.37927 -3.04181 5 0.0725398 0.129803 -0.809089 4.51895 22 797 50359 50356 1 0 0 1 
-5 -0.709882 -0.408419 0.246659 0.0844164 -0.314289 3.87232 22 798 9456 9433 1 0.0552619 0.0552619 2 
1.36602 -5 4.92791 0.0179088 0.300625 -0.16339 3.67181 22 812 46163 1 1 0 0 1 
5 -1.26515 -0.437833 -0.372071 0.30077 0.179501 4.15526 22 820 51542 51541 1 0.0516188 0.0516188 2 
-3.37289 -2.68813 5 0.058424 0.245597 -0.444285 3.68062 22 822 4675 4650 1 0 0 2 
-4.14169 -5 4.70237 -0.168197 0.285094 -0.150705 3.66908 22 826 2568 2564 1 0.215524 0.215524 37 
4.05236 1.42127 5 -0.139265 -0.176167 -0.276109 3.95975 22 838 11540 11539 1 0.355456 0.355456 25 
2.26566 -5 -1.43621 -0.0567135 0.361419 -0.468614 4.49704 22 844 39517 39516 1 0 0 1 
0.370463 3.25751 5 0.0182105 -0.0242244 -0.380003 3.92328 22 845 21200 21199 1 0.0372115 0.0372115 2 
1.25131 -3.85305 5 0.327511 0.278944 -0.129069 3.64381 22 853 20403 20402 1 0 0 2 
1.23146 -2.14926 5 0.0748207 0.00277526 -0.313329 3.83993 22 858 25609 25535 1 0 0 1 
2.36523 -3.09313 5 0.101085 0.371535 -0.335952 3.73876 22 864 25848 25818 1 0 0 1 
3.87769 -2.22159 5 0.117223 0.369073 -0.711508 4.30579 22 866 21240 21195 1 0 0 1 
2.28559 -5 0.990261 0.646942 1.62584 -0.559388 3.63067 22 867 44438 44437 1 0 0 1 
1.90747 -5 1.92765 0.350959 0.0960919 -0.231811 3.60387 22 873 49671 49646 1 0 0 1 
4.12394 -5 0.520912 0.170105 0.305742 -0.372432 3.68285 22 881 49353 49352 1 0.510682 0.510682 23 
-0.326778 -5 -0.263829 0.487486 0.788192 -0.478253 3.60597 22 887 17202 17201 1 0 0 1 
-1.73387 -5 -0.461604 0.170704 0.377633 -0.0890991 3.70478 22 888 53224 53223 1 0 0 1 
-4.64999 3.66999 5 0.0881596 0.284947 -0.414913 3.91305 22 895 33034 33006 1 0 0 1 
1.36831 -5 -1.62597 0.049369 0.458803 -0.0212988 4.55699 22 899 19590 19589 1 0 0 1 
1.916 -5 0.222529 0.140754 0.347777 -0.180162 3.65793 22 908 18210 18209 1 0 0 1 
4.9826 -3.56445 5 0.843249 2.04057 -1.12411 3.69525 22 910 32091 32090 1 0 0 1 
-1.17326 -5 -1.88143 0.483144 0.521823 -0.275829 3.60219 22 923 66805 66804 1 0 0 1 
-3.02444 2.4187 5 -0.00575591 0.317182 -0.377472 3.8144 22 928 38191 38114 1 0 0 1 
3.21462 -1.38371 5 0.138368 0.0880994 -0.44591 3.84018 22 930 6522 6521 1 0 0 1 
-5 4.4705 -2.23676 0.117176 0.239063 -0.208966 3.92496 22 931 20867 20866 1 0 0 1 
-3.83067 0.45489 -5 -0.0637718 0.141954 0.106215 4.30858 22 939 56307 56305 1 0.188298 0.188298 9 
4.47933 -5 0.579221 0.170379 0.299601 -0.377267 3.72024 22 952 44534 44533 1 0 0 1 
-5 -3.48387 -0.525414 0.105655 0.275044 -0.138908 3.59287 22 957 44205 39255 1 0 0 1 
0.55828 -5 -3.72991 -0.104852 0.307495 -0.0153957 3.66886 22 961 46452 46420 1 0 0 2 
-5 2.96518 -2.57593 0.266862 0.0343259 -0.177754 4.22 22 969 38158 38135 1 0 0 1 
5 -0.616706 3.28098 -0.068628 -0.138744 -0.0712541 3.77638 22 977 36688 36687 1 0 0 1 
-5 -3.81209 1.02512 0.316992 0.10891 -0.385713 3.76067 22 988 8833 8831 1 0 0 1 
4.05874 1.01591 5 0.224969 0.410887 -0.625797 3.8914 22 994 32349 32348 1 0 0 1 
