# Det8_8_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.98337 3.87261 59.9985 55.7136 -12.5056 4.41222 2112 6 20682 20616 1 0 0 1 
0.595129 2.24294 5 0.201198 0.36405 -0.155543 3.65989 22 15 44017 43974 1 0 0 1 
-5 1.83058 2.06211 0.37643 0.157857 -0.307411 3.68058 22 40 40418 40417 1 0 0 1 
2.19751 2.91892 5 -0.201656 0.0545601 -0.0532719 3.8694 22 46 16712 16711 1 0 0 1 
-0.627613 -3.72718 5 0.0940925 0.214534 -0.454138 3.84307 22 50 29559 29558 1 0 0 1 
0.730275 -4.94634 5 0.231321 0.254155 -0.378174 3.73926 22 59 30504 30467 1 0 0 1 
-0.473651 3.47605 5 0.198703 0.232847 -0.409169 3.88303 22 64 37600 37576 1 0 0 1 
4.88963 2.8913 5 -0.2115 -0.00533056 -0.100241 3.75391 22 76 63823 63822 1 0.233799 0.233799 19 
-5 -2.79809 -1.59112 0.61102 0.0676828 0.0416124 3.66315 22 77 68070 68022 1 0 0 1 
-4.73138 -1.58275 5 -0.268833 -0.210984 -0.270207 3.99401 22 80 42498 42401 1 0 0 1 
2.68875 -5 -1.91737 0.00940459 0.43068 -0.357781 4.72251 22 82 9144 9116 1 0 0 1 
3.90208 -3.54031 5 0.164792 -0.0714519 -0.205142 3.66246 22 87 33899 33898 1 0.243129 0.243129 6 
-3.05495 -0.699359 5 1.63624 2.86091 -1.54073 3.5889 22 99 58137 58116 1 0 0 1 
-1.49099 4.04909 5 0.230693 0.379717 -0.320687 3.91742 22 105 21635 21615 1 0 0 2 
4.06322 -2.24896 5 0.158304 0.0157502 -0.485605 3.66251 22 113 14779 14745 1 0 0 1 
-3.44199 4.46463 5 0.221852 0.335823 -0.31484 3.67791 22 115 42862 42861 1 0 0 1 
-5 1.4121 -3.61224 0.849855 0.543236 -0.863635 3.76585 22 117 30102 30076 1 0 0 1 
-5 1.60479 2.97076 0.388185 0.692349 -0.638945 3.59169 22 122 25190 25124 1 0 0 1 
0.632636 5 4.11147 0.0861378 -0.187394 -0.264425 3.97481 22 123 34155 34154 1 0 0 1 
5 1.21204 2.72696 -0.117362 -0.0350289 0.123113 4.06166 22 127 31891 31867 1 0.144054 0.144054 12 
-5 3.97838 1.27278 0.243829 0.348478 -0.28325 3.73251 22 128 54278 54277 1 0 0 1 
3.46044 3.0072 5 0.283559 0.261243 -0.33536 3.72381 22 134 16451 16423 1 0 0 1 
-2.31479 -2.2418 5 0.182348 0.121302 -0.461687 3.88107 22 139 30412 30388 1 0 0 1 
-1.85886 -2.57586 5 0.206624 0.174962 -0.433376 3.87229 22 159 30825 30821 1 0.510199 0.510199 56 
-5 -3.35977 -4.35323 0.962584 1.66553 -1.77826 3.64077 22 165 2219 2186 1 0 0 1 
-3.38604 2.23097 5 0.311866 0.273826 -0.298125 3.618 22 168 29013 28990 1 0 0 1 
-3.63264 4.04787 5 -0.00195988 -0.122021 -0.426624 4.12707 22 172 20577 20576 1 0.376555 0.376555 18 
-5 2.13686 -2.85677 0.267499 0.0879707 -0.260152 4.11198 22 176 6256 6183 1 0 0 1 
2.98034 3.27143 5 0.400679 -0.174642 -0.264719 3.78478 22 190 41362 41361 1 0 0 1 
-5 -1.00915 -0.6123 0.18912 0.207331 -0.316748 3.65942 22 221 29246 29193 1 0 0 2 
-5 -0.303061 -2.57201 0.3232 0.220934 -0.371707 3.58993 22 226 51139 50977 1 0.539102 0.539102 46 
1.54325 1.63411 5 0.285881 0.333425 -0.261189 3.61794 22 234 44040 44010 1 0 0 2 
-5 -1.99925 3.04821 0.126906 0.112421 -0.148579 3.58716 22 245 9283 1 1 0 0 1 
-2.75287 -5 -3.89027 2.12652 2.77991 -1.54139 3.5005 22 246 45221 45095 1 0 0 1 
-5 0.162649 0.906748 0.136953 0.40579 -0.278745 3.58012 22 249 27183 27182 1 0 0 1 
-5 0.460032 -2.9887 0.332435 0.0657801 -0.341815 3.87539 22 257 26644 26611 1 0 0 1 
0.123026 -5 4.5737 0.989626 0.721989 -0.632831 3.57382 22 272 38877 38876 1 0 0 1 
-5 -2.76965 0.965442 0.400482 0.0849626 -1.50979 4.445 22 294 17553 17473 1 0 0 1 
2.96712 1.56234 5 0.0545965 0.0303619 -0.339475 4.20234 22 295 37339 37236 1 0 0 1 
3.46063 2.9375 5 0.185902 0.145054 -0.127948 4.01725 22 296 23218 23217 1 0 0 1 
-5 0.356881 -0.404819 0.114063 0.283456 -0.409588 3.85581 22 300 17942 17940 1 0.0315152 0.0315152 3 
-3.5618 -4.52012 5 -0.0333898 0.147177 -0.488205 4.03039 22 301 48148 48110 1 0.276892 0.276892 3 
1.90581 -5 0.477881 0.114343 0.269707 -0.525681 3.80522 22 303 45081 45001 1 0 0 1 
4.54253 1.34766 5 0.110639 -0.0502263 -0.285661 3.95712 22 314 44695 44694 1 0 0 1 
-5 -3.78205 0.0799648 0.190166 0.164398 -0.444893 3.80869 22 315 24072 24069 1 0.286699 0.286699 2 
0.405966 -1.15261 5 0.345475 0.0606549 -0.452971 4.53857 22 320 2046 1997 1 0 0 1 
-5 4.09579 2.69708 0.210394 0.226166 -0.690247 4.04489 22 324 45273 45243 1 0 0 1 
-5 3.64862 -3.2588 0.155788 0.170142 -0.227921 3.817 22 326 1862 1831 1 0 0 1 
-0.973803 1.83957 5 0.197027 0.421661 -0.783058 4.1961 22 331 33082 33081 1 0 0 1 
2.67065 -3.03632 5 0.16518 0.191233 -0.170699 3.68949 22 340 57109 56780 1 0.298232 0.298232 10 
-4.24881 -4.55455 5 0.147377 0.165383 -0.460487 3.973 22 341 3599 3598 1 0.322871 0.322871 3 
-3.25713 0.850975 5 0.338849 0.133219 -0.358545 3.7749 22 381 42861 42827 1 0 0 1 
-0.103852 -5 4.65403 1.41383 1.29197 -0.16297 3.54446 22 386 53600 53576 1 0 0 1 
-2.99461 -5 3.69313 0.0390826 0.143425 -0.268695 4.27476 22 403 9538 9537 1 0.306559 0.306559 30 
4.17015 1.14513 5 0.0970179 0.456232 -0.970022 4.07018 22 406 14335 14327 1 0.110369 0.110369 2 
-5 -4.45763 2.52338 0.0902575 0.202917 -0.160733 3.86302 22 407 47120 47116 1 0.273774 0.273774 23 
-5 -4.13424 -2.58342 0.160897 0.149237 -0.325291 3.76859 22 408 40365 40364 1 0 0 1 
1.66014 2.25621 5 0.165631 0.158104 -0.331838 4.07183 22 411 29773 29772 1 0.402642 0.402642 31 
1.30303 -5 -0.580357 1.71644 1.7649 -1.72446 3.70693 22 428 8588 8587 1 0 0 1 
-2.6246 5 -4.12495 0.170331 -0.108375 -0.246514 4.1679 22 431 12265 12264 1 0 0 1 
-5 2.9762 1.0707 0.269711 0.239971 -0.0698337 3.56546 22 433 33448 33447 1 0.367376 0.367376 18 
2.19284 -1.92965 5 0.155024 0.161909 -0.350228 3.95798 22 437 17323 17320 1 0.415601 0.415601 15 
-0.565833 4.16463 5 0.146481 0.370472 -0.320022 4.04751 22 439 32949 32926 1 0 0 1 
-3.44871 -3.80086 5 0.169327 -0.231751 -0.37653 3.97176 22 445 19656 19655 1 0 0 1 
-5 1.78645 3.43036 2.1711 1.53434 -2.22607 4.83329 22 446 12093 12016 1 0 0 1 
4.76674 -2.08743 -5 0.159109 0.139323 0.114235 4.18192 22 450 14008 13986 1 0.240191 0.240191 10 
4.11458 -3.90104 5 0.338975 0.099502 -0.369209 3.68448 22 452 4746 4717 1 0 0 2 
-5 0.667576 -0.856699 0.319368 0.0623271 -0.274483 3.71526 22 454 42993 42992 1 0 0 1 
-5 1.49524 -2.06839 0.674473 0.60425 -0.118345 3.55292 22 455 13834 13833 1 0 0 1 
4.43296 -5 4.06371 0.171472 0.355577 -0.324472 3.64051 22 457 40857 40855 1 0 0 1 
-0.831637 4.70799 5 0.571203 0.504211 -0.830129 3.80418 22 467 42666 42665 1 0 0 1 
3.23684 4.59639 5 0.198036 0.17811 -0.0763423 3.55446 22 478 21381 21357 1 0 0 1 
-5 -0.179218 2.68956 0.100852 0.113551 -0.411063 4.12331 22 527 13191 13165 1 0 0 1 
3.5607 4.96697 5 0.00761475 0.163712 -0.239444 4.38966 22 534 48118 48117 1 0 0 1 
1.02546 -2.72233 5 -0.160302 -0.00429543 -0.931666 4.50622 22 558 25471 25419 1 0.00643153 0.00643153 2 
3.21328 -3.36586 5 0.113378 0.110078 -0.485951 4.17342 22 571 29810 29809 1 0 0 1 
0.644983 -3.02795 5 0.338001 0.383152 -0.655374 3.77998 22 572 25522 25521 1 0.121416 0.121416 22 
-5 0.566259 -3.50928 0.528582 0.322861 -1.11492 3.89809 22 601 11390 11389 1 0 0 2 
-1.94394 -5 -3.36738 -0.0285572 0.265896 -0.597161 4.59012 22 610 34798 34797 1 0 0 1 
-5 -2.78562 2.84889 0.0888823 0.337467 -0.373277 3.56966 22 611 44259 44258 1 0 0 1 
-1.34282 -4.73256 5 0.13341 0.200638 -0.446176 4.0343 22 620 44567 44566 1 0 0 1 
-3.86245 -5 -0.568716 0.265776 0.234278 -1.22656 4.0733 22 622 55059 54937 1 0 0 2 
-0.980419 -5 3.65378 -0.133582 0.0952313 -0.0137199 3.93837 22 633 6901 6900 1 0.164506 0.164506 9 
-1.12095 4.26554 5 -0.0142724 -0.126404 -0.187246 3.64817 22 634 9680 9653 1 0.0160391 0.0160391 2 
-3.35753 0.103771 5 0.228129 0.243114 -0.343543 3.68276 22 635 17853 17837 1 0 0 1 
-3.44624 -5 2.92544 0.0446551 0.112546 -0.2734 3.8223 22 636 30684 30683 1 0.15046 0.15046 2 
4.06054 -5 -2.96817 0.775123 0.406988 0.102018 3.5814 22 637 44480 44448 1 0 0 1 
0.952438 -0.0755223 5 -0.134145 0.267556 -0.579825 4.25873 22 648 13653 13599 1 0 0 1 
1.38966 -5 -2.33471 1.0994 0.612432 -1.67318 3.76318 22 649 2190 2168 1 0 0 1 
-5 2.94175 1.14572 0.141025 0.0550915 0.0713187 3.90313 22 662 17931 1 1 0.166897 0.166897 30 
1.19696 -5 -1.97092 0.569969 0.515926 -0.39415 3.57284 22 682 15140 15139 1 0 0 1 
1.49733 -2.46192 5 0.209745 0.202467 -0.301858 3.82706 22 690 44546 44521 1 0 0 1 
4.30179 -4.78453 5 0.313454 0.224499 -0.33536 3.7664 22 704 11696 11695 1 0 0 1 
-4.07119 -2.91921 -5 -0.0917695 0.208779 0.0482689 3.97656 22 711 24504 24503 1 0 0 1 
-3.66945 -0.977977 5 6.35594 7.70452 -6.25863 3.57771 22 712 51110 51075 1 2.27709 2.27709 45 
3.24814 -1.08448 5 0.325901 0.140744 -0.345491 3.65462 22 722 33310 33309 1 0 0 1 
