# Det9_1_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.2311 5 -0.528794 1.28532 -1.07273 0.671963 3.8852 22 51 12262 12260 1 1.17084 1.17084 24 
5 0.219281 4.44036 -0.215646 -0.222576 0.407334 3.84014 22 52 20427 20402 1 0 0 2 
-5 3.67859 -0.610251 0.947013 -0.681609 1.4219 3.79942 22 53 15731 15551 1 0 0 1 
1.57323 5 4.38151 0.38711 -0.316047 -0.106679 3.97556 22 54 25779 25778 1 0 0 2 
3.55924 5 4.79981 0.383634 -0.298819 -0.15701 3.98692 22 55 20475 20474 1 0.151336 0.151336 4 
-5 0.59691 0.906183 0.46509 0.164066 0.214998 3.85824 22 56 23753 23752 1 0.981675 0.981675 39 
-5 -0.979253 3.63845 0.53799 -0.381828 0.148476 3.85229 22 57 44530 44482 1 0 0 1 
-5 -2.58785 -3.96583 0.394274 -0.324621 -0.0170069 3.87436 22 58 5330 5328 1 0 0 5 
-5 4.4536 -1.19087 0.422345 -0.474859 0.0555017 3.86558 22 59 44928 44927 1 0 0 1 
-5 2.81294 -4.22705 0.672611 -0.592163 1.09502 3.86096 22 60 5990 5989 1 0 0 1 
0.0219782 0.845758 5 -0.122186 -0.0515407 -0.301081 3.97377 22 61 12523 12492 1 0.328604 0.328604 29 
-5 -3.30745 0.581533 0.294514 -0.142706 0.025163 3.85925 22 62 25799 25773 1 0 0 2 
-4.14955 5 -0.763393 0.452396 -0.230796 0.0564897 3.85407 22 64 3107 3106 1 0 0 2 
4.51145 5 4.483 0.255524 -0.401135 0.186864 3.89499 22 66 27579 27578 1 0 0 1 
-1.43863 -4.07445 5 0.122535 -0.141037 -0.281479 4.05539 22 68 34859 34858 1 0 0 2 
0.629759 5 -3.9043 1.67775 -1.3912 1.36473 3.83053 22 70 33428 33389 1 0 0 1 
2.67184 -3.19439 5 0.394735 -0.402913 -1.3502 4.33922 22 71 25605 25584 1 0 0 1 
-5 3.37569 -2.92966 0.30358 -0.120775 0.186186 3.83787 22 72 13257 10436 1 0 0 3 
-3.1102 5 3.0854 1.23549 -1.57546 -0.150727 3.9308 22 74 40937 40936 1 0 0 1 
-2.74989 1.83441 5 0.32513 -0.112394 -0.222885 4.0102 22 75 15071 15050 1 0.159086 0.159086 30 
-4.86845 4.73005 -5 0.409841 -0.010792 0.159115 3.83863 22 76 29339 29337 1 0.264007 0.264007 4 
1.47129 5 -2.21251 0.124502 -0.136542 -0.206396 3.96722 22 77 55695 55694 1 0.276662 0.276662 21 
-5 4.13534 2.65123 0.306968 -0.200545 0.00785459 3.92917 22 78 4936 4918 1 0 0 3 
-5 2.7817 -3.05242 0.157232 -0.375595 -0.0964957 3.96487 22 79 5943 5940 1 0.419419 0.419419 70 
4.58773 5 2.97347 0.686675 -0.56855 0.0647954 3.85933 22 80 41288 41264 1 0 0 2 
0.17802 -2.10191 5 -0.0861516 -0.16913 -0.226048 4.10701 22 81 43192 43191 1 0 0 2 
-0.806325 4.85896 -5 -0.0649234 -0.280654 0.115592 3.89943 22 82 42910 42881 1 0.761839 0.761839 76 
-5 -2.96583 3.66948 0.362843 -0.298363 -0.201109 4.13464 22 84 1309 1308 1 0 0 2 
-5 -4.24307 3.14658 0.193221 -0.0968566 0.294444 3.93573 22 86 24426 24388 1 0 0 2 
-5 -4.92618 0.360798 0.0571397 -0.0917614 -0.209114 3.90381 22 88 9966 9870 1 0 0 1 
-5 2.27167 -3.08195 2.34253 -3.37819 3.5552 3.81371 22 90 13785 13732 1 3.09452 3.09452 76 
0.946265 5 1.38062 1.16769 -1.46786 2.39504 3.78062 22 91 7259 7081 1 0 0 3 
-5 0.0722367 3.99558 7.04366 -6.84283 -6.42183 4.03206 22 93 28555 28509 1 0.143608 0.143608 15 
-3.06015 0.206099 -5 0.110153 -0.105243 0.477452 3.82427 22 94 1696 1504 1 0.166778 0.166778 7 
-5 -3.0808 -0.327609 0.391518 -0.205994 -0.255734 3.98031 22 95 13250 13235 1 0 0 1 
-3.79897 5 1.44314 0.423946 -0.283924 0.0278693 3.84506 22 96 22614 22613 1 0 0 3 
-4.91083 0.409302 5 3.87898 -3.38434 -3.49858 4.10882 22 98 17218 17217 1 0 0 2 
-5 -2.11739 4.97874 0.171033 0.211716 -0.0315801 3.88957 22 99 42029 41691 1 0.370099 0.370099 26 
-5 4.2112 -2.84458 0.307981 -0.277051 -0.299182 3.98496 22 100 11881 11856 1 0 0 1 
-4.98077 5 -4.52858 0.314379 -0.392007 0.0928223 3.88514 22 101 48716 48715 1 0.71412 0.71412 50 
2.60981 5 -0.0761605 0.777641 -0.552059 0.00263771 3.96922 22 102 7951 7950 1 0 0 1 
-2.52823 5 -3.55236 0.251452 -0.316234 -0.31287 4.07513 22 103 17834 17833 1 0 0 1 
0.336681 5 3.01104 0.369402 -0.23097 -0.267048 4.07618 22 104 33827 33825 1 0 0 1 
-5 -3.16942 -0.0469994 0.20098 -0.369877 0.071299 4.08665 22 105 26267 26247 1 0 0 1 
-5 2.70943 0.468259 0.293148 -0.273439 0.160273 3.85457 22 107 15957 15955 1 0 0 1 
4.46074 3.8564 -5 0.151535 0.00605442 0.262788 3.89281 22 108 17100 1 1 0 0 2 
3.84034 5 4.7305 0.319354 -0.212857 -0.163091 4.09342 22 109 59155 59154 1 0 0 1 
2.20149 -2.73639 5 -0.347437 -0.193827 -0.085394 4.04613 22 110 7390 7330 1 0.167375 0.167375 4 
3.28669 5 -2.19054 0.827175 -0.622062 -0.208147 3.92653 22 112 46493 46451 1 0 0 1 
1.50515 5 -0.960282 -0.0152195 -0.389715 0.0367241 3.91862 22 114 34109 33975 1 0 0 1 
-1.78739 5 3.33856 0.199985 -0.175173 -0.14532 3.95041 22 115 2940 2937 1 0 0 2 
-4.3443 5 -3.32336 0.0735146 -0.376898 0.206385 3.79418 22 116 23071 23070 1 0 0 1 
-3.37146 5 1.58495 0.200953 -0.0807097 0.012448 3.92189 22 117 4889 4564 1 0.0499822 0.0499822 3 
-5 -4.64724 2.94747 0.283937 -0.636253 -0.382322 4.41378 22 118 16293 16254 1 0 0 2 
-2.90738 5 -0.558896 0.413477 -0.299196 0.025271 3.92371 22 119 43218 43217 1 0 0 1 
-3.63538 5 0.0690339 0.491668 -0.3226 0.286959 3.83876 22 121 13708 13680 1 0 0 2 
-1.52138 5 -0.211801 0.369285 -0.267823 -0.230259 4.04262 22 124 38705 38704 1 0 0 2 
-0.546997 4.81665 5 0.193562 -0.440581 -0.134744 4.0914 22 125 15088 15086 1 0 0 1 
-5 0.410844 2.05226 1.48251 -1.61845 0.46989 3.92691 22 127 13247 13246 1 0 0 1 
2.79889 5 -1.10393 4.20612 -2.65562 0.520039 3.92855 22 128 24114 24111 1 0 0 3 
-4.40278 3.4 5 0.118526 -0.182956 -0.0561651 3.91636 22 131 37950 37880 1 0.22489 0.22489 13 
-2.56261 1.03361 -5 1.22199 -1.01381 0.359304 3.86072 22 132 13135 13062 1 0 0 2 
4.00259 5 -4.12119 0.144219 -0.23662 -0.116697 4.25897 22 133 24214 24213 1 0 0 1 
-5 0.908528 2.65909 0.203448 -0.67876 0.128014 3.8378 22 134 23358 23195 1 0 0 1 
-3.30974 -4.9831 -5 0.417423 -0.142778 0.10146 3.96361 22 135 11433 11413 1 0 0 3 
-5 -2.3323 0.747053 0.456522 -0.213471 0.0844832 3.91503 22 136 22964 22963 1 0 0 2 
-5 -0.0270247 -4.67976 0.21267 0.0570966 0.172244 3.84269 22 138 5743 5697 1 0 0 2 
-5 1.04723 -3.64321 0.58428 -0.899807 1.41114 3.78809 22 139 2765 2681 1 0 0 1 
-5 -2.98268 -2.99573 0.709793 -0.730076 1.77198 3.78375 22 140 49959 49886 1 0 0 1 
-5 -2.83598 4.02741 0.258178 -0.307447 0.316134 3.88351 22 141 13388 13373 1 0 0 1 
-5 0.0296647 3.15634 0.724188 0.0990727 0.271525 3.8351 22 142 5756 5755 1 0 0 2 
-3.56126 2.57441 -5 -0.0278408 0.152987 0.156597 3.87356 22 146 13286 13265 1 0 0 2 
3.4058 4.03026 -5 0.0441172 0.165049 0.190539 3.86677 22 148 18153 18116 1 0 0 2 
-5 1.11198 4.66357 0.766501 -0.851637 2.01523 3.79644 22 150 10190 10189 1 0.364124 0.364124 41 
-3.95109 5 -4.55934 0.829799 -1.26603 0.608076 3.81355 22 151 7215 7112 1 0 0 1 
-5 -0.52784 3.98943 0.245855 -0.173038 -0.0850238 4.0126 22 152 6057 5992 1 0 0 2 
-5 -3.69989 0.853313 0.274336 -0.336182 -0.269891 4.09038 22 153 8547 8546 1 0 0 2 
-5 0.654197 -4.20692 0.213664 -0.283814 0.163133 3.84163 22 156 17402 8961 1 0 0 1 
-1.61077 5 2.86273 0.578184 -0.515909 -0.498223 4.16917 22 157 8535 8534 1 0.311869 0.311869 16 
2.78398 5 -0.702581 0.404427 -0.273781 0.150341 3.87169 22 159 29457 29455 1 0 0 2 
0.0919303 -4.68183 5 0.269448 -0.809894 -0.513962 4.04066 22 160 24293 24292 1 0 0 2 
-5 2.17414 3.92043 2.40591 -1.47213 -2.4673 4.09819 22 162 11688 11687 1 2.72542 2.72542 6 
-5 4.40598 -2.70502 0.393284 -0.0940908 -0.0194471 3.88775 22 164 27883 27767 1 0.346183 0.346183 23 
-3.04455 4.62279 -5 0.288727 -0.211922 0.150158 3.81742 22 165 16886 16335 1 0.387918 0.387918 32 
-2.4297 5 3.56055 -0.0604925 -0.781559 0.25266 3.8096 22 166 7244 7067 1 0 0 3 
3.58228 3.48822 5 -0.168632 -0.0870882 -0.122712 5.37184 22 169 20401 20397 1 0.225703 0.225703 21 
-5 -0.55708 0.33557 0.267097 -0.21614 -0.359563 4.0804 22 171 11392 11391 1 0.350653 0.350653 35 
3.16879 -0.614413 -5 0.627576 -0.478486 0.277761 3.82407 22 173 31136 31095 1 0 0 1 
-5 -0.817656 4.50404 0.346501 -0.590655 1.20306 3.78984 22 174 13630 1 1 0 0 1 
-5 -3.19736 -0.209325 0.194666 -0.333491 -0.334678 4.29499 22 175 7109 7079 1 0 0 1 
-4.91161 5 -3.7575 0.171046 -0.213018 0.101794 3.87589 22 176 8267 8265 1 0.573545 0.573545 58 
-5 -4.25418 4.65889 0.157879 -0.530253 0.19765 3.85107 22 178 1813 1786 1 6.34708 6.34708 71 
-3.96863 4.17617 5 0.242385 -0.395007 -0.215264 4.08207 22 179 3879 3878 1 0.295193 0.295193 13 
-5 -3.54699 3.5999 0.0548991 -0.21998 0.132161 3.9241 22 180 33543 32955 1 0.119187 0.119187 4 
2.58649 5 0.0764093 0.174543 -0.196876 0.0265489 3.85888 22 181 15649 15648 1 0 0 2 
-0.694746 -4.2117 -5 1.17887 -2.14798 2.17782 3.80309 22 182 11143 11073 1 0 0 2 
-4.02572 5 -4.20183 0.295553 -0.290534 -0.298929 4.15398 22 183 20084 20083 1 0 0 1 
-1.60226 5 -3.65675 -0.622619 -0.865325 -0.35618 3.97053 22 184 15743 15677 1 0 0 3 
0.306728 5 -2.82171 0.256833 -0.274234 -0.158322 3.96223 22 185 11024 10907 1 0.407392 0.407392 23 
-0.660744 1.95683 5 0.269042 -0.165897 -0.538781 5.29203 22 187 15092 15062 1 0.761658 0.761658 4 
2.38561 5 -2.72081 0.455422 -0.211811 -0.0940577 3.92129 22 189 16371 16335 1 0 0 2 
-1.21588 0.948876 5 0.271784 -0.325525 -0.285109 4.09308 22 190 31093 31059 1 0 0 3 
1.54202 5 2.85502 0.168395 -0.123001 0.0151871 3.9012 22 194 5042 4970 1 0.208721 0.208721 25 
-3.93543 5 3.64446 0.0221286 -0.243739 0.018934 3.87661 22 196 8777 8776 1 0.106653 0.106653 2 
-1.71211 5 2.56802 0.331018 -0.371647 -0.115869 3.94928 22 197 49823 49801 1 0 0 1 
0.875857 5 3.91538 0.189645 -0.281765 -0.123455 3.97121 22 200 30602 30601 1 0 0 1 
0.0131898 5 -0.100427 0.28622 -0.260895 -0.333364 4.07376 22 201 4313 4312 1 0 0 1 
-5 -1.5756 4.292 0.709452 -0.755438 0.645257 3.83985 22 202 32853 32650 1 0 0 1 
-5 4.62253 -2.14734 0.34997 0.0554182 -0.0354001 3.92866 22 203 26993 19633 1 0 0 2 
-5 1.91217 4.80602 0.394965 -0.317043 0.0678709 3.86096 22 204 28415 28414 1 0.260534 0.260534 23 
4.50062 5 4.57222 0.207995 -0.243999 0.0955759 3.93577 22 205 9612 9611 1 0 0 1 
-3.5788 1.05695 5 0.472825 0.245582 -0.120064 3.89498 22 206 32866 32865 1 0 0 1 
-5 4.46835 -3.58576 0.269673 -0.0247073 -0.185477 3.93164 22 207 5644 5411 1 0 0 2 
-4.90245 5 -2.25401 0.232494 -0.303665 0.283693 3.82443 22 208 23135 23134 1 0 0 2 
-5 4.21129 4.72027 0.0629905 -0.0760128 0.162475 3.98702 22 209 22803 22801 1 0 0 1 
2.54041 5 -1.3255 0.334943 -0.355459 -0.150274 3.90102 22 210 36128 36127 1 0 0 1 
-5 -4.45428 0.813118 0.530795 -0.114954 -0.461695 3.9357 22 212 1044 1 1 0.313416 0.313416 4 
-0.16935 -2.37347 5 0.176239 -0.175388 -0.446429 4.29534 22 213 22587 22586 1 0.447037 0.447037 28 
-5 -3.78171 2.66863 0.342467 -0.286091 -0.248974 4.36108 22 214 25048 25046 1 0 0 1 
-5 -3.05132 2.99096 0.186584 -0.299329 -0.0497226 3.93839 22 215 13077 13054 1 0 0 1 
0.468397 5 -2.46481 0.350624 -0.275805 0.099723 3.88205 22 216 25931 25905 1 0.0851276 0.0851276 2 
-4.61682 5 1.31879 1.5462 -1.62887 -0.083636 3.87858 22 220 12284 12283 1 1.24843 1.24843 29 
0.573538 5 -1.75219 1.79797 -2.05674 3.19511 3.78932 22 221 33771 33747 1 0 0 1 
2.80135 5 3.54142 0.456833 -0.42967 0.396641 3.85143 22 222 3890 3752 1 0 0 1 
-5 2.84697 4.33022 0.291671 -0.388568 -0.158311 3.98481 22 223 3948 3947 1 0.303116 0.303116 14 
-4.0033 0.331697 5 -0.758423 -2.07513 -2.76867 3.91839 -11 224 10940 10939 1 0.467354 0.467354 30 
3.88226 5 1.535 0.278362 -0.421243 -0.0786689 4.0941 22 226 50587 50586 1 0 0 1 
-2.99156 5 -1.39678 0.113844 -0.421792 0.0508743 3.86777 22 227 1020 1 1 0 0 1 
-5 3.64008 4.49419 0.332809 -0.281537 0.00219887 4.02189 22 228 1515 1512 1 0.199058 0.199058 3 
1.05315 5 4.34675 0.263753 -0.275007 -0.0317134 3.82176 22 229 2521 1 1 0.0406593 0.0406593 2 
-4.14389 5 0.845235 0.283753 -0.0822699 -0.0403 4.21946 22 230 3752 3701 1 0 0 1 
-4.44653 3.6668 5 0.226384 -0.113126 -0.383477 4.18946 22 231 2690 2661 1 0 0 3 
0.606632 4.35669 -5 0.15487 -0.0857897 0.324564 3.83797 22 233 15413 15379 1 0 0 1 
4.86834 5 -2.3536 0.282195 -0.451827 0.132334 3.89985 22 234 31886 31885 1 0.210244 0.210244 20 
-3.97487 1.91315 -5 2.29782 -2.23396 3.61373 3.78408 22 237 18940 18885 1 0 0 4 
-3.6851 1.73348 5 0.129784 -0.2747 -1.19233 3.90329 22 239 40439 40438 1 0.17752 0.17752 16 
-5 -3.88572 -1.13805 0.153762 -0.373416 0.123316 3.88224 22 242 32090 31952 1 0 0 1 
-5 -0.283569 -0.173788 3.17117 -3.30258 3.22221 3.81313 22 244 18094 17959 1 0 0 3 
-1.12744 3.53458 5 0.382926 -0.310113 -0.227912 4.03941 22 245 25945 25944 1 0 0 1 
-3.2981 5 -0.481265 0.385976 -1.09874 -0.505221 3.921 22 246 21902 21819 1 0 0 1 
-5 3.80803 0.305076 0.373637 -0.0824024 0.0517886 4.03557 22 247 11100 11098 1 0.196486 0.196486 3 
-5 -2.81821 0.509422 0.338472 -0.283704 -0.257038 4.06634 22 248 38889 38864 1 0 0 1 
1.90567 5 -0.838074 0.281064 -0.295713 -0.169171 4.05682 22 249 21371 21370 1 0 0 1 
4.67519 -3.38956 -5 0.400038 -0.259149 0.184204 3.89128 22 250 3339 3338 1 0.125103 0.125103 4 
-5 -1.01288 1.44612 0.480609 -0.599619 -0.00460713 3.98288 22 252 28547 28546 1 0 0 1 
-3.57641 5 -3.62117 1.90117 -2.60524 2.85095 3.7972 22 254 7491 7490 1 2.90157 2.90157 14 
-5 -2.90572 -1.38673 0.352755 -0.368297 -0.0322595 3.9189 22 255 24669 24640 1 0 0 2 
-1.49157 1.91549 5 24.4223 -13.2074 -28.6215 8.94933 2112 256 29247 29063 1 0 0 2 
3.86436 2.2491 -5 0.367334 -0.338191 0.108684 3.82953 22 257 18620 18615 1 0 0 2 
4.97808 3.71236 -5 0.101675 0.246937 0.347918 3.81825 22 261 41803 41801 1 0 0 1 
-5 -2.53523 4.57436 0.29805 -0.284876 0.274217 3.86117 22 263 12234 12210 1 0 0 1 
-4.85413 5 -1.01868 0.56262 -0.354952 0.121994 4.02717 22 266 2099 2077 1 0.233508 0.233508 25 
-1.80808 4.36594 -5 0.12082 -0.179693 0.483457 3.79277 22 267 42119 42097 1 0 0 1 
-5 1.67461 0.727497 0.244709 -0.00346483 -0.18697 3.9881 22 269 12694 12693 1 0 0 1 
-0.38948 5 -3.61933 0.249296 -0.282418 0.0288608 3.90369 22 270 38575 38572 1 0 0 1 
0.0932456 -0.374786 5 1.30999 -0.960999 -1.80903 4.14941 22 271 5846 5770 1 0.306101 0.306101 3 
-3.78575 -4.26846 5 0.237814 -0.406592 -0.0201003 3.95846 22 272 28538 28493 1 0 0 2 
-5 3.52786 1.31949 0.923657 -0.867514 -0.144842 3.98107 22 273 44412 44408 1 0 0 1 
-5 1.78385 3.30617 0.430953 -0.270649 -0.0463556 3.93447 22 274 31729 31692 1 0 0 3 
1.33648 5 2.35252 0.183318 -0.431187 0.0348781 3.93691 22 276 40298 40297 1 0 0 1 
-0.75778 2.86688 -5 0.302547 -0.128947 0.341977 3.8182 22 277 51874 49902 1 0 0 1 
-2.38696 5 -0.216963 0.392831 -0.266333 -0.189394 4.05537 22 280 15663 15660 1 0 0 2 
-4.32529 5 2.49914 0.247492 -0.125855 -0.202501 3.94656 22 281 25736 1 1 0 0 2 
-3.75678 0.664632 -5 0.219503 -0.189985 0.308999 3.83583 22 282 58812 58811 1 0 0 1 
2.78429 4.0474 -5 1.0966 -3.4526 1.51713 3.87493 22 284 3472 3380 1 0 0 2 
-5 -3.23235 -2.52936 0.328814 -0.381048 0.0883393 3.85357 22 285 58065 58039 1 0 0 2 
-4.40924 5 -1.90768 3.99841 -3.71171 1.07259 3.86441 22 286 43464 43301 1 0 0 1 
-5 3.66954 1.6051 1.04877 -1.13893 -0.803731 4.02596 22 287 9503 9468 1 0 0 3 
-0.966292 5 3.2644 0.455195 -0.268337 -0.361504 5.16835 22 288 28372 28305 1 0.0302746 0.0302746 2 
-4.10046 -2.11095 5 0.362387 -0.321064 -0.163441 4.02455 22 290 40614 40613 1 0 0 1 
4.91806 5 2.4665 0.0625431 -0.154831 -0.175422 4.1135 22 291 6721 6659 1 0 0 2 
-5 -2.746 3.70845 0.696661 -1.2307 0.301971 3.85127 22 292 26943 26928 1 0 0 1 
-5 4.08697 -1.68706 1.32434 -1.32219 0.786034 3.8297 22 293 23368 23320 1 2.20098 2.20098 27 
2.6632 5 -3.72898 0.5807 -0.166461 0.407349 3.85781 22 295 14368 14367 1 0 0 4 
-5 -3.57911 -3.0409 0.273914 -0.00297345 -0.0712009 4.10403 22 297 5219 5218 1 0.113107 0.113107 4 
-5 -3.90269 4.66251 0.4405 -0.795159 0.10849 3.94557 22 298 39516 39458 1 0 0 2 
-5 2.61047 1.84582 0.844934 -0.454758 0.470159 3.83772 22 299 32056 32036 1 0 0 1 
-2.44885 3.93091 5 0.0775857 -0.187317 -0.140923 3.93667 22 300 12357 12166 1 0.246644 0.246644 22 
-5 -0.635502 -1.63112 0.545748 -0.908429 -0.476958 4.04012 22 301 35515 35449 1 0 0 3 
-0.988437 5 -2.60306 0.271381 -0.446522 0.045727 3.93493 22 302 14306 14243 1 0 0 2 
-5 -1.5122 -2.47031 0.292465 -0.270899 -0.312627 4.10569 22 304 3681 3679 1 0 0 1 
-5 -0.0363516 3.11716 0.187616 -0.292375 0.151651 3.89287 22 305 28190 28189 1 0 0 1 
4.98739 5 -4.77701 0.249483 -0.492645 0.17718 3.88898 22 306 12937 12696 1 0 0 2 
-5 -0.985341 -1.60367 1.81742 -2.45869 -1.38994 3.98767 22 307 10737 10736 1 0.510512 0.510512 38 
-5 1.62234 -1.25247 0.632169 -0.369763 0.177367 3.84091 22 308 45878 45846 1 0 0 1 
-5 -0.33509 -3.50871 0.240005 -0.29217 -0.343735 4.18316 22 309 3465 3464 1 0 0 5 
2.35316 5 1.83163 0.21676 -0.105039 0.246281 3.84837 22 310 10022 9928 1 0 0 2 
-5 -4.24184 4.70357 0.230368 -0.450699 -0.0701498 3.94277 22 311 20230 20229 1 0.458089 0.458089 5 
-5 4.67818 2.58316 0.123259 -0.349343 0.234685 3.86289 22 312 5450 5426 1 0.0452177 0.0452177 4 
-5 2.96773 4.14804 0.44577 -0.0198348 0.340089 3.85248 22 315 35612 35508 1 0 0 2 
-4.70164 5 4.97078 0.389414 -0.724599 0.245879 3.89033 22 317 3294 3236 1 0 0 3 
2.72945 4.59259 -5 0.767475 -0.605456 0.786905 3.7967 22 318 7143 6985 1 0 0 7 
-2.12164 4.73152 -5 0.367445 -0.352365 0.0440763 3.89185 22 320 20935 20899 1 0 0 1 
0.267377 5 -3.67801 5.98027 -12.1252 -5.49901 3.96004 22 322 4200 4171 1 1.15416 1.15416 4 
-5 3.60907 4.70594 0.692064 -0.423702 -0.120194 3.96745 22 323 19758 19667 1 0 0 3 
2.05588 5 -4.54892 0.287954 -0.267513 0.114185 3.91189 22 324 32232 30754 1 0 0 1 
3.30046 5 3.2993 0.203046 -0.133811 0.407958 3.79882 22 327 61904 61858 1 0 0 1 
-2.89457 5 -4.97086 0.066835 -0.319435 -0.0435728 3.93403 22 328 25459 25458 1 0 0 2 
0.704265 -3.23974 -5 0.161488 -0.337371 0.34817 3.82154 22 329 4217 4215 1 0.240945 0.240945 7 
-5 -1.02029 1.96162 1.82487 -2.09558 1.11463 3.82094 22 331 4289 4288 1 0.213252 0.213252 3 
-5 -2.40045 2.66614 0.271767 -0.321859 -0.0756364 4.09849 22 332 2920 2919 1 0 0 1 
-5 0.0183302 1.63302 0.353784 -0.285579 0.233241 3.86681 22 334 57871 57870 1 0.285129 0.285129 2 
-5 3.39308 -0.129348 0.364009 -0.340872 -0.111459 3.98415 22 335 11910 11909 1 0 0 1 
-4.75367 5 1.38228 0.918359 -1.31796 -0.481701 4.01793 22 336 10254 10249 1 1.2435 1.2435 39 
-2.76128 3.15556 5 7.36365 -3.48661 -5.04797 4.13039 22 337 20738 20737 1 0 0 1 
4.37194 -5 -3.16562 0.0208238 0.273943 0.0567837 3.84025 22 338 1713 1553 1 0 0 1 
-0.0916149 5 -3.10746 0.968478 -1.06841 1.37148 3.82366 22 342 22540 22466 1 0 0 1 
-0.969741 5 2.84862 0.378371 -0.304422 -0.159005 3.96053 22 343 7255 7254 1 1.89094 1.89094 8 
1.20579 5 2.33179 0.807684 -0.595788 0.27312 3.83248 22 344 19947 19945 1 0.0407506 0.0407506 3 
1.54709 5 2.86258 0.62857 -0.563898 0.154069 3.86729 22 345 17835 17726 1 0 0 2 
-5 3.02002 -3.97803 1.57327 -0.993572 0.235013 3.87349 22 346 7309 7244 1 0.820026 0.820026 28 
-5 3.44848 0.507607 1.45738 -1.32045 2.80537 3.79184 22 347 20261 20142 1 0 0 2 
