# Det3_0_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.96745 5 -4.29115 -0.223411 -0.455657 -0.0598683 4.00494 22 1 2440 2425 1 0 0 4 
3.87412 3.04669 5 -0.0747943 -0.213837 -0.401115 4.23909 22 2 31374 31373 1 0 0 1 
5 3.46725 -1.90175 -0.493409 -0.376211 0.115932 3.92375 22 3 23247 22353 1 0 0 1 
-1.85015 5 -1.10965 -0.237976 -0.361539 -0.104784 4.17613 22 4 14016 13984 1 0.415628 0.415628 18 
-0.361649 5 0.888119 -0.0406432 -0.262575 0.373774 3.93016 22 5 38015 37642 1 0 0 1 
-4.57243 5 -3.73475 -0.284958 -0.144386 -0.0807742 4.01386 22 6 38370 38286 1 0 0 1 
0.668346 5 -3.74151 -0.105373 -0.207366 0.236131 3.90314 22 7 46986 46926 1 0.33095 0.33095 31 
1.38676 5 1.71999 -0.00176604 -0.411258 0.108813 4.02414 22 8 13434 13405 1 0.0262515 0.0262515 4 
3.65688 5 -3.07778 -0.0955939 -1.32948 0.760003 3.88724 22 9 13393 13391 1 0.387273 0.387273 7 
3.90121 5 1.59479 -0.330749 -0.40926 -0.498689 4.1298 22 10 20315 20253 1 0 0 1 
-4.72518 2.0843 5 0.0213853 -0.1896 -0.139655 4.16387 22 12 6924 6898 1 0.549111 0.549111 3 
5 -0.717394 2.97778 -0.227822 -0.361561 -0.0241569 4.11497 22 13 8848 8847 1 0 0 2 
-1.0364 5 4.28651 -0.280491 -0.490118 0.553425 3.93459 22 14 33765 33622 1 0 0 1 
2.71297 5 3.8245 -0.107546 -0.173217 0.17801 3.89984 22 15 2795 1 1 0 0 3 
1.98422 5 0.466377 -0.381605 -0.59193 0.105937 3.97126 22 16 21638 21453 1 0 0 1 
-2.68353 5 -2.41937 -0.233292 -0.454144 0.0211625 3.95786 22 17 8296 8295 1 0 0 5 
3.68547 5 -4.45421 -0.192579 -0.243931 -0.0547511 4.275 22 18 8520 8499 1 0 0 2 
0.560717 5 3.84073 -0.171422 -0.393465 0.282771 3.92298 22 19 6689 6531 1 0 0 3 
0.700828 5 0.750223 -0.0578162 -0.496132 -0.100343 4.08063 22 20 12842 12841 1 0 0 1 
-3.20506 1.93109 -5 0.0115114 0.167365 0.175072 4.08837 22 21 9889 9886 1 1.69399 1.69399 3 
3.80201 5 -1.92804 -0.14561 -0.512647 0.598428 3.89483 22 24 7154 6168 1 0 0 2 
3.12789 5 -0.959891 -0.103624 -0.470877 0.352374 3.91191 22 25 5791 5736 1 0 0 3 
-0.509438 5 -0.77798 -0.0906957 -0.499325 0.0597382 3.98235 22 27 30769 30768 1 0 0 1 
-0.0987277 -0.500586 -5 -0.174169 -0.20319 0.0838885 3.92568 22 29 11942 11939 1 0.227071 0.227071 22 
0.219524 1.71817 -5 -0.760043 -2.53641 1.29327 3.8755 22 30 6813 6811 1 0 0 3 
3.02956 5 3.92692 0.0199828 -0.194863 0.0343581 3.95718 22 31 11126 11093 1 0.198544 0.198544 20 
0.994035 5 -0.485943 -0.173028 -0.44717 0.176691 3.92766 22 35 10399 10396 1 0.317619 0.317619 28 
-5 -4.49695 -1.74184 0.206413 -0.173133 0.338542 3.99582 22 36 18913 18892 1 0.21464 0.21464 28 
-0.41494 5 -1.61916 -0.528464 -2.28719 1.04165 3.89432 22 37 2029 1984 1 0 0 1 
2.93597 5 4.29728 -1.10371 -2.09141 1.42973 3.93134 22 38 16324 16264 1 0 0 3 
2.43957 5 -4.02247 -0.19114 -0.441694 0.0463852 3.96608 22 39 11472 11471 1 0.135087 0.135087 3 
4.23411 5 -0.867434 -0.147889 -0.191276 0.00460416 3.94933 22 40 20360 20188 1 0.241505 0.241505 20 
5 4.31169 4.0681 -0.175067 -0.440947 0.189835 3.98316 22 41 40868 40867 1 0 0 1 
-4.40521 5 -1.84016 -0.19855 -0.297721 -0.364774 4.252 22 42 26424 26399 1 0 0 2 
0.187694 5 1.04071 -0.303667 -0.563712 0.322795 3.92705 22 44 1453 1 1 0 0 1 
-3.81126 5 -3.35206 0.0615231 -0.411553 0.0717152 4.01871 22 46 8770 8750 1 0 0 3 
1.93457 1.25442 -5 -0.688451 -1.03165 1.71746 3.88334 22 48 1115 1 1 0 0 4 
0.67622 5 -3.22995 0.370321 -0.961707 0.781507 3.88056 22 49 25378 25377 1 0.317959 0.317959 29 
4.70119 -2.71626 -5 -0.186133 -0.106379 0.628866 3.96127 22 51 33632 33588 1 0 0 2 
5 0.644551 -1.32319 -0.358248 -0.112729 -0.0378761 4.05553 22 52 21549 21547 1 0 0 1 
0.779647 0.328553 -5 -0.192473 -0.443501 0.165472 3.93695 22 53 3218 3217 1 0.719314 0.719314 37 
-2.92563 5 -1.41812 -0.229512 -0.400089 0.181003 3.99777 22 54 13673 13672 1 0 0 3 
5 1.59365 3.92031 -0.586502 -0.871251 0.631859 3.94043 22 55 25951 25873 1 0 0 3 
5 4.2327 3.74089 -0.453991 -0.894664 1.37754 3.91352 22 57 24231 24157 1 0 0 1 
3.91145 -2.43189 -5 -1.26049 -1.95604 1.30016 3.90002 22 58 18674 18568 1 0 0 2 
-0.444423 5 3.02812 -0.22091 -0.566753 0.235949 3.97846 22 60 28386 28352 1 0 0 1 
-1.14813 5 -1.01684 -1.59723 -2.61814 0.43713 3.96509 22 61 43454 43453 1 0 0 1 
5 -2.98774 4.27632 -0.350204 -0.562812 0.380466 3.93569 22 62 5163 4853 1 1.38575 1.38575 7 
1.10946 4.75179 5 -1.82769 -1.76933 -0.671856 4.02135 22 63 30665 30663 1 0 0 1 
-2.1379 5 -1.57111 -0.75584 -0.924127 0.713337 3.90774 22 64 1770 1644 1 0 0 2 
5 4.31092 1.61462 -0.0562185 -0.0760637 0.373065 3.95058 22 65 43454 43453 1 0.523386 0.523386 14 
3.15825 5 -2.04875 -0.101595 -0.443835 -0.231967 4.11016 22 66 11509 11508 1 0.123811 0.123811 5 
3.0036 3.70989 5 -0.0848305 -0.360991 -0.351581 4.2302 22 68 35836 35834 1 0 0 1 
-3.6487 5 4.34226 -0.166553 -0.26086 0.112334 3.97855 22 69 20222 20221 1 0.0973397 0.0973397 6 
2.26958 0.660272 5 0.0799354 -0.214018 -0.305169 4.23971 22 70 19018 19017 1 0 0 1 
