# Det0_2_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.64963 5 -4.16554 -0.175487 -0.198874 -0.0237158 3.62232 22 1 9080 9035 1 0.10938 0.10938 2 
4.27108 -5 2.23412 -159.26 58.7816 71.5854 4.35275 2112 8 35649 35500 1 0 0 1 
5 -2.5728 4.1103 -0.472156 -0.584457 -0.549431 4.0094 22 14 28418 28417 1 0 0 1 
-0.806483 5 -2.02603 -1.00912 -0.857805 0.247716 3.66643 22 23 38353 38184 1 0 0 1 
5 4.40489 3.19131 -0.15124 -0.201504 0.0570832 4.22072 22 27 30634 30598 1 0 0 1 
5 1.09038 2.18813 -0.52512 -0.368402 -0.308172 3.80873 22 28 20776 20775 1 0 0 1 
3.5558 -0.878662 5 -0.330201 -0.196671 -0.336761 3.96467 22 29 17946 17945 1 0 0 1 
1.27852 -2.93084 5 0.00827082 0.0100004 -0.3168 3.7759 22 34 46156 46093 1 0 0 1 
5 2.99663 -1.63854 -0.329332 -0.226948 -0.0701148 3.62584 22 36 56508 56399 1 0 0 2 
-0.431677 5 4.46883 0.0935095 -0.339275 -0.370497 3.70789 22 37 31436 31435 1 0 0 1 
-3.45226 -1.0505 -5 -5.83896 -3.14995 2.08495 3.66666 22 43 1174 1173 1 0 0 1 
-1.39421 4.17626 5 -0.374032 -0.269523 -0.220403 3.80366 22 52 19025 19005 1 0 0 1 
5 2.57909 4.23292 -3.98287 -0.655786 -3.63649 3.84935 22 61 25660 25659 1 1.4523 1.4523 2 
5 -2.62755 4.71163 -0.5108 -0.120094 -0.435517 4.03353 22 62 13842 13783 1 0.263591 0.263591 2 
-2.34854 0.312652 -5 -0.285318 -0.18126 0.138219 3.62302 22 66 52181 52154 1 0 0 1 
5 3.6166 2.97715 -0.190493 -0.214904 -0.0563593 4.24503 22 72 2243 2242 1 0.292318 0.292318 19 
5 4.76198 -0.367847 -0.418537 -0.239806 0.0946559 3.68111 22 73 52721 52681 1 0 0 1 
