# Det2_3_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.943884 1.86364 -0.566749 -0.60272 -0.456335 3.61645 22 1 44006 44005 1 0 0 1 
-1.21335 2.31272 5 0.127224 0.0828455 -0.177258 3.75627 22 2 3870 3838 1 0.0920855 0.0920855 3 
5 -0.62868 0.928244 -0.159836 -0.19986 0.0564434 3.76462 22 3 11916 11889 1 0 0 1 
3.90704 -1.93473 5 -0.435028 -0.328474 -0.687032 3.74131 22 5 19133 19086 1 0 0 1 
4.07364 5 -4.03441 -2.95908 -36.8833 14.4443 10.5102 2112 6 20671 20616 1 0 0 1 
0.0487184 -3.04573 5 -0.092082 -0.278399 -0.418491 4.04238 22 9 9754 9753 1 0.395354 0.395354 24 
3.9148 -2.42227 5 -0.430602 -0.282749 -1.50692 4.41429 22 10 5435 5411 1 0.570542 0.570542 7 
5 -2.84713 -4.94837 -0.331422 -0.371954 -0.113707 3.61268 22 12 2250 2247 1 0 0 1 
4.59743 3.12699 5 -0.522608 -0.618687 -0.963026 3.67034 22 17 1003 1002 1 1.2577 1.2577 36 
-2.42807 1.23975 5 -0.492637 -0.418691 -0.891455 3.86327 22 20 7431 7372 1 0.0207678 0.0207678 3 
5 4.06242 4.71842 -0.0648836 -0.0844803 -0.499773 4.44541 22 24 10551 10550 1 0 0 1 
5 2.52992 -3.31486 -0.301576 -0.297991 -0.285259 3.64442 22 27 1641 1640 1 0 0 2 
1.30045 1.08635 5 -2.03986 0.175508 -3.56317 3.69668 22 28 2906 2827 1 0 0 3 
-1.92454 1.99043 5 -0.0985906 -0.0353202 -0.422582 4.16443 22 30 62422 62421 1 0.434717 0.434717 44 
3.3955 5 -1.69478 -0.0203574 -0.161404 0.316862 3.56904 22 33 51194 51085 1 0 0 1 
4.13279 -3.48653 5 -0.119843 0.219186 -0.149834 3.90222 22 34 14287 14250 1 0.290984 0.290984 19 
-0.63679 2.397 5 -0.146599 0.0480841 -0.30857 3.6456 22 35 38464 38463 1 0.344626 0.344626 25 
3.39045 -5 4.55687 -0.17972 0.125247 -0.196071 4.11456 22 42 16440 16437 1 0.0657771 0.0657771 2 
4.55308 4.05754 -5 -5.83896 -3.14995 2.08495 3.5554 22 43 1174 1173 1 0 0 1 
-3.54154 1.51162 5 -0.398767 -0.276291 -0.160525 3.66757 22 45 8506 8488 1 0.491248 0.491248 20 
-1.33836 -2.88009 5 -0.269203 -0.300906 -0.29737 3.72239 22 49 29210 29208 1 0 0 1 
-2.80331 3.42051 5 -0.595466 -0.360426 -0.61565 3.77488 22 63 15700 15671 1 0 0 2 
-4.97198 -1.64678 5 -0.196464 -0.0877875 -0.360072 3.92419 22 64 6197 6195 1 0 0 1 
3.6645 3.32465 5 -0.169294 -0.172955 -0.141262 3.84948 22 65 38331 38330 1 0.0583469 0.0583469 18 
-1.70611 3.42662 -5 -0.285318 -0.18126 0.138219 3.53489 22 66 52181 52154 1 0 0 1 
-4.0095 -0.437645 5 -0.287318 -0.127325 -0.402935 3.86998 22 67 13718 13717 1 0 0 1 
1.06512 2.40908 5 -0.235116 -0.110237 -0.395113 4.38832 22 68 16726 16663 1 0.0952212 0.0952212 3 
-0.205102 -4.25301 -5 -0.456373 -0.384596 0.368708 3.52327 22 72 47485 47411 1 0 0 1 
-0.284153 4.79612 5 -0.187664 -0.148298 -0.387214 4.04383 22 73 35617 35615 1 0.454746 0.454746 26 
5 3.47827 -1.62199 -0.175609 0.107819 -0.157517 3.71199 22 74 47323 41612 1 0 0 1 
-0.0413077 0.25636 5 -1.48342 -0.977049 -0.607357 3.64483 22 75 51095 51054 1 0 0 1 
5 -2.1352 0.649866 -0.242742 0.0127874 -0.11234 3.63403 22 77 67575 67532 1 0 0 1 
