# Det3_5_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.47877 3.72304 -0.489778 -0.00764545 -0.145529 3.68172 22 70 26973 26950 1 0 0 1 
1.51022 0.0655834 5 -0.010274 -0.181662 -0.457957 3.90688 22 72 18272 18270 1 0 0 1 
-1.05484 -2.40819 5 0.373637 0.384805 -0.582626 4.22223 22 79 6690 6651 1 0.222891 0.222891 2 
5 -4.17942 -0.403571 -0.464614 -0.0315985 -0.114448 3.45154 22 82 64303 64302 1 0 0 1 
4.96303 -4.99218 5 -3.12293 -0.264845 -4.06693 3.63946 22 84 33627 33568 1 0 0 2 
-1.14485 4.29221 5 -0.117194 0.0747166 -0.491735 3.91968 22 86 34410 34366 1 0.44332 0.44332 31 
3.0838 1.86252 5 -0.314748 -0.139057 -0.377778 3.46553 22 87 33523 33495 1 0 0 3 
4.24425 -2.75712 5 -0.238552 -0.089629 -0.0995997 3.49678 22 89 31223 31220 1 0.0124966 0.0124966 3 
5 -4.94573 -4.82782 -0.386174 -0.209811 -0.260708 3.50489 22 94 45848 45847 1 0 0 1 
-3.89289 4.49685 5 -0.114127 0.124803 -0.415767 4.68976 22 95 24604 24602 1 0 0 1 
-1.7131 1.78067 5 -0.226759 0.21662 -0.403455 3.67554 22 96 40193 40190 1 0 0 2 
4.6934 3.46287 5 -0.122136 -0.0100169 -0.192735 3.62505 22 98 38269 1 1 0.227947 0.227947 29 
4.16663 2.8863 5 -1.32145 0.0780973 -2.16879 3.68291 22 102 24317 24290 1 0.881785 0.881785 2 
-3.08386 2.84456 5 0.22383 -0.128721 -0.12171 4.05802 22 103 12769 12720 1 0 0 1 
5 -0.19913 0.524142 -0.17957 0.00843047 -0.0476314 3.40813 22 104 22950 22912 1 0.185636 0.185636 21 
2.3594 3.33994 5 -0.233346 -0.0977968 -0.443965 3.57387 22 108 45086 45085 1 0 0 1 
4.33657 4.83995 5 -0.168369 0.0878281 -0.209006 3.43983 22 116 24471 24310 1 0.0341396 0.0341396 18 
-0.565863 4.15998 5 -32.2494 28.0729 -76.2882 5.83443 2112 117 17459 17291 1 0 0 1 
-0.0935327 -5 1.9058 0.0804821 0.123326 0.171221 3.88504 22 125 36927 36863 1 0.225793 0.225793 6 
5 -0.800372 4.18245 -0.115959 0.0789406 0.0311968 3.39044 22 128 52488 47243 1 0.143434 0.143434 14 
5 -3.8795 4.68546 -0.339882 -0.163723 -0.54087 3.57721 22 129 16630 16629 1 0 0 1 
-0.993716 -2.93576 5 -0.168884 0.0545822 -0.518427 4.29124 22 132 25879 25878 1 0 0 1 
5 -3.7433 2.27896 -0.114729 0.040581 -0.0238554 3.41354 22 136 12002 12001 1 0.123606 0.123606 28 
-0.97198 3.49618 5 -0.129345 0.0631802 -0.44479 3.75544 22 140 10514 10443 1 0 0 1 
-4.01318 -2.91459 5 -0.237357 0.125625 -0.434741 3.65122 22 147 16742 16712 1 0.267901 0.267901 3 
2.09033 2.40461 5 0.0828155 0.231779 -0.207313 3.57669 22 148 30044 30043 1 0 0 1 
4.1455 3.35007 5 -0.439336 0.192021 -0.789106 3.5678 22 153 47013 46994 1 0 0 2 
2.49088 -2.62204 5 -0.0591022 0.0331414 -0.356738 3.6807 22 162 35864 35863 1 0 0 1 
5 -3.04893 0.986162 -0.397817 -0.0326428 -0.0334134 3.69953 22 166 38078 38077 1 0 0 1 
5 3.54888 4.17933 -0.276424 -0.108899 -0.051597 3.44885 22 168 32844 30098 1 0 0 1 
-1.45625 -3.18268 5 1.64787 -14.2414 -11.7185 45.2175 2112 173 2124 2122 1 0 0 1 
4.64904 1.1205 5 0.0337765 -0.0334889 -0.137651 3.64984 22 178 32772 32771 1 0 0 1 
5 4.11615 4.436 -0.185746 0.0979486 -0.0293929 3.75828 22 180 44723 44700 1 0 0 1 
4.42821 3.48048 5 -0.271081 -0.0156308 -0.432886 3.75606 22 181 34376 34375 1 0 0 1 
0.335913 -1.13868 5 -0.169143 -0.040602 -0.0641356 3.67863 22 182 47866 47843 1 0 0 1 
5 1.94206 4.07855 -0.323285 0.0792231 -0.21139 3.77942 22 187 10447 10445 1 0 0 1 
-2.66103 -4.62317 5 -0.855928 0.361703 -1.23546 3.6555 22 189 25543 25542 1 0 0 1 
1.46062 -3.3971 5 -0.288058 -0.070926 -0.155359 3.80313 22 194 15607 15606 1 0 0 1 
-4.33117 2.4118 5 -0.149582 0.0679199 -0.475653 3.71644 22 195 6700 6699 1 0 0 1 
3.32348 -2.52768 5 0.000312472 -0.0887316 -0.329043 4.13871 22 197 9882 9854 1 0.300873 0.300873 15 
-0.109962 -3.46495 5 -0.219647 -0.0677653 -0.45638 3.58088 22 202 13169 13168 1 0.256608 0.256608 3 
-3.73652 -5 2.00229 -0.337544 0.0571074 -0.255943 3.73593 22 204 24623 24582 1 0 0 1 
-0.818985 1.91832 5 -0.146212 0.0245644 -0.489018 3.7186 22 209 17619 17618 1 0 0 1 
-5 -4.808 -3.19406 0.148722 0.0331008 -0.238095 3.72604 22 218 28922 28921 1 0 0 1 
2.59887 3.67587 5 0.11655 0.16481 -0.813923 4.17259 22 225 16924 16923 1 0 0 1 
5 -4.91847 2.40304 -0.301099 -0.233373 -0.340582 3.5095 22 228 11237 11236 1 0 0 1 
-2.64084 -2.40446 5 -2.03869 -0.0479019 -1.60245 3.51619 22 229 33937 33886 1 0 0 1 
3.45862 1.35194 5 -0.296312 -0.0326358 -0.723545 3.82204 22 234 11884 11883 1 0 0 1 
4.94859 -0.906864 5 0.0582857 0.180799 -0.241831 3.6686 22 248 26745 26744 1 0 0 2 
5 2.60667 -3.47243 -0.222339 -0.12735 -0.241593 3.48299 22 252 38831 38794 1 0 0 1 
-3.32185 2.72586 5 -0.0224159 -0.0126335 -0.433788 3.97124 22 253 28542 28515 1 0.157283 0.157283 3 
5 -3.8644 1.63526 -0.324096 -0.0465058 -0.345016 3.73902 22 254 20482 20480 1 0 0 1 
5 -3.49569 0.74209 -0.333565 -0.23221 -0.30973 3.43498 22 256 27509 27508 1 0 0 1 
-0.794434 -0.127358 5 -0.491365 0.177641 -0.865599 3.73746 22 257 15839 15838 1 0 0 1 
4.8212 4.50654 5 -2.07756 -0.229206 -4.36945 4.76728 22 264 38147 38005 1 0 0 1 
1.85138 1.83259 5 -0.272753 -0.0111663 -0.431973 3.63483 22 272 9549 9537 1 0 0 1 
5 -4.72746 -1.49412 -0.198181 -0.0623467 -0.45121 3.6281 22 275 37694 37692 1 0 0 1 
-4.04442 -1.1654 5 -0.0786462 -0.0912319 -0.4966 3.60414 22 279 48190 48155 1 0 0 1 
-0.740792 0.588146 5 -0.285661 0.132936 -0.402301 3.59505 22 280 33892 33891 1 0.510612 0.510612 25 
-5 -3.78303 0.241064 0.16262 -0.0998714 -0.0646086 3.80616 22 284 16039 16007 1 0.200949 0.200949 30 
4.64674 -5 2.58003 0.00229816 0.0206861 -0.0213009 3.37926 22 286 2831 2819 1 2.79059 2.79059 41 
5 -1.86498 -4.59866 -0.166569 0.049896 -0.051224 3.39661 22 290 30911 1 1 0 0 1 
2.64797 0.5926 5 -0.206568 0.0232276 -0.466808 3.69964 22 297 45566 45565 1 0 0 1 
5 4.61829 2.13882 -0.285379 -0.0299269 -0.422827 3.71882 22 299 39459 39458 1 0 0 1 
5 3.34192 4.17712 -0.293826 0.00229263 -0.0436563 3.53136 22 301 30577 30576 1 0 0 1 
1.02597 1.91462 5 -0.837582 0.0570053 -1.58877 3.59896 22 302 15375 15374 1 0.178854 0.178854 33 
-0.188927 -1.89932 5 -0.276507 -0.0635281 -0.425004 3.71238 22 307 71957 71931 1 0.22522 0.22522 2 
2.56954 -2.57116 5 -0.0262901 0.00792117 -0.411994 3.89766 22 308 31612 31593 1 0 0 2 
5 0.270915 1.85891 -0.541618 -0.0287292 -0.0678568 3.45334 22 309 41947 41946 1 0 0 1 
3.41526 4.94332 5 -0.0757072 0.106894 -0.195646 3.55765 22 310 12577 12522 1 0 0 2 
2.33767 4.00443 5 -0.153556 -0.0531347 -0.484476 3.51628 22 313 6932 6931 1 0.510566 0.510566 28 
-3.12059 5 3.37562 -0.211878 -0.779657 -0.264875 3.49337 22 315 34002 33956 1 0 0 2 
1.484 -4.99414 5 -0.16824 -0.0843948 -0.4705 4.22582 22 316 21438 21437 1 0 0 1 
4.07077 0.617879 5 -7.9747 1.46371 -48.9878 13.1209 2112 319 21945 21802 1 0 0 1 
5 -3.44162 2.18597 -0.429372 -0.240279 -0.16569 3.97039 22 323 33854 33853 1 0 0 1 
-0.72476 3.83068 5 -0.649705 -0.260087 -0.165764 3.47819 22 332 31573 31530 1 0 0 1 
5 -2.78624 -1.42166 -0.331182 0.0571666 -0.160677 3.71704 22 333 43863 43862 1 0 0 1 
2.03073 2.32941 5 -0.0936407 -0.0345815 -0.489854 4.28068 22 334 4517 4516 1 0.067361 0.067361 2 
5 1.23312 -3.16872 -0.0969451 -0.134874 -0.419134 3.85351 22 340 42462 42461 1 0 0 1 
5 0.0860663 1.95734 -0.145693 0.132175 -0.30756 3.55743 22 344 54724 54691 1 0 0 1 
3.99613 3.13967 5 -0.0911175 0.0271251 -0.452158 4.13142 22 345 59786 59752 1 0 0 1 
5 -0.592584 -2.25445 -0.332327 -0.177777 -0.511643 3.60335 22 351 20561 20560 1 0 0 1 
5 -4.4279 -1.22785 -0.403163 -0.130387 0.0270605 3.39962 22 372 52833 1 1 0 0 1 
2.65047 -1.25192 5 -0.135035 -0.178256 -0.459467 3.55892 22 395 19735 19706 1 0.402406 0.402406 35 
5 2.96905 -2.17291 -0.13568 -0.0112983 -0.44454 3.60985 22 397 37210 37185 1 0.165371 0.165371 26 
-1.85684 -0.27645 5 -0.275034 -0.0223596 -0.232784 3.53882 22 401 46080 46036 1 0 0 2 
0.933182 4.19528 5 0.0473683 -0.0541685 -0.307625 3.8424 22 402 43524 43521 1 0.0202136 0.0202136 2 
-4.01877 2.92813 5 -0.0288899 -0.139634 -0.396856 3.72484 22 409 31995 31963 1 0.421144 0.421144 33 
5 -1.24073 -0.771887 -2.50734 0.74174 0.42248 3.39458 22 411 41855 41854 1 0 0 1 
-2.96138 3.0976 5 -0.162503 0.016824 -0.412208 3.9203 22 415 46271 46239 1 0 0 1 
4.27412 4.66313 5 -0.351757 0.243042 -0.484403 3.74655 22 417 6219 6209 1 0 0 3 
-3.9543 2.9215 5 -0.231178 -0.0241474 -0.188995 3.6443 22 418 54762 54761 1 0 0 1 
5 2.21762 0.394946 -0.0671893 -0.0142368 -0.442718 3.8716 22 434 5354 5336 1 0 0 2 
1.10644 5 0.00315529 0.290333 -0.415833 0.0625276 4.3991 22 435 3046 3045 1 0 0 1 
-1.32154 -2.59789 5 -0.112688 0.171363 -0.287488 3.83332 22 436 49858 49821 1 0.00259321 0.00259321 2 
3.27557 -0.00467948 5 -0.32441 0.024466 -0.110308 3.45231 22 437 30732 1 1 0 0 1 
5 -0.868691 -1.57319 -0.432986 -0.128753 -0.238885 3.50726 22 438 35081 35080 1 0 0 1 
2.37673 -3.28547 5 -0.492738 -0.0823837 -0.380766 3.54961 22 440 1345 1344 1 0 0 2 
2.55546 -0.958218 5 -0.131742 0.0186481 -0.493372 3.78373 22 441 43742 43720 1 0.510545 0.510545 29 
4.04649 2.51235 5 -0.205395 0.0119923 -0.780593 3.94637 22 446 27855 27829 1 0 0 1 
5 1.21202 4.053 -0.505634 -0.0433769 0.0597674 3.44341 22 455 13832 13808 1 0 0 1 
-3.04551 -3.95411 5 -0.0723845 -0.162128 -0.384291 3.98525 22 457 9100 9099 1 0 0 1 
4.23273 -0.84809 5 0.192527 0.239138 -0.755003 3.6399 22 467 51789 51708 1 0 0 1 
5 -1.54236 3.6467 -27.7807 3.80896 6.31048 6.94504 2112 470 61631 61549 1 0 0 1 
1.11221 1.46025 5 -0.240253 -0.116489 -0.435693 3.55269 22 471 54677 54672 1 0 0 1 
5 1.57641 0.213787 -0.296541 0.160568 -0.255612 3.60554 22 472 47981 47955 1 0.140602 0.140602 3 
-2.26238 -3.29714 5 -0.1095 -0.0216529 -0.498659 3.76051 22 474 24578 24577 1 0 0 1 
2.45934 4.47973 5 -0.362853 -0.00422679 -0.359778 3.50657 22 477 34776 34775 1 0.51061 0.51061 22 
-4.37354 -2.40694 5 -0.140469 0.00471156 -0.49129 4.25617 22 484 22316 22315 1 0 0 1 
5 -3.16009 4.30083 -0.294373 0.0656378 -0.126201 3.46465 22 495 26679 26678 1 0 0 1 
-4.54061 1.53769 5 -0.130047 -0.141307 -0.518403 3.66676 22 496 45933 45932 1 0 0 1 
1.35483 -2.40523 5 -0.385592 -0.0766324 -0.326444 3.50553 22 500 26381 26352 1 0 0 1 
5 0.326623 2.04007 -0.630036 0.0459523 -0.118509 3.4376 22 502 23493 23478 1 0.39491 0.39491 2 
-1.89421 0.724815 5 -0.0821042 -0.0321347 -0.503335 3.79805 22 506 45512 45511 1 0.510543 0.510543 30 
3.58386e-05 -2.36188 5 -0.26492 -0.00929385 -0.436865 3.71459 22 508 18724 18723 1 0.481867 0.481867 22 
-1.73563 -3.55838 5 0.0127494 -0.042361 -0.445578 4.0532 22 510 24463 24461 1 2.951 2.951 6 
5 -3.92343 2.15075 -0.251772 0.0968203 -0.434001 3.43587 22 512 48529 48528 1 0.481077 0.481077 10 
-4.57089 3.83003 5 -0.152182 -0.012109 -0.40686 4.00611 22 514 8841 8840 1 0 0 2 
5 -3.70685 -1.12004 -0.120795 -0.0340512 -0.445574 3.65027 22 523 47298 47297 1 0 0 1 
1.06376 4.5919 5 -0.125173 -0.0272343 -0.494682 3.86677 22 532 32381 32380 1 0 0 1 
4.3355 1.51506 5 -0.15 0.0431396 -0.486579 3.7451 22 534 2800 2799 1 0 0 1 
-0.219027 -5 4.7388 -0.0441135 0.0476977 -0.506852 3.90989 22 544 33972 33954 1 0.510758 0.510758 17 
5 -1.37621 1.63281 -1.54543 -4.69777 4.60412 3.37665 11 546 60372 60049 1 2.31927 2.31927 43 
-0.455783 -4.21232 5 -0.351052 0.0901532 -0.360215 3.5972 22 561 47221 47156 1 0 0 1 
-2.58529 -3.64847 5 -0.903403 0.0126378 -1.11703 3.58038 22 562 13966 13880 1 0 0 1 
5 2.8033 1.86025 -0.230897 0.0423846 0.00859896 3.40703 22 565 24328 1 1 0 0 1 
5 -4.14021 -2.06181 -0.215538 0.167441 0.0743152 3.54299 22 566 24924 24923 1 0.282765 0.282765 10 
2.66504 -1.21621 5 -1.24429 0.746018 -2.2398 3.65357 22 568 22384 22383 1 0 0 1 
-0.63054 3.31015 5 -0.226626 -0.133369 -0.33062 4.23959 22 570 16888 16887 1 0.4221 0.4221 26 
-2.77342 5 4.29522 0.120834 -0.129868 -0.085729 3.58912 22 572 32231 32208 1 0 0 1 
2.46741 -5 1.96585 0.0757675 0.202566 0.117171 3.80998 22 573 43502 43501 1 0.0291567 0.0291567 16 
-2.25419 -1.46736 5 -0.278224 0.211573 -0.324559 3.4676 22 575 21828 21794 1 0 0 1 
0.713301 -1.02064 5 -0.329889 -0.0799479 -0.381971 3.51906 22 585 19561 19560 1 0 0 1 
0.482313 -3.3014 5 -0.390629 0.036901 -0.327364 3.55794 22 586 17086 17039 1 0 0 1 
-2.00162 1.65294 5 0.00245386 0.00709342 -0.510944 3.97691 22 587 14495 14494 1 0.0338707 0.0338707 2 
4.95741 2.34179 5 -0.0757643 -0.063004 -0.324 3.57292 22 588 31489 31479 1 0 0 1 
-4.33963 2.68158 5 -0.314167 0.228421 -1.59377 4.38228 22 590 23797 23700 1 0 0 1 
5 -1.60004 2.09094 -0.0671104 0.0900661 -0.498502 3.78727 22 593 22492 22463 1 0 0 1 
-2.90918 2.25654 5 -0.146294 0.106077 -1.23279 3.50835 22 597 9038 9037 1 0 0 2 
5 0.997684 3.985 -0.0965884 -0.137315 0.238358 3.38678 22 602 44436 44366 1 0 0 1 
-3.71819 -4.90826 5 -0.289297 -0.0522363 -0.417969 3.67291 22 603 21016 21015 1 0 0 1 
5 2.41163 3.72508 -0.116276 -0.0872047 -0.212056 3.58251 22 604 45236 45202 1 0.22714 0.22714 12 
-1.67559 -4.51692 5 -0.0768263 0.241366 -0.132938 4.22121 22 610 33542 33541 1 0 0 1 
-1.34686 1.94796 5 -0.243201 -0.0572814 -0.445749 3.70516 22 611 59116 59114 1 0.0100545 0.0100545 2 
2.16802 -5 1.7759 0.0636005 0.299933 -0.195698 3.54905 22 612 45140 45139 1 0 0 1 
5 -0.211187 2.60787 -0.640314 -0.391991 -0.0412638 3.46347 22 617 33339 33338 1 0.632858 0.632858 4 
1.4684 0.514449 5 -0.234185 0.193965 -0.290337 3.95006 22 618 43034 43030 1 0 0 1 
-3.14731 -1.65688 5 0.113759 -0.137153 -0.55731 4.35097 22 620 1001 1 1 0 0 2 
5 -0.459673 -1.54349 -0.190196 -0.0960197 -0.464463 3.71339 22 621 42797 42796 1 0 0 2 
5 -2.73191 1.70183 -0.154226 -0.187463 -0.449658 3.52704 22 628 15730 15729 1 0 0 1 
-2.80379 -1.60344 5 -0.146152 -0.0674603 -0.484983 3.84477 22 629 35224 35223 1 0 0 1 
3.78455 -0.471279 5 -0.255937 0.00178421 -0.442282 3.59535 22 636 3370 3369 1 0.0223039 0.0223039 4 
4.30632 3.24088 5 -0.14828 0.0271015 -0.488261 3.82142 22 637 12072 12040 1 0 0 1 
5 3.55865 3.22831 -0.165832 0.0874039 -0.133064 3.4741 22 638 2779 1 1 0.121699 0.121699 23 
-4.82211 0.312112 5 -0.0704454 0.00459515 -0.506099 3.94305 22 640 34090 34089 1 0 0 1 
5 1.74601 -0.994744 -0.260393 -0.0809214 -0.432166 3.67115 22 642 28756 28744 1 0 0 1 
4.71288 -4.72404 5 -0.201477 0.0834877 -0.462122 3.78438 22 646 43503 43502 1 0.510389 0.510389 35 
5 4.57408 1.00957 -0.372265 0.205635 -0.110696 3.41822 22 648 30891 1 1 0 0 1 
5 -0.540898 2.19779 -0.167766 -0.0633639 -0.361276 3.52376 22 651 38374 38373 1 0 0 3 
-4.00793 -2.30738 5 -0.131211 -0.0389916 -0.714257 3.7296 22 653 41519 41463 1 0 0 1 
5 3.6385 -3.73602 -0.0417897 0.165037 -0.202742 3.45903 22 654 39581 39558 1 0 0 1 
-0.110593 -4.64241 5 0.114598 0.162085 -0.470867 3.87986 22 659 37043 37019 1 0.510617 0.510617 20 
1.39 -3.60842 5 -0.284482 0.0494186 -0.0437341 4.31167 22 661 3692 3691 1 0 0 1 
2.53914 0.129798 5 -0.0721468 0.0925615 -0.457602 3.84053 22 662 61209 61100 1 0 0 1 
5 -0.870531 -3.93669 -0.374894 0.00909338 -0.905299 3.4452 22 667 34738 34737 1 2.12634 2.12634 4 
2.28051 2.01361 -5 1.12834 0.682541 278.507 3.35232 11 670 1 0 1 4.12526 4.12526 6 
-0.0110598 3.26819 5 -0.272963 0.00464964 -0.286878 3.56121 22 677 19467 19419 1 0 0 1 
4.95411 4.3435 -5 -0.316031 -0.832674 1.01675 3.35299 22 681 47299 1 1 0.222501 0.222501 29 
2.79892 -0.911393 5 0.0521174 -0.101358 -0.359509 4.46736 22 682 30453 30451 1 0 0 1 
-1.18639 5 3.84449 -0.132846 -0.0403465 -0.309859 3.48665 22 688 44827 44814 1 0.0688271 0.0688271 2 
-2.58024 -3.10469 5 -0.0825219 -0.0228126 -0.250521 3.48185 22 704 41304 41227 1 0 0 1 
5 -3.98579 -0.960448 -0.167964 -0.115148 -0.426977 3.70745 22 706 29034 29033 1 0 0 1 
5 -0.339851 2.35743 -0.469653 0.163922 -0.455186 3.50161 22 714 61126 61125 1 0 0 1 
5 -1.45174 -3.04765 -0.25397 0.264475 -0.177757 3.40627 22 716 47717 47716 1 0.0969103 0.0969103 2 
5 3.66649 -1.12785 -0.189364 0.101725 -0.463587 3.57191 22 718 43563 43562 1 0 0 1 
4.23002 -5 1.16976 -0.146307 0.436172 -0.123497 3.70596 22 723 28199 28198 1 0.192517 0.192517 5 
-1.49546 0.820425 5 -0.287954 0.0463752 -0.419585 3.75685 22 724 41865 41862 1 0 0 1 
5 -3.91973 -0.113676 -0.168567 -0.055376 -0.274276 3.50817 22 732 21202 21170 1 0 0 1 
5 1.41231 3.79286 -6.18741 1.1371 -2.3025 3.48859 22 737 41551 41550 1 0.45749 0.45749 34 
2.42569 4.03395 5 -0.328838 0.406453 -0.877577 3.74221 22 740 38399 38370 1 0.181725 0.181725 2 
5 2.68714 4.18369 -0.468877 -0.201661 0.0246427 3.44404 22 752 11228 11225 1 0 0 1 
5 -1.82458 2.75818 -0.489036 0.352721 -0.443915 3.95078 22 753 1716 1715 1 0.213069 0.213069 2 
5 0.974172 3.05247 -0.580837 0.382083 0.095093 3.40275 22 761 30001 30000 1 0 0 1 
-0.0898886 0.141137 5 -0.337731 -0.128248 -1.61689 3.82982 22 764 12293 12291 1 0 0 1 
5 -0.505354 -0.355326 -0.496357 0.0279851 -0.118182 3.51709 22 766 38351 38347 1 0 0 1 
4.39252 -2.21674 5 -0.218001 0.0227535 -0.498673 3.79318 22 774 26256 26253 1 0 0 2 
2.83357 0.90848 5 -0.312906 0.0222822 -0.403377 3.62596 22 775 41329 41328 1 0.123225 0.123225 2 
5 -3.18911 1.75797 -0.265976 -0.0882009 -0.0734135 3.42277 22 782 27708 1 1 0 0 1 
5 0.899409 0.00766226 -0.317806 0.00322033 -0.400136 3.50872 22 790 23238 23235 1 0 0 1 
5 1.89214 1.90728 -0.185749 0.088415 -0.869913 3.74428 22 794 28603 28487 1 0.893688 0.893688 17 
3.9061 -0.657992 5 -0.139848 0.048577 -0.489084 3.76937 22 797 4930 4898 1 0 0 1 
5 1.45889 2.1355 -0.288123 0.0502495 -0.419023 3.51372 22 798 12685 12684 1 0 0 1 
3.96402 4.4403 5 -0.0898007 0.0613438 -0.449767 3.90149 22 799 43509 43478 1 0 0 1 
-3.16433 4.56144 5 0.217909 0.104365 -0.728752 3.95733 22 803 16510 16293 1 0 0 1 
5 -0.966727 -2.81276 -0.222769 -0.243492 -0.434358 3.4402 22 817 12309 12227 1 0 0 1 
5 -0.0402636 2.4673 -0.19203 -0.104835 -0.158402 3.62859 22 820 44285 44271 1 0 0 1 
5 3.64302 4.16433 -0.520357 0.377011 0.0184802 3.40439 22 825 50881 50880 1 0 0 1 
3.37644 -4.82424 5 -0.109836 0.0241898 -0.397644 3.95747 22 826 2974 2973 1 0.412914 0.412914 18 
5 2.12162 -2.65566 -4.23524 0.663429 2.93011 3.37571 11 828 46451 46421 1 3.07224 3.07224 23 
5 -0.582069 3.90524 -0.423202 -0.0287264 -0.0249579 3.44129 22 829 29001 1 1 0 0 1 
-1.88 -3.88523 5 -0.228106 0.0076449 -0.293619 3.58027 22 830 55247 55203 1 0 0 1 
5 -1.81941 3.17765 -0.227152 -0.0548472 -0.160213 3.46794 22 837 50162 1 1 0.282879 0.282879 25 
5 -3.36263 -0.330858 -0.220262 -0.0424933 -0.0513072 3.9862 22 840 41707 41706 1 0 0 1 
5 -3.63386 3.62921 -0.264252 0.228397 -0.336183 3.5552 22 849 31381 31357 1 0.163389 0.163389 2 
3.44002 4.41187 5 -0.558231 -0.164803 -1.49287 3.68398 22 861 35104 35103 1 0 0 1 
5 -1.51075 1.76418 -0.182196 -0.0767047 -0.0401523 3.44274 22 866 41777 41776 1 0.517605 0.517605 39 
5 -3.73541 1.85656 -0.388058 -0.17043 -0.26884 3.45798 22 873 50020 49988 1 0.580543 0.580543 3 
3.3643 -3.13118 5 -0.219197 -0.0497407 -0.392346 3.568 22 877 21307 21166 1 0 0 1 
5 -2.54003 3.53682 -0.0580422 -0.128216 -0.234029 3.51279 22 880 23678 1 1 0 0 1 
5 2.19877 -0.63648 -2.66524 0.28717 -2.98987 3.54254 22 882 61409 61408 1 0 0 2 
5 -1.13952 -0.0387835 -0.179163 0.424529 -0.266025 4.04377 22 891 5260 5190 1 0 0 1 
2.50787 -5 2.71373 0.215073 0.168508 -0.151792 4.04161 22 892 22140 22139 1 0 0 1 
0.482425 -1.77473 5 -0.523787 -0.179956 -4.81784 4.58343 22 895 3362 3361 1 1.41634 1.41634 5 
5 -0.168993 -3.61377 -0.318863 -0.11638 -0.381971 3.53029 22 899 57795 57794 1 0.16629 0.16629 2 
5 -2.692 1.27785 -0.40173 -0.0135402 -0.315515 3.49538 22 902 54773 54770 1 0 0 1 
0.766895 2.98289 5 -0.344153 0.0779393 -0.3696 3.53543 22 903 3156 3155 1 0 0 2 
-3.78848 -0.605587 5 -0.103981 -0.0637857 -0.25872 3.70019 22 907 35877 35831 1 0 0 2 
5 -2.62834 4.95468 -0.127509 -0.131511 -0.222638 3.70421 22 911 33469 33443 1 0 0 1 
-5 3.95907 3.03773 0.134518 -0.0279316 0.130201 3.94619 22 922 12833 12798 1 0 0 1 
5 -0.568724 2.90143 -0.287019 0.0711879 -0.334694 3.63814 22 924 1750 1747 1 0.446112 0.446112 32 
0.0128973 -1.30107 5 -0.16427 -0.148297 -0.660984 3.9056 22 925 30063 30062 1 0 0 1 
5 -1.40872 0.917948 -0.169679 -0.139331 -0.392519 3.75847 22 929 32964 32963 1 0.0866165 0.0866165 2 
4.04746 5 1.54433 -0.204165 -0.33334 0.142003 3.65499 22 935 49255 49211 1 0 0 1 
-2.46028 -5 -3.42408 0.231895 0.252563 -0.0495818 3.9462 22 938 33674 33561 1 0 0 1 
