# Det2_10_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.91099 -1.94137 -5 -0.484011 1.65983 1.75339 3.95674 22 1 26399 26085 1 0 0 2 
5 3.92821 -0.716753 -0.102465 0.601462 0.513359 4.01053 22 2 9337 9280 1 0 0 1 
5 4.35933 3.39575 -1.00675 1.62032 0.0485164 4.0891 22 3 15678 15649 1 0 0 4 
4.36987 -5 1.46002 -0.925402 0.708116 0.73311 4.03971 22 4 20357 20304 1 0 0 2 
-3.98599 -1.01827 -5 -1.80191 2.99713 3.19651 3.97216 22 5 11568 11565 1 3.18946 3.18946 59 
5 -0.840678 0.553113 -1.44761 1.64817 0.426955 4.00542 22 6 3082 2910 1 0 0 3 
5 -1.31388 2.20445 -0.549308 0.70105 1.84282 3.94249 22 7 21600 21597 1 0 0 3 
4.49052 -5 3.80771 -0.169998 0.965223 0.790572 4.04496 22 8 27336 27216 1 0 0 1 
-1.26925 4.86658 -5 -2.12591 3.10896 4.65783 3.98233 22 9 6454 6453 1 4.43053 4.43053 8 
4.87087 -5 1.79154 -0.922261 1.65897 1.27576 4.01558 22 10 5356 5297 1 0 0 1 
3.22461 -5 -3.11953 -0.402072 0.628239 0.342306 4.01127 22 11 6651 6596 1 0.07732 0.07732 4 
5 3.09155 0.859866 -1.44504 1.22346 -0.787825 4.11747 22 13 8922 8897 1 0 0 1 
-4.01241 0.78784 5 -0.209872 0.366939 -0.287105 4.04512 22 14 1187 1186 1 0 0 3 
2.96835 -3.4147 -5 -0.438634 0.836217 0.259328 4.03038 22 17 19142 19092 1 0.451399 0.451399 3 
-2.47774 -5 1.5347 -0.265995 0.267037 0.0338239 4.05203 22 18 14503 14286 1 0 0 3 
5 -4.66823 -1.24902 -0.180334 0.328825 0.0111189 4.06981 22 19 4183 4121 1 0.0223876 0.0223876 3 
5 -1.15595 0.130406 -0.271316 0.399208 -0.167751 4.17906 22 23 15974 15973 1 0 0 2 
-0.700311 0.804564 -5 -0.395531 0.24752 0.156749 4.00567 22 24 31805 31804 1 0 0 2 
2.35949 -1.19719 -5 -0.343267 0.657124 1.02699 3.93972 22 25 27418 27212 1 0 0 2 
5 4.66184 -1.83143 -0.18008 0.321987 0.353575 4.01006 22 26 45608 45607 1 0 0 2 
1.83965 -5 -1.42427 -0.283852 0.419344 0.278678 4.00671 22 29 17129 17032 1 0 0 4 
-1.2276 -0.476566 -5 -0.113729 0.159483 0.327107 3.97193 22 30 19137 18943 1 0 0 2 
3.84515 -3.57928 -5 -0.265165 0.214109 0.380743 4.05185 22 31 16544 16520 1 0.510792 0.510792 18 
5 -0.880008 4.27889 -1.55537 3.68633 3.55019 3.98873 22 32 7428 7399 1 0 0 3 
1.61499 -5 4.68321 -0.274996 0.330861 -0.133973 4.08025 22 33 19775 19773 1 0 0 2 
-2.39197 4.5024 -5 -1.4287 1.59314 1.603 3.96051 22 34 41702 41516 1 0 0 2 
4.53047 -5 0.517911 -0.286816 0.835006 -0.310299 4.07331 22 35 2541 2513 1 0.13151 0.13151 3 
5 1.95357 2.26568 -0.291836 0.413235 -0.0720321 4.11009 22 36 29096 29095 1 0 0 1 
-0.0973138 -5 2.70303 -0.1633 0.412351 0.253811 4.0203 22 37 17221 17220 1 0 0 1 
5 3.27585 -3.16233 -0.267544 0.331995 -0.209984 4.06013 22 38 18244 18047 1 0 0 3 
4.94356 -5 -2.46662 -0.717776 1.38151 -1.17699 4.22693 22 39 13769 13745 1 0 0 2 
2.01603 -5 1.95923 -0.106456 0.436283 0.273806 3.98566 22 40 17330 17322 1 0.115282 0.115282 27 
2.52658 -0.508973 -5 -3.74775 5.30196 12.1185 3.93241 22 42 7921 7732 1 0 0 2 
5 4.82548 4.05615 -0.139967 0.326929 0.116279 4.07874 22 44 18832 18806 1 0 0 1 
-3.18159 -1.6646 5 -0.292349 0.423151 -0.257513 4.22053 22 46 25878 25823 1 0 0 3 
0.602018 -5 1.43133 -0.497095 0.379848 0.198081 4.03425 22 47 37448 37050 1 0 0 1 
5 -0.191333 2.70915 -0.87715 1.1223 -0.253663 4.12263 22 48 38255 38228 1 0 0 1 
-0.074807 -5 -2.89914 -0.126778 0.3437 0.000488008 4.08068 22 49 35546 35338 1 0 0 1 
3.49443 -5 -4.63278 -2.63021 1.92581 1.3242 4.01421 22 50 35604 35602 1 0 0 2 
2.10907 -5 -0.362242 -3.92336 7.25524 6.92087 3.98126 22 51 2719 2718 1 0.414229 0.414229 5 
-0.370778 1.5675 -5 -0.0364941 0.0883915 0.501971 3.98932 22 52 18750 18749 1 0 0 1 
0.804266 -5 2.41209 -0.154755 0.419112 -0.175335 4.13988 22 53 9005 9004 1 0 0 1 
-0.795591 -4.10459 5 -0.235212 0.257232 -0.102165 4.19674 22 54 37107 37055 1 0.201523 0.201523 4 
3.99766 -5 1.1797 -0.360769 0.40339 0.259017 4.0603 22 55 24517 24218 1 0.15088 0.15088 2 
2.91661 0.232353 -5 -0.442489 0.272742 0.141632 4.02955 22 57 40401 40215 1 0.204051 0.204051 17 
2.93097 -5 1.78375 -1.04853 2.18284 1.12303 4.04828 22 58 17611 17578 1 0 0 1 
0.0647001 -5 3.92037 -0.907893 1.81258 5.01611 3.94274 22 60 24988 24834 1 0.207726 0.207726 27 
-4.80143 -5 -3.31685 -0.323938 0.159767 0.403587 3.96765 22 61 4296 4188 1 0 0 2 
5 4.61185 0.0592647 -0.454697 0.381299 0.269711 4.01223 22 64 1236 1206 1 0 0 1 
-0.447069 -1.28557 -5 -0.197293 0.217175 0.122978 4.01874 22 65 4069 1 1 0 0 1 
5 2.4057 -1.91455 -0.220051 0.150349 0.0647 4.09195 22 66 22546 22463 1 0.00267238 0.00267238 4 
-3.78202 1.03166 -5 -0.417888 0.81824 0.425394 4.01223 22 67 10973 10747 1 0 0 1 
5 0.196505 0.508521 -0.23147 0.359856 0.468089 3.97112 22 68 21483 21440 1 0.213419 0.213419 3 
5 2.52522 4.70111 -1.03607 1.21893 0.428593 4.07774 22 69 13857 13730 1 0 0 2 
5 -4.36846 -4.11406 -0.209121 0.306106 0.70838 3.93052 22 70 4486 1 1 0 0 1 
1.45663 -4.44966 -5 -0.0919311 -0.110745 0.170587 4.01629 22 72 9196 9089 1 0.356203 0.356203 27 
3.17739 -5 1.18048 -0.367117 0.959598 -0.626618 4.19818 22 74 7092 7091 1 0 0 1 
5 3.61 -4.12508 -0.245232 0.384238 -0.156713 4.15598 22 76 62078 62045 1 0.460671 0.460671 34 
-3.45866 -5 2.25753 -0.324486 0.378556 0.111911 4.01152 22 77 19925 19904 1 0.22152 0.22152 20 
-4.05804 -5 0.362925 -0.747527 0.386707 -0.0859132 4.11454 22 79 7533 7488 1 0 0 2 
5 3.79102 0.517351 -0.200305 0.40996 0.230067 4.02815 22 81 3699 3698 1 0 0 1 
2.39019 -5 1.55332 -0.464397 0.744727 0.175146 4.00418 22 82 36822 36760 1 0 0 2 
-1.13753 -1.97384 -5 0.31419 1.09962 0.871968 4.02743 22 84 2841 2840 1 0.419655 0.419655 3 
1.86692 -3.82751 -5 -0.125648 0.281585 0.407483 3.95751 22 86 19809 19795 1 0 0 3 
-2.17854 -1.94783 5 -0.19065 0.744253 -0.266809 5.09358 22 87 2118 2056 1 0.267205 0.267205 26 
-3.39907 -2.75283 -5 -0.40663 0.569577 0.325048 4.03712 22 88 4576 4515 1 0 0 1 
5 4.67091 -0.67102 -0.377797 0.287758 -0.0496189 4.1602 22 90 1157 1125 1 0 0 3 
