# Det0_3_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.74281 5 4.1376 -2.41318 -0.723082 5.48155 3.8833 22 36 3611 3432 1 0 0 4 
5 1.25238 3.20064 -1.30272 -0.518642 0.195987 3.96437 22 37 45955 45953 1 0 0 1 
5 1.33055 -2.10755 -0.771643 -0.101574 0.210123 3.96349 22 38 16713 16631 1 0 0 2 
2.08673 -0.409725 -5 -0.235334 -0.0653501 0.591303 3.8522 22 39 31356 1 1 0 0 3 
5 -2.27721 2.48607 -0.646501 0.00318772 0.0543779 3.89324 22 40 4942 4941 1 0 0 6 
-0.0824516 3.67503 -5 -0.806742 -0.398464 1.16893 3.91771 22 42 3040 2921 1 0 0 2 
5 4.93039 -4.05199 -0.274155 -0.0874731 -0.159023 4.02327 22 43 5925 5611 1 0.603711 0.603711 34 
0.958591 -2.5025 -5 -3.08412 -1.94078 6.69334 3.85958 22 44 20733 20605 1 0.283852 0.283852 23 
3.4946 -1.73321 -5 -0.0506925 -0.120334 0.179216 4.20226 22 45 19320 19280 1 0.0212957 0.0212957 2 
5 3.22832 -2.83689 -0.486348 -0.151521 -0.0403368 4.0266 22 46 28618 28616 1 0 0 1 
5 -0.467295 4.17352 -1.67449 -0.399044 1.10474 3.93832 22 48 26525 26420 1 0 0 2 
-1.76622 4.97701 -5 -0.33404 -0.0233689 0.13836 3.92331 22 49 9627 8092 1 0.303974 0.303974 32 
5 2.31086 -2.97412 -0.304596 -0.272504 -0.0993385 3.97633 22 50 12463 12389 1 0.252104 0.252104 3 
5 -1.51679 -2.46643 -1.03774 -0.550394 -0.321139 4.11742 22 51 4373 4368 1 0.237452 0.237452 23 
5 -3.06542 1.46503 -0.361545 -0.0461477 -0.0409953 4.00561 22 52 10263 10251 1 0 0 1 
5 -0.176919 2.36256 -0.862736 -0.400908 -0.026966 3.98483 22 53 10238 10182 1 0 0 2 
5 2.07093 1.83952 -1.31963 -0.302997 0.969846 3.94267 22 54 16609 16509 1 0 0 1 
5 -3.50075 0.738347 -0.329196 -0.0650101 0.269896 3.91697 22 58 24905 23313 1 0 0 1 
5 3.65268 3.51365 -0.476417 -0.126373 -0.134819 4.12046 22 59 3292 3267 1 0 0 2 
-3.08538 5 0.260529 -0.383488 -0.627831 0.303225 3.96703 22 60 3108 3061 1 0.199506 0.199506 4 
0.717947 -0.481839 -5 -0.205829 -0.201375 0.254921 3.92268 22 62 41646 41645 1 0 0 1 
1.93324 1.30405 -5 -0.355384 -0.286599 0.229528 3.93943 22 64 32305 32303 1 0 0 1 
5 3.55028 -3.31527 -0.89484 -0.934053 0.713132 3.9256 22 65 24792 24667 1 0 0 3 
1.63251 -4.69453 -5 -0.67671 -0.0786618 0.298288 3.92818 22 67 12905 12878 1 0 0 2 
-4.1546 -3.15148 -5 -0.12819 0.0856888 0.210157 4.09412 22 69 30933 30932 1 0 0 2 
5 0.312956 4.56159 -0.293531 -0.25105 0.292959 3.9325 22 70 1327 1293 1 0 0 1 
-1.48874 4.99459 5 -0.451194 -0.163859 -0.0723681 4.08185 22 71 7472 7471 1 0 0 1 
5 3.82051 -0.798322 -0.847028 -0.0197742 -1.08071 4.1565 22 73 21291 21161 1 0 0 2 
3.91586 -5 -0.652926 -0.105206 0.0475334 -0.0607747 3.9295 22 74 8502 8441 1 0.130233 0.130233 20 
5 -3.56417 -4.85639 -0.359189 -0.105211 -0.289281 4.16182 22 75 1281 1280 1 0.23079 0.23079 22 
5 1.82041 -3.32809 -5.39632 -1.77393 4.114 3.91036 22 76 8920 8841 1 0.0728968 0.0728968 7 
5 -1.09336 3.04398 -1.79384 -1.17292 2.26653 3.90929 22 77 8308 8112 1 0 0 5 
-4.43124 -4.18405 5 0.0322488 -0.205465 -1.26892 4.0506 22 78 3850 3849 1 2.67417 2.67417 47 
-0.205598 -4.81249 -5 -4.31797 -7.24797 -3.20473 3.89435 11 79 6787 6786 1 0 0 2 
-1.37537 1.30501 -5 -1.08872 -0.289746 0.38919 3.95229 22 80 23771 23732 1 0 0 1 
5 -4.38232 0.0692865 -0.396406 -0.306872 0.0477858 3.98077 22 81 35249 34383 1 0 0 2 
5 -3.40141 -1.41149 -0.453408 -0.188829 0.338775 3.90094 22 82 24798 24767 1 0 0 2 
5 4.31377 -4.44269 -0.235577 -0.0338496 -0.20722 4.09154 22 83 11803 1 1 0 0 1 
-2.98947 5 0.795453 -0.353654 -0.0628833 0.363448 3.96319 22 84 3675 3674 1 0.0727268 0.0727268 23 
4.57881 -1.29116 -5 -0.464515 -0.31979 0.704339 3.87463 22 85 23727 23608 1 0 0 2 
5 -0.180715 -0.439746 -1.18233 -0.586494 -0.558384 4.08851 22 86 9015 8969 1 0 0 4 
5 -4.15256 3.74542 -0.493951 -0.0827395 -0.101424 4.0999 22 87 9715 9714 1 0 0 1 
0.825161 -1.84405 -5 -0.460502 -0.053513 0.21339 3.95159 22 88 4789 4769 1 0 0 2 
5 2.63245 -0.271354 -0.232392 -0.104884 0.175285 3.91761 22 89 22043 21805 1 0.309228 0.309228 12 
5 3.7457 -1.32922 -0.344659 0.173077 0.0239381 3.9749 22 90 27611 27562 1 0 0 2 
2.46472 5 4.55555 -2.92497 -1.93908 1.75369 3.92785 22 91 15891 15890 1 0.863998 0.863998 2 
1.71856 5 2.81999 -0.623999 -0.358408 -0.451497 4.07526 22 93 10263 10136 1 0.329043 0.329043 4 
5 -1.456 -2.17955 -0.347065 -0.214863 -0.307407 4.19968 22 94 38912 38911 1 0 0 1 
5 -2.71521 1.92723 -0.21042 0.185823 -0.177799 4.04832 22 95 13666 13665 1 0.546881 0.546881 20 
-3.04135 2.76694 5 -0.344821 0.0210633 -0.181964 4.24263 22 96 10404 10403 1 0 0 3 
0.471096 5 -4.01327 -2.41294 -0.934396 2.24399 3.89154 22 97 29045 28923 1 2.40303 2.40303 5 
-0.373986 -2.10776 5 -1.97164 -0.823222 -2.09381 4.23154 22 98 2023 2022 1 0.422246 0.422246 19 
1.02017 1.31226 5 -1.05419 -0.614683 -0.459287 4.06233 22 99 2529 2527 1 0 0 3 
2.7271 -2.72851 5 -0.00204628 -0.00193044 -0.0293174 4.09191 22 100 11624 11613 1 0.0292175 0.0292175 16 
-4.30929 -2.53165 -5 -9.12003 -4.71517 4.63067 3.95967 22 102 8109 7950 1 0 0 1 
5 2.10361 -4.03982 -0.174288 -0.0261628 -0.323833 4.34526 22 103 29693 29692 1 0 0 2 
3.33561 -4.02918 -5 -8.53646 -5.68944 9.91413 3.8788 22 104 5721 5642 1 0 0 1 
5 0.43658 4.27839 -0.467094 -0.185943 -0.091477 4.03334 22 106 27990 27959 1 0 0 1 
1.19073 5 0.693396 -0.301946 -0.385151 0.101193 4.00301 22 108 11664 11663 1 0 0 3 
2.33855 -5 -0.532063 -0.781843 0.209741 1.17913 3.89532 22 109 24409 24193 1 0.826999 0.826999 29 
4.55385 3.33787 -5 -0.841047 -0.242465 0.661033 3.91992 22 110 7220 6165 1 0 0 4 
5 -3.63239 2.68864 -0.552376 -0.459896 0.170019 3.95393 22 111 11851 11782 1 0.222624 0.222624 17 
-0.0365543 1.35004 5 -0.545098 -0.0335081 -0.625225 4.20556 22 112 15015 15014 1 0.0345728 0.0345728 3 
4.03207 5 1.25638 -0.82886 -0.439851 1.28047 3.90591 22 113 34097 34068 1 0 0 1 
-0.657897 5 1.89387 -0.15755 -0.276385 0.0581417 4.18623 22 114 24623 24622 1 0 0 2 
5 -3.61509 -1.49363 -0.223531 -0.126407 0.311878 3.90831 22 115 11172 11147 1 0 0 1 
-4.87928 1.43727 -5 -1.61624 -1.05072 1.89639 3.85988 22 116 19199 18914 1 0 0 1 
5 -0.415386 4.02772 -0.292369 0.12311 -0.0246494 4.00325 22 117 5760 5759 1 0.0402436 0.0402436 4 
5 -2.16638 -1.78792 -0.912571 -0.290056 0.629389 3.90997 22 118 12685 11421 1 0 0 1 
4.70049 5 -4.63388 -0.956192 -0.190029 1.60957 3.85889 22 121 22548 22425 1 0 0 2 
5 4.76754 -2.54721 -0.0989117 -0.149209 -0.0860643 4.00192 22 122 29219 29099 1 0 0 1 
5 2.54522 -1.90784 -0.637431 -0.081846 -0.0973496 4.02327 22 123 21002 20841 1 0 0 3 
5 0.57494 -1.34687 -0.390723 -0.279878 0.173562 3.92598 22 124 42010 42007 1 0 0 1 
5 4.25976 3.27547 -0.215489 -0.0815789 0.590357 3.87712 22 125 44485 44159 1 0 0 1 
-0.336716 5 1.6753 -0.403185 -0.172442 0.184185 4.0791 22 126 9157 9156 1 0 0 3 
5 -3.58122 2.28022 -0.669373 0.00606842 0.233824 3.93145 22 127 16219 14477 1 0 0 1 
5 3.1376 -2.7066 -0.599 -0.315938 0.358662 3.89434 22 128 3094 1857 1 0 0 4 
4.62847 5 -3.66611 -0.771504 -0.343374 -0.100559 3.98578 22 129 13191 13178 1 0 0 1 
5 0.824083 -2.45582 -0.458457 -0.158219 0.397093 3.9023 22 130 29031 28202 1 4.33835 4.33835 61 
5 -0.0911299 -0.329654 -0.463654 -0.154427 0.149324 3.93793 22 132 1846 1843 1 0.149292 0.149292 4 
-3.0165 5 1.80763 -0.484503 -0.0660299 -0.148381 3.95634 22 133 7953 7952 1 0 0 3 
0.91359 -5 2.45579 -0.0621364 0.212879 -0.273209 4.2389 22 135 6803 6801 1 0 0 1 
6.71248e-05 0.458481 -5 -1.73462 -0.494729 1.73487 3.88895 22 136 10254 10219 1 0 0 3 
5 -3.33698 0.917382 -1.11131 -0.683716 0.211391 4.01254 22 137 13366 13268 1 0 0 1 
-1.83357 5 4.92198 -0.285977 -0.0338975 -0.132537 4.10734 22 138 25974 25972 1 0 0 1 
0.823869 5 0.292185 -0.0518588 -0.492733 0.125078 3.96719 22 139 33219 33218 1 0.209424 0.209424 4 
5 3.76411 -4.94288 -0.633267 -0.138431 -0.226442 4.02344 22 140 40358 40357 1 0.444583 0.444583 33 
-2.68857 1.38121 -5 -0.284256 0.0539767 0.204299 4.02601 22 141 3657 3626 1 0.17233 0.17233 14 
0.91367 5 -0.0294763 -0.139816 -0.298257 0.140454 4.00289 22 142 12947 12943 1 0 0 1 
1.00733 5 -4.68405 -0.61198 -0.331809 -0.571939 3.86904 11 143 26840 26839 1 0.026311 0.026311 3 
3.74711 5 -3.03114 -0.202005 -0.409865 -0.178797 4.14738 22 145 2499 2498 1 0 0 1 
5 -3.78412 -2.03178 -1.39898 -0.979136 1.30211 3.91546 22 146 11184 11133 1 0 0 3 
-3.91064 -1.48133 5 -0.524456 -0.297568 -0.287418 3.97402 22 147 8955 8914 1 0 0 2 
5 2.50265 4.68219 -0.369335 -0.0291688 -0.0503655 4.08497 22 149 12726 12412 1 1.2513 1.2513 20 
4.67292 3.06041 -5 -0.873989 -0.379089 1.30572 3.88427 22 150 7884 7834 1 0 0 2 
5 -4.62722 -4.9937 -0.254829 -0.225334 -0.0393724 4.00948 22 151 5409 5408 1 0 0 2 
-3.35455 4.36442 -5 -0.687525 -0.188964 0.759851 3.89167 22 153 3877 3593 1 0 0 2 
5 3.86229 -2.963 -0.982572 -0.577391 1.05106 3.91156 22 154 16929 16928 1 0 0 1 
5 0.708198 3.21196 -0.474214 -0.144257 -0.0618581 4.06883 22 155 9558 9542 1 0.200024 0.200024 5 
5 4.42873 -3.62138 -0.234781 -0.110006 0.237527 3.91171 22 157 42993 42843 1 0.0621608 0.0621608 3 
3.74624 0.0286568 -5 -0.324957 -0.357281 0.134611 3.97941 22 158 22219 22106 1 0 0 2 
5 1.20547 2.90095 -3.35944 -1.19447 3.77387 3.90212 22 159 10165 10164 1 0 0 1 
-0.216347 5 2.50763 -0.180845 -0.203667 -0.0194495 3.96148 22 160 20824 20761 1 0 0 2 
2.15308 2.929 -5 -0.200891 0.184438 0.202778 4.19896 22 161 7455 7454 1 0 0 2 
-0.384492 -2.27241 -5 -1.16276 -0.217647 1.17238 3.87758 22 162 6064 5816 1 4.41386 4.41386 57 
2.31562 4.24585 -5 -0.442815 -0.189058 0.0845319 3.93743 22 163 4559 4555 1 0 0 6 
-4.48869 -4.77797 5 -0.353555 -0.179507 -0.203744 4.14875 22 164 4560 4542 1 0.510776 0.510776 18 
5 -1.96941 -3.2666 -0.499814 -0.0785312 0.0716844 3.98799 22 166 19865 19839 1 0.255145 0.255145 2 
4.02001 4.77744 -5 -1.91023 -0.0233209 4.27421 3.85416 22 167 2652 2491 1 0.217575 0.217575 6 
5 4.16908 1.39179 -0.372506 -0.174313 0.338273 3.93008 22 168 27999 27915 1 0 0 2 
5 -1.08139 -2.8146 -6.23714 -1.47061 2.73852 3.92881 22 169 12475 12474 1 0 0 5 
5 4.21512 -1.27053 -0.337255 -0.140247 0.183814 3.92481 22 170 13053 12924 1 0 0 1 
5 2.32517 -2.70896 -1.026 -0.185711 0.492258 3.90863 22 171 19213 19158 1 0.440092 0.440092 18 
5 2.09208 1.68984 -1.6927 -0.124452 3.49108 3.86814 22 172 37559 37388 1 0 0 2 
-0.514342 1.59167 -5 -0.868082 -0.246303 0.70282 3.90252 22 173 13495 12936 1 0 0 2 
5 -2.22474 -0.72291 -0.449388 -0.172534 0.0369155 4.09402 22 174 17196 17174 1 0 0 1 
5 -1.52827 2.30977 -0.576811 -0.483872 0.22764 3.92827 22 175 6674 6563 1 0.43784 0.43784 3 
-4.16506 4.32177 -5 -1.65875 0.173503 1.78712 3.91649 22 176 33585 33391 1 0 0 1 
5 4.68731 -4.4834 -2.37568 0.220387 3.75784 3.88786 22 177 26957 26956 1 0 0 3 
5 2.63954 -4.73992 -0.498115 -0.0395925 -0.106928 4.05995 22 178 25152 25151 1 0 0 1 
1.59242 -0.660412 -5 -0.582616 -0.238293 0.709256 3.88132 22 179 10149 10033 1 0 0 4 
0.464865 -1.51712 5 -0.371436 -0.173824 -0.253191 4.13446 22 180 38355 38320 1 0 0 1 
5 -4.73246 -1.06637 -0.492763 -0.196865 -0.143748 4.15603 22 181 3088 3087 1 0 0 2 
1.55247 -4.02817 -5 -0.260621 -0.0428223 0.168287 4.00998 22 182 27365 27364 1 0.312765 0.312765 27 
0.26013 -1.38355 -5 -2.43989 -1.14936 2.1806 3.92576 22 183 13475 13446 1 0 0 2 
5 3.11958 -1.89416 -2.12715 -3.14728 -3.13959 4.00908 22 184 32435 32404 1 0 0 2 
-0.320973 0.0594579 5 -0.271045 -0.229145 -0.172771 4.07375 22 185 24690 24687 1 0 0 4 
2.56627 5 -4.97 -0.0584424 -0.508061 -0.0130778 4.03355 22 186 31332 31316 1 0 0 2 
-2.91752 5 -1.8583 -0.450146 -0.247534 -0.143059 3.97921 22 188 21094 21010 1 0 0 2 
5 2.15416 0.192312 -1.21648 0.192828 0.600416 3.95895 22 189 34740 34736 1 0 0 1 
-0.250489 2.55838 -5 -4.93285 -1.44285 2.7001 3.93828 22 190 31801 31747 1 0.0692304 0.0692304 3 
2.02849 3.20479 -5 -1.86517 -0.482395 3.01065 3.87558 22 191 53603 53569 1 0 0 2 
1.53816 5 -2.89886 -0.872665 -0.397478 0.335628 3.92674 22 192 23733 23732 1 0.185745 0.185745 5 
5 -0.0229401 -1.71741 -0.349721 -0.249891 -0.27635 4.13367 22 193 9859 9858 1 1.41105 1.41105 45 
5 1.55773 -4.08731 -0.276302 0.0222896 0.0890509 4.04892 22 194 8721 8320 1 0.143716 0.143716 5 
3.08768 1.286 -5 -0.597397 -0.222622 1.2075 3.85842 22 195 5628 5575 1 0 0 1 
5 3.1196 -0.259399 -0.547327 -0.143764 0.384708 3.95935 22 196 10393 10089 1 0 0 1 
4.81323 5 -4.40833 -0.096757 -0.283395 -0.291328 4.10693 22 198 26344 26153 1 0 0 2 
-1.6197 -0.66562 -5 -0.0930649 -0.397911 0.306799 4.196 22 199 14833 14831 1 0 0 2 
1.73095 0.748289 5 -1.05948 -0.31297 -0.53573 4.04932 22 201 13553 13552 1 0 0 3 
-3.68005 -2.25517 5 -0.439183 -0.233144 -0.117824 4.07289 22 202 14185 14155 1 0 0 2 
-4.63026 -5 -3.95556 -0.315032 0.102096 -0.389167 4.00245 22 203 9367 9343 1 0.437611 0.437611 45 
5 -0.335511 -0.323546 -0.505531 -0.026334 0.0697471 3.99505 22 204 7772 7769 1 0.678916 0.678916 19 
-0.196325 5 -4.80128 -1.27784 -0.555067 1.70562 3.87436 22 207 23925 23923 1 2.3018 2.3018 19 
-3.88489 -5 -3.28617 -0.0833442 0.190957 0.23799 4.04271 22 209 5385 5383 1 0.025632 0.025632 4 
-1.39639 -1.02364 5 -3.27443 0.602433 -1.89475 5.08994 22 210 37865 37864 1 0 0 1 
4.9395 5 -3.57718 -0.323127 -0.365574 -0.151869 4.06192 22 212 12652 12651 1 0.510886 0.510886 12 
-3.24196 5 -0.107416 0.0810424 -0.490972 -0.142637 4.03395 22 214 16384 16236 1 1.26903 1.26903 6 
1.36652 1.73544 5 0.109177 -0.074344 -0.163755 4.04838 22 216 2142 2141 1 0.210098 0.210098 20 
5 4.57258 4.57735 -0.346352 -0.138032 -0.157291 4.04058 22 218 5155 4987 1 0.606275 0.606275 42 
4.70366 5 1.48271 -0.376212 -0.341329 -0.0554871 4.06251 22 219 4295 4294 1 0.21628 0.21628 24 
-4.72125 -4.41774 5 -2.68653 -0.458991 -1.00612 4.08763 22 220 2315 2230 1 0 0 1 
5 3.57728 -2.21128 -0.41973 -0.245762 -0.156677 4.06958 22 222 10708 10682 1 0 0 1 
5 -1.15076 -4.65888 -0.704579 -0.334482 0.322441 3.94249 22 225 8025 7945 1 0 0 1 
4.72176 0.827723 -5 -0.0829957 -0.0353775 0.306932 4.00939 11 228 17194 17165 1 0.00319125 0.00319125 1 
5 2.96895 0.945658 -0.203415 0.215303 0.133234 3.93945 22 229 25731 25602 1 0 0 4 
4.82315 5 3.59864 -0.637869 -0.383657 -0.0872515 3.94998 22 230 36151 36101 1 0 0 1 
-4.00194 -0.407916 -5 -0.312 -0.0373136 0.438246 3.87683 22 231 36626 36025 1 0 0 1 
5 1.20645 -0.475304 -0.722308 -0.360606 1.36835 3.87244 22 232 1411 1 1 0.266743 0.266743 5 
5 -1.52316 2.10375 -3.43214 -1.45809 6.07913 3.89539 22 233 5404 5388 1 0 0 1 
0.633617 4.78603 5 -1.03713 -0.176558 -0.618119 4.15541 22 236 7561 7560 1 0 0 2 
5 -0.35138 -4.49776 -3.88663 -1.93758 0.820415 3.96406 22 237 39659 39658 1 0 0 3 
5 -4.4593 0.392034 -0.493018 -0.00299677 -0.134328 3.97344 22 238 15327 15326 1 0 0 1 
1.84636 5 -1.37229 -0.464855 -0.128208 0.205204 3.95887 22 239 15573 15185 1 0 0 2 
5 -4.31964 -1.31263 -0.298551 0.143914 -0.184237 4.12109 22 241 6531 6409 1 0 0 3 
2.77295 5 4.2611 -0.341041 -0.136779 0.0737536 3.98623 22 242 29621 29598 1 0 0 1 
5 -3.65624 4.8841 -0.967229 -0.470692 0.235323 3.97752 22 243 9784 9758 1 0 0 1 
5 4.42342 0.109967 -1.47716 -0.290232 1.38182 3.8975 22 244 1503 1262 1 0 0 5 
5 -3.0625 2.61857 -1.05205 -1.01905 1.91933 3.88646 22 245 6545 6486 1 0 0 2 
-4.45144 4.18653 -5 -0.526615 -0.0378024 0.439249 3.9163 22 246 35674 35673 1 0 0 1 
-3.29305 -0.214325 5 -0.363522 -0.010509 -0.0649511 4.02711 22 247 44237 44236 1 0 0 1 
5 -2.02841 2.87776 -9.04426 -4.83581 8.57659 3.90716 22 248 26514 26487 1 5.36096 5.36096 23 
1.99426 5 -3.05814 0.00216091 -0.174824 -0.127658 4.29223 22 249 52484 52483 1 0 0 1 
2.71123 5 -0.62104 -0.443338 -0.27023 0.347948 3.8783 22 250 34373 34315 1 0 0 1 
5 -1.46337 -0.152734 -1.04837 -0.50359 -0.115723 4.02574 22 251 8902 8877 1 0.0552503 0.0552503 3 
2.53533 -4.93469 -5 -0.296995 -0.197921 0.113943 3.94651 22 253 33757 33663 1 0 0 1 
5 1.26517 0.527558 -0.201512 -0.143828 0.274697 3.97993 22 254 11045 11011 1 0 0 2 
-1.779 5 -1.25159 -0.338805 -0.14081 -0.115616 4.02823 22 255 15571 15538 1 0 0 2 
-0.296088 -3.18929 -5 -0.502312 -0.268287 0.2292 3.92678 22 256 26917 26845 1 0 0 2 
5 -2.24392 1.71667 -0.234758 -0.0357202 0.170439 3.95862 22 258 12001 11900 1 0 0 1 
-1.93396 -2.22874 -5 -0.436258 -0.344524 0.481132 3.89472 22 259 13673 13459 1 0 0 2 
5 -3.91336 -0.914139 -0.190898 -0.227259 -0.00324211 4.0678 22 260 19008 19007 1 0.0959307 0.0959307 2 
5 2.7464 0.579812 -0.20714 -0.101361 0.530516 3.87229 22 261 27010 26696 1 0.174885 0.174885 5 
5 0.945555 4.75769 -0.186359 -0.140555 0.216531 3.96515 22 262 22987 22962 1 0 0 1 
-3.76935 -1.84362 5 -0.353761 -0.236071 -0.121455 4.16675 22 263 5828 5787 1 0 0 2 
0.324023 -0.748549 5 -0.835774 0.00662344 -0.410636 4.15947 11 265 36906 36886 1 0.236933 0.236933 28 
5 0.40036 2.0481 -0.214206 -0.265434 -0.0462953 4.15594 22 268 8737 8602 1 0 0 4 
-4.99454 2.28604 -5 -0.100576 -0.0318659 0.336316 3.93802 22 270 1050 1 1 0.331105 0.331105 5 
5 1.06318 -2.83227 -2.21842 0.0388873 -1.17787 4.03128 22 271 7976 7974 1 0 0 3 
3.07 4.18494 -5 -0.547806 -0.282769 0.532158 3.90035 22 272 7712 7586 1 0.814069 0.814069 24 
5 3.20952 -3.77837 -0.443471 -0.208946 0.108967 3.97279 22 273 46635 46632 1 0.018846 0.018846 3 
5 2.66212 3.16072 -0.502378 -0.0110981 -0.0928056 4.02664 22 274 31049 31026 1 0.208737 0.208737 2 
5 -3.52817 4.9718 -0.436694 -0.258966 0.0579224 4.04645 22 277 37355 37352 1 0 0 1 
5 2.05595 3.70597 -0.42783 -0.120585 0.244678 3.94349 22 278 11553 11551 1 0.281287 0.281287 4 
5 -3.44818 2.13689 -0.561323 -0.237975 0.559637 3.90481 22 279 8578 8519 1 0 0 4 
5 0.850824 4.80239 -1.10763 -0.155931 0.191747 3.93989 22 280 14193 14142 1 0 0 2 
5 4.07341 -3.00584 -1.56297 -0.480897 0.290298 3.93645 22 281 6547 6531 1 0.0324447 0.0324447 7 
5 0.76652 2.45402 -0.619967 -0.185166 0.556607 3.90642 22 282 48969 48844 1 0 0 1 
5 0.982277 -4.36315 -0.159979 0.055544 -0.329142 4.0946 22 284 8201 7910 1 0 0 2 
0.524244 0.828476 -5 0.0425744 -0.299291 0.214465 3.8975 22 285 48417 48414 1 0 0 1 
5 3.62647 4.99391 -2.71513 0.820665 0.537253 3.92269 22 286 3076 3075 1 3.30357 3.30357 14 
5 -0.00925129 3.54703 -0.401482 0.155558 0.479458 3.90936 22 287 16455 16425 1 0 0 1 
5 3.48289 -2.49286 -6.91246 -1.98366 8.24353 3.88632 22 288 20106 19952 1 0 0 1 
2.00933 5 -4.05043 -0.394579 -0.0642539 -0.318274 4.19549 22 289 11214 11213 1 0 0 2 
5 2.38242 -1.70188 -1.13392 -0.531109 0.29896 3.93944 22 290 33982 33806 1 0 0 2 
5 4.74109 4.85112 -0.309859 0.0606836 0.21919 3.91958 22 291 17210 17117 1 0 0 1 
-3.76539 5 2.66392 -0.0115251 -0.265055 0.0588519 4.02969 22 292 13191 13130 1 0.281779 0.281779 19 
5 -1.10964 -1.92023 -0.424986 -0.262511 0.107678 4.015 22 293 38738 38737 1 0 0 1 
5 3.45125 -0.0366277 -0.258892 -0.21893 -0.0816436 4.0286 22 294 30040 29863 1 0.762638 0.762638 5 
2.32554 -4.79732 5 0.0261755 -0.16031 -0.0867369 4.06256 22 295 5852 5851 1 0.115544 0.115544 4 
1.36855 0.0575952 5 -0.256552 -0.281743 -0.340473 4.01746 22 296 48755 48751 1 0.151251 0.151251 2 
5 0.315523 -3.68744 -0.316255 -0.191183 -0.0250627 3.96571 22 297 9288 9287 1 0 0 3 
-3.89564 5 0.36107 -0.323613 -0.171911 -0.0478645 4.01461 22 298 1594 1563 1 0.211199 0.211199 5 
-4.08577 -1.4925 -5 -0.318723 -0.200759 0.690056 3.93596 22 299 34603 34602 1 0 0 2 
