# Det6_4_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.56064 -1.52495 -5 1.2255 0.811097 10000.5 3.31896 11 569 1 0 1 3.58123 3.58123 6 
3.95702 4.49355 5 0.142338 -0.188715 -0.957816 4.84985 22 571 16713 16514 1 0 0 1 
-2.89466 3.79138 5 -0.00898475 0.125479 -0.12355 3.42619 22 573 53012 53011 1 0.175935 0.175935 24 
-3.33387 1.63855 -5 1.27264 1.29503 10000.5 3.31896 11 582 1 0 1 3.44874 3.44874 4 
-2.28994 4.79392 5 0.0968824 0.0398462 -0.490793 3.90914 22 588 40803 40802 1 0 0 1 
-3.96803 1.20406 5 -0.0629164 -0.174488 -0.440256 3.77275 22 594 24007 24006 1 0.0855071 0.0855071 2 
-2.82124 5 3.46474 -0.0946178 -0.351513 0.300716 3.35164 22 595 40861 1 1 0 0 1 
-2.81366 4.2119 -5 -0.339707 -0.15383 10000.5 3.31896 11 598 1 0 1 3.92487 3.92487 2 
4.99456 3.11199 5 0.130114 -0.0167544 -0.471361 4.0855 22 605 16856 16855 1 0 0 1 
-5 -1.64125 -1.4142 0.148774 -0.0883523 -0.0544206 3.38326 22 607 37219 37056 1 0.181218 0.181218 16 
4.75494 -2.92927 5 0.245746 -0.267648 -0.359296 3.59082 22 614 27313 27301 1 0 0 1 
3.18462 3.60013 -5 0.110267 -0.599516 10000.5 3.31896 11 615 1 0 1 4.82987 4.82987 8 
-3.97466 5 0.686854 -0.316227 -0.368407 0.334056 3.33986 22 616 51840 1 1 0 0 1 
-3.19275 1.11178 -5 -0.176723 -0.672724 10000.5 3.31896 11 620 1 0 1 9.45785 9.45785 76 
4.13592 2.64552 5 0.451642 -0.0614772 -0.871501 3.73883 22 623 12990 12908 1 0 0 2 
0.0504722 1.28995 5 -0.13281 -0.355791 -0.390754 3.93599 22 625 31826 31633 1 0 0 1 
0.990626 -3.81343 5 0.238791 -0.380348 -1.61591 4.17272 22 627 29996 29995 1 0 0 1 
-3.28028 3.68652 -5 -0.777414 0.494087 10000.5 3.31896 11 631 1 0 1 1.80573 1.80573 4 
-5 1.79608 -2.60963 0.112912 -0.000125699 -0.498368 4.00015 22 633 35296 35245 1 0 0 1 
-1.23554 3.29067 5 -0.0717837 0.0229354 -1.77603 4.14303 22 646 28739 28737 1 0 0 1 
4.6317 1.96103 5 0.079238 -0.0758365 -0.499089 3.82203 22 650 27501 27475 1 0 0 1 
3.29424 4.50252 5 0.12459 -0.02851 -0.217908 3.59206 22 651 20267 20062 1 0.252284 0.252284 18 
-2.11524 5 -1.35281 0.466548 -0.198065 -0.466971 3.49695 22 654 39583 39558 1 0 0 1 
-3.37804 5 -1.12044 0.16471 -0.1236 -0.226957 3.41167 22 655 21549 21512 1 0.125942 0.125942 3 
-0.587055 1.96832 -5 -2.07264 -0.571071 10000.5 3.31896 11 657 1 0 1 3.41341 3.41341 2 
3.76007 -4.9553 5 0.0063604 -0.0409378 -0.497245 3.95372 22 662 32435 32434 1 0 0 1 
5 -3.16265 3.70505 -0.338448 -0.187254 -0.404942 3.92722 22 665 49817 49746 1 0 0 1 
-3.27351 1.81872 5 0.207031 -0.0476941 -0.46474 3.70981 22 673 25442 25441 1 0 0 1 
3.00444 3.36092 -5 -0.337813 0.803357 10000.5 3.31896 11 674 1 0 1 6.19795 6.19795 11 
-2.00963 -3.36212 5 0.0831106 -0.0732933 -0.464915 3.84483 22 682 4908 4907 1 0 0 1 
-2.21358 0.372932 5 0.0151501 0.17074 -0.338 4.37492 22 684 15828 15827 1 0 0 1 
0.635431 2.60277 5 0.0879795 -0.201953 -0.413584 3.53931 22 688 46219 46218 1 0 0 1 
-1.2821 -3.4042 5 0.203962 -0.401714 -1.08589 3.79413 22 689 25931 25930 1 0 0 1 
-0.305284 1.14588 5 1.69479 -0.997204 -2.55047 3.57613 22 692 41470 41452 1 0 0 3 
3.08503 -1.60864 5 0.0308385 -0.0825462 -0.502843 4.0674 22 701 19779 19744 1 0.228639 0.228639 16 
0.191475 -3.20316 5 0.144654 -0.0468542 -0.384343 3.67317 22 703 34099 34098 1 0.413104 0.413104 13 
-4.05245 -5 -1.27556 -0.18113 0.116489 -0.313179 3.84255 22 714 33424 33423 1 0 0 1 
-1.78424 1.40803 -5 -0.548427 -0.952398 10000.5 3.31896 11 719 1 0 1 5.82065 5.82065 15 
-5 3.20485 3.54301 0.129027 -0.199916 -0.101474 4.19021 22 724 16317 16298 1 0 0 1 
2.17345 -0.991944 5 0.0956771 -0.184082 -0.115798 3.4305 22 725 26521 26520 1 0.237031 0.237031 35 
2.44712 0.757774 5 -0.04019 -0.0604108 -0.454944 4.60074 22 729 21046 21045 1 0.460277 0.460277 27 
-3.77471 -0.591958 5 0.46859 -0.236685 -2.50848 3.84409 22 747 11441 11440 1 0 0 1 
-1.30156 3.04861 5 -0.144875 -0.303462 -1.35186 4.47185 22 760 22185 22182 1 0 0 1 
1.66969 2.44381 5 0.285376 -0.023952 -0.404385 3.48809 22 761 29605 29604 1 0 0 1 
-3.06257 5 4.70983 0.109391 -0.478056 -0.178509 3.42833 22 773 21644 21643 1 0 0 1 
-4.41938 0.112252 5 -0.0108267 -0.269799 -0.353367 3.64562 22 780 45813 45812 1 0.0503002 0.0503002 2 
0.287959 -3.96069 5 0.163039 -0.141183 -0.089736 3.45622 22 781 25428 25403 1 0 0 1 
-1.10614 2.76766 5 0.028844 -0.0468136 -0.508032 3.91242 22 784 32849 32848 1 0 0 2 
-0.969754 -1.19968 5 -0.0230096 -0.153416 -1.12772 3.83688 22 789 16938 16896 1 0 0 1 
-3.85974 5 -1.90581 0.0833173 -0.125977 -0.235457 3.63816 22 792 42457 42369 1 0 0 1 
-4.41291 0.610988 -5 -0.912225 -1.42999 10000.5 3.31896 11 796 1 0 1 6.93253 6.93253 42 
-4.68048 0.759791 5 -0.039298 -0.0421492 -0.497006 4.07292 22 797 11373 11338 1 0 0 1 
3.85994 0.167171 5 -0.037726 -0.12083 -0.143233 3.78264 22 798 16572 16571 1 3.44411 3.44411 21 
-2.27534 2.14187 -5 -1.75012 -0.315775 10000.5 3.31896 11 800 1 0 1 4.176 4.176 13 
-0.0524993 2.5969 -5 -0.0590618 -0.396599 10000.5 3.31896 11 802 1 0 1 3.47371 3.47371 6 
-0.227519 2.64037 -5 -1.98671 -0.603198 10000.5 3.31896 11 811 1 0 1 6.35024 6.35024 13 
-5 0.0310733 4.32671 -1.56777 -1.22635 0.207685 3.35317 11 812 46426 1 1 0.0276767 0.0276767 3 
-5 -0.640856 -0.4379 0.0630161 -0.204976 -0.463825 3.52344 22 813 4842 4841 1 0 0 1 
-5 -2.37334 3.50376 0.430154 -0.0627177 -0.508565 3.38884 22 815 51738 51708 1 0.39498 0.39498 2 
-0.252147 -4.99844 5 -0.0681999 0.0208125 -0.447062 4.52407 22 819 21158 21157 1 0 0 2 
-1.55522 4.43718 5 -0.0466392 0.0104638 -0.954662 3.51615 22 821 49791 49727 1 0 0 1 
0.429836 1.56782 5 0.13916 -0.119827 -1.19126 4.94363 22 824 37706 37652 1 0 0 1 
0.873556 -1.32632 5 0.281042 -0.0876538 -0.351659 3.58796 22 832 22824 22823 1 0.0950766 0.0950766 2 
-4.68542 2.45235 -5 1.37421 0.357646 10000.5 3.31896 11 836 1 0 1 4.04537 4.04537 12 
0.0203298 5 1.01883 -0.0670999 -0.121832 -0.198719 3.69051 22 845 18093 18064 1 0 0 1 
-0.992648 -0.591657 -5 0.341617 0.15132 10000.5 3.31896 11 848 1 0 1 4.49258 4.49258 6 
-5 3.25172 -2.95208 0.301616 -0.230194 -0.342284 3.3817 22 864 28005 28004 1 0 0 1 
-0.403847 -3.11569 5 -0.136343 -0.0349039 -0.491235 3.51279 22 867 51260 51228 1 0.078988 0.078988 2 
-4.57309 -2.28782 5 0.0022836 -0.219408 -0.15412 3.4971 22 872 35351 35350 1 0 0 1 
5 -1.38818 -1.06334 -0.072578 0.0914486 -0.243995 3.82667 22 878 9155 9120 1 0 0 1 
-3.90805 0.48603 -5 1.14096 -0.343988 10000.5 3.31896 11 879 1 0 1 4.03596 4.03596 6 
-2.23819 2.67053 5 -0.141528 -0.169411 -0.0999402 3.79437 22 880 24432 24431 1 0.241877 0.241877 33 
-0.67487 3.16596 5 0.20286 -0.17836 -0.433769 3.53416 22 882 33719 33703 1 0.510649 0.510649 24 
-2.98713 5 3.77061 1.23619 -0.456563 0.79644 3.35155 -11 883 25155 25154 1 1.11136 1.11136 3 
-0.014071 5 4.03696 0.597286 -3.36646 1.76726 3.35244 11 887 28662 1 1 1.4922 1.4922 2 
-1.84673 1.78048 5 -0.031113 0.159379 -0.0672682 4.22494 22 889 40912 40873 1 0 0 1 
-5 -3.83089 -0.220858 0.229424 -0.0579181 -0.0096709 3.37036 22 896 30442 28984 1 0 0 1 
-4.99181 3.78804 5 -0.0145406 0.0876836 -0.50321 3.65216 22 899 56440 56439 1 0 0 1 
-2.15218 0.723527 -5 1.4328 -2.24504 10000.5 3.31896 11 900 1 0 1 4.03205 4.03205 3 
-1.79468 4.9318 -5 -0.353071 0.23918 10000.5 3.31896 11 905 1 0 1 3.74267 3.74267 2 
-0.98382 0.955624 5 -0.00616205 -0.125182 -0.49539 3.51307 22 906 26789 26788 1 0 0 1 
-4.95598 3.98076 5 0.0817984 -0.0484458 -0.502078 3.83927 22 911 8197 8178 1 0.083622 0.083622 3 
1.31245 2.59395 -5 -0.887352 0.189229 10000.5 3.31896 11 913 1 0 1 3.33231 3.33231 6 
3.35212 4.60868 5 0.0573474 -0.142279 -0.48743 3.8423 22 935 35224 35220 1 0.0770346 0.0770346 3 
0.635401 5 4.12114 0.011268 -0.0803609 -0.331156 3.67639 22 942 32431 32346 1 0.340641 0.340641 26 
2.70442 3.9503 5 0.0927659 -0.00237509 -0.370121 3.72995 22 950 16901 16884 1 0 0 1 
-4.45041 -4.72875 5 0.0031355 -0.109351 -1.04729 3.98911 22 966 12659 12658 1 0 0 2 
-5 0.470654 1.567 0.214648 -0.262152 -0.382521 3.60701 22 973 47111 47110 1 0.249103 0.249103 22 
-3.59888 3.56939 5 0.167112 -0.069697 -0.338411 3.67312 22 974 9424 9391 1 0 0 1 
-3.15197 2.84476 5 -0.112117 -0.124353 -0.48279 4.51198 22 978 1285 1284 1 0 0 2 
-3.84069 5 2.09984 -0.150915 -0.191443 0.0651337 3.36029 22 981 62806 62803 1 0.164917 0.164917 8 
1.66603 1.75727 5 0.0493218 -0.146902 -0.486936 3.73557 22 988 13632 13580 1 0 0 1 
-3.57654 1.49689 -5 -0.0254591 0.46254 10000.5 3.31896 11 991 1 0 1 5.70394 5.70394 4 
-5 2.2833 3.47656 0.228623 -0.125225 -0.194721 3.42721 22 996 41419 41353 1 0 0 1 
