# Det10_2_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.46896 4.10801 0.338004 -0.310253 -0.224981 4.01362 22 3 2033 2006 1 0 0 1 
-5 -3.98168 4.06075 0.329657 -0.330149 -0.208441 3.81305 22 4 3426 3413 1 0 0 2 
4.44489 5 2.61324 0.903709 -0.507397 -0.283704 3.88493 22 5 2862 2861 1 0.289699 0.289699 35 
-4.09392 5 1.29615 -0.129212 -0.238214 0.0188647 4.00828 22 8 5711 5709 1 0 0 2 
-1.41617 5 -2.05558 1.551 -0.906717 -1.30414 3.84631 22 15 37685 37684 1 0 0 1 
1.19882 -2.60395 5 0.18538 -0.146277 -0.453164 4.41952 22 16 27553 27550 1 0 0 1 
1.81606 5 -3.18873 0.386832 -0.108189 0.0666723 3.68992 22 29 25374 25188 1 0.406835 0.406835 27 
-5 3.078 -3.20271 2.8176 -1.05482 1.24367 3.65077 22 30 17574 17557 1 2.44488 2.44488 2 
3.25841 5 -0.859975 0.24411 -0.26726 -0.102752 4.55675 22 33 23217 23196 1 0 0 1 
-4.75782 1.97756 5 0.177876 0.0809817 -0.156697 3.9428 22 36 22596 22575 1 0.250118 0.250118 24 
-2.79732 5 3.06325 0.0225901 -0.0318007 -0.289669 3.96791 22 37 39375 39369 1 0 0 1 
-4.41838 4.75138 5 0.000174636 -0.128929 -0.227316 4.00318 22 43 28460 28456 1 0 0 1 
-5 0.405917 2.51087 0.672412 -0.410413 -0.678039 3.89938 22 45 3651 3649 1 0.765212 0.765212 20 
-2.58176 2.08295 -5 0.131713 0.0318271 0.21432 3.7231 22 47 24545 24543 1 0.25341 0.25341 11 
-4.12615 5 -3.12451 0.276543 -0.171312 -0.14594 3.7973 22 53 12824 12791 1 0 0 1 
-2.72302 -0.744454 5 0.374396 -0.17298 -0.301704 3.90634 22 54 24112 24085 1 0.0294798 0.0294798 3 
