# Det2_1_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.658752 -1.84703 -0.191377 -0.380237 0.282692 4.00196 22 1 24716 24682 1 0 0 1 
5 -4.74058 -1.7124 -0.0267501 -0.0186062 -0.00805909 4.00773 22 2 19271 19263 1 0.0334052 0.0334052 16 
1.77349 5 4.70591 -0.0837979 -0.273099 0.21854 4.02892 22 3 4287 4209 1 0 0 1 
-1.78534 -2.95534 -5 -0.27104 -0.0032221 0.0793922 4.12725 22 4 9646 9535 1 0 0 3 
5 -0.201276 -3.03264 -0.266518 -0.120762 -0.093035 3.96207 22 5 3085 2907 1 0 0 2 
5 -1.55926 1.02264 -0.297617 -0.0894627 -0.0454808 4.24354 22 6 16458 16457 1 0.31382 0.31382 23 
5 4.30046 0.124204 -0.377015 -0.739762 0.555846 4.00308 22 7 10442 10389 1 0 0 2 
5 -4.12298 1.45025 -0.371083 -0.685531 -0.276571 4.08423 22 8 19388 19387 1 0.0022548 0.0022548 4 
5 1.84028 -2.37605 -0.284402 0.0800954 -0.272125 4.2073 22 9 10769 10768 1 0 0 5 
5 -0.177522 4.06167 -0.517568 -0.250503 0.440098 3.9969 22 10 28701 28697 1 0 0 1 
5 4.07999 2.43932 -2.99762 -2.63141 2.06654 3.99442 22 11 16535 16363 1 0 0 1 
4.39534 5 -4.79806 0.00175025 -0.179317 -0.154116 4.1088 22 12 6924 6898 1 0 0 2 
-0.275865 5 0.0682425 -0.032865 -0.0998356 0.422608 3.95999 22 14 9131 9130 1 0 0 1 
5 -1.10244 1.50726 -0.336166 1.35366 -2.73587 4.003 -11 15 1469 1468 1 3.37597 3.37597 81 
-1.83818 -0.922017 -5 -0.282097 -0.195246 0.08517 4.00158 22 16 21535 21453 1 0 0 1 
-1.48813 5 -0.833535 -0.161594 -0.521045 0.550609 3.94395 22 17 4967 4635 1 0 0 3 
-0.422777 -1.40893 -5 -0.483486 -0.884091 1.48203 3.95012 22 18 31029 31028 1 0.214717 0.214717 36 
-3.20477 3.29947 -5 -1.30296 -1.11952 4.15547 3.91563 22 19 21339 20963 1 0 0 1 
-4.84687 5 4.13162 0.037651 -0.234882 -0.10307 4.18236 22 21 5188 4967 1 0 0 1 
2.77625 5 0.176596 -0.197303 -0.653775 -0.0388824 4.13158 22 22 14386 14384 1 0 0 1 
5 1.51016 0.193775 -0.333542 -0.372313 0.236838 4.01882 22 23 10447 10335 1 0 0 3 
-1.98911 5 -1.90374 -0.325168 -0.382219 -0.0964062 4.18573 22 24 8819 8780 1 0 0 2 
-2.17871 5 3.02092 -0.175167 -0.425534 0.382971 3.96876 22 25 42627 42503 1 0 0 1 
5 -0.446587 2.36036 -0.436382 -0.435926 -0.666696 4.16664 22 26 8414 8390 1 0 0 2 
5 1.65999 3.46471 -2.17221 -2.93022 4.48737 3.96154 22 28 8952 8777 1 0 0 4 
3.1966 5 4.91757 -0.0410812 -2.02987 0.864586 3.96411 11 29 3196 3194 1 2.62331 2.62331 29 
-3.1303 -2.64221 -5 -1.83912 -1.3625 3.22416 3.92735 22 30 6828 6811 1 0.179759 0.179759 47 
-2.77616 5 -0.765084 -0.187501 -0.471212 0.0214353 4.00307 22 31 21059 21057 1 0 0 2 
-4.36597 5 -2.47448 -0.293935 -0.403792 -0.108046 4.11353 22 32 2993 2992 1 0 0 1 
5 -0.520864 -4.94268 -0.207666 -0.255679 0.559846 3.94198 22 33 6425 6404 1 0.357496 0.357496 6 
3.16921 3.08491 5 0.0708239 -0.204947 -0.229238 4.23277 22 34 18517 18516 1 0.315145 0.315145 25 
-3.9272 3.36538 -5 -5.47097 -5.25172 6.72743 3.93998 22 35 10614 10494 1 2.81129 2.81129 55 
1.08606 5 0.0480395 -0.343388 -0.377835 -0.0211047 4.10484 22 36 12411 12377 1 0.510705 0.510705 21 
-1.82443 2.0437 -5 -1.51393 -2.20242 4.74122 3.92143 22 37 2144 1984 1 0 0 9 
4.21325 5 -0.336508 -0.942257 -1.05156 -0.561177 4.07791 22 38 1760 1719 1 1.14173 1.14173 6 
5 2.50545 -4.31529 -1.71374 -2.83875 2.38895 3.94911 22 39 30768 30632 1 1.35053 1.35053 32 
-3.64799 5 3.00483 0.382123 -0.68982 1.2407 3.95801 22 40 4940 4893 1 0 0 4 
-2.98235 1.18891 -5 -1.78331 -1.55076 1.45171 3.98102 22 41 20809 20555 1 0 0 3 
-1.58269 5 -2.12073 -0.28256 -0.246704 -0.347011 4.24035 22 42 37002 37000 1 0 0 1 
5 -2.7921 -3.87384 -0.705972 -0.673196 -0.103614 4.10454 22 43 29995 29945 1 0 0 2 
-1.68358 5 1.62255 -0.306524 -0.312943 0.263116 4.02661 22 44 6627 6598 1 0.51051 0.51051 35 
0.634959 5 4.85188 -0.156034 -0.336264 -0.105404 4.07857 22 45 24195 24192 1 0 0 2 
-2.49461 4.02248 -5 -0.836668 -0.563037 0.442179 3.99385 22 46 19683 19682 1 0 0 1 
3.13255 -5 -0.0103664 -0.227771 0.214988 0.130714 4.04923 22 47 20663 20523 1 0 0 1 
-0.631599 5 -2.69536 -0.425439 -0.560992 -0.250051 4.08671 22 48 5629 5551 1 0 0 3 
5 1.9932 -4.63108 -0.720358 -1.34574 0.502281 3.97471 22 49 2075 2014 1 0 0 3 
5 0.72002 0.458712 -0.431212 -0.821337 0.25833 4.05982 22 50 3467 3440 1 0.481619 0.481619 3 
-4.30318 5 3.58335 -0.76095 -0.971567 0.874244 4.0061 22 51 1313 1284 1 0 0 5 
4.32326 5 4.45772 -0.105015 -0.138564 -0.0535774 3.97099 22 53 1988 1987 1 0.181723 0.181723 15 
5 3.68552 0.823549 -0.357321 -0.264495 0.251961 4.04301 22 54 10830 10828 1 0 0 4 
0.0964877 -0.360912 -5 -0.408365 -0.033398 0.0310696 3.99674 22 55 7084 7081 1 0 0 2 
5 -0.636544 4.90986 -0.29861 -0.368203 -0.190732 4.17918 22 56 33598 33597 1 0 0 1 
-0.875321 5 2.78518 -0.488623 -0.374539 0.227568 4.04603 22 57 35418 35319 1 0 0 1 
4.47058 5 2.99926 -1.17748 -0.846065 -0.0196379 4.02659 22 58 18319 18242 1 0 0 5 
2.86347 3.52831 -5 -0.396132 -0.652659 0.578911 3.93421 22 59 14039 13969 1 0 0 3 
-3.24872 3.10598 -5 0.0602893 0.133721 0.298293 4.02841 22 61 15388 15263 1 0 0 3 
5 4.75293 -1.72972 -0.25842 -0.119604 0.0691383 4.09058 22 62 18432 18408 1 0.29249 0.29249 34 
3.27576 5 -1.10957 -0.667776 -0.545559 0.76186 3.96386 22 63 2159 1913 1 0 0 5 
2.14061 4.05854 -5 -4.15426 -3.59885 5.51443 3.9479 22 64 7592 7479 1 0 0 3 
1.33102 1.03994 -5 -0.341833 -0.533492 1.5267 3.94429 22 65 20457 20397 1 0.980645 0.980645 5 
-2.22629 5 -0.189626 -0.382644 -0.338477 -0.0116968 4.0575 22 66 26143 26142 1 0.0302411 0.0302411 2 
-0.718924 -4.76595 -5 -0.0552122 -0.0624475 0.585813 3.95063 22 68 55796 55545 1 0 0 1 
5 0.950483 0.0848209 -0.263704 -0.367414 0.23788 4.01285 22 69 8268 8232 1 0.510682 0.510682 25 
-5 1.23472 1.14684 0.23344 0.0106771 -0.108128 3.98729 22 70 11543 11466 1 0 0 2 
5 3.16499 0.485991 -1.55964 -1.99918 -0.787855 4.1697 22 71 30184 30157 1 0 0 1 
5 0.837934 -1.77386 -0.101483 -0.220924 0.0440396 4.0067 22 72 4801 4800 1 0.251467 0.251467 22 
3.45509 1.58164 -5 -1.26745 -1.79974 0.714261 4.00711 22 73 10514 10513 1 0 0 5 
0.649911 -2.73681 -5 -0.428329 -0.899197 1.96703 3.92795 22 74 13989 13888 1 0 0 4 
-4.88915 -4.65186 -5 -1.14733 -1.94265 2.03164 3.97664 22 75 1635 1570 1 0 0 3 
5 -3.6107 -0.529695 -0.191005 -0.281916 0.380999 4.04799 22 76 26642 26614 1 0.254811 0.254811 4 
-3.83546 5 -2.95526 0.28521 -0.240973 -0.272689 3.97711 22 77 8213 8210 1 0.37263 0.37263 4 
5 4.64131 0.297926 -0.290952 -0.416501 0.0547131 4.03025 22 78 9639 9638 1 0.510511 0.510511 33 
0.678987 5 -4.55164 -0.635154 -1.80198 -0.113234 4.01465 22 81 6530 6501 1 0 0 1 
0.746334 5 -0.892092 -0.0434077 -0.171645 0.107027 4.01601 22 82 49480 49000 1 0 0 2 
0.470017 -4.53495 -5 0.0481891 -0.271612 0.249439 4.01961 22 83 18215 17454 1 0 0 2 
1.70556 -4.68626 -5 -0.405575 -0.222475 0.535812 3.95361 22 84 34585 34495 1 0 0 1 
-1.3008 -0.252057 -5 -1.16984 -1.65793 3.6273 3.92599 22 86 35554 34998 1 1.26196 1.26196 2 
3.74065 5 -1.12115 -0.32945 -0.807171 -0.0323762 4.05477 22 87 25760 25722 1 0.167526 0.167526 3 
5 0.232554 4.69393 -0.219687 -0.0351932 0.101995 3.98977 22 88 28944 28942 1 0 0 1 
5 -0.598491 4.28224 -0.269544 -0.398674 0.322765 3.99621 22 90 48012 46974 1 0 0 2 
5 -1.65387 4.13203 -0.476064 -0.134212 0.519597 3.98523 22 91 2364 2311 1 0 0 3 
1.71565 5 0.732753 -0.280032 -0.283536 0.319858 4.00886 22 92 5293 5291 1 0 0 2 
4.38823 4.66468 -5 -0.454452 -0.696591 0.43189 3.96599 22 93 24177 23296 1 0 0 4 
5 1.48183 -4.08888 -0.328288 0.0459328 -0.256862 4.1435 22 94 13589 13551 1 0 0 3 
5 -3.05829 2.67777 -0.503769 -0.0561369 0.0646924 3.96985 22 95 6068 6067 1 1.6879 1.6879 43 
5 -4.31351 0.221167 -0.0730931 0.135839 -0.204337 4.06054 22 96 14481 14476 1 0.255731 0.255731 20 
5 0.670611 0.327977 -0.33122 -0.384507 0.0597299 4.08425 22 97 3679 3678 1 0.202929 0.202929 9 
1.99175 5 -1.44413 -0.0757815 -0.503034 0.0483146 4.13752 22 98 21989 21988 1 0.239518 0.239518 15 
5 -2.66779 1.08669 -0.220699 -0.218485 0.0913043 4.00352 22 99 13363 13256 1 0.182803 0.182803 7 
-1.84313 3.09524 5 -0.091704 -0.23643 -0.116839 4.04643 22 100 5782 5610 1 0.278959 0.278959 25 
5 1.643 -2.19729 -0.401708 -0.219057 0.227518 4.03715 22 101 49381 49364 1 0 0 1 
5 3.1495 4.89122 -0.202396 -0.0861697 -0.141568 4.31509 22 104 4308 4307 1 0.410394 0.410394 31 
-5 2.95312 -2.08957 0.187122 -0.209273 -0.0467726 4.18436 22 105 29069 28945 1 0 0 3 
