# Det4_6_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.44695 -5 0.917593 -5.41058 7.18703 -0.108812 3.44151 -11 1 25793 25792 1 7.19687 7.19687 61 
5 1.70347 2.92547 -0.245496 0.314795 0.318992 3.45776 22 2 8395 8394 1 0 0 4 
1.71034 -2.19895 5 -0.327948 0.0559038 -0.305293 3.60029 22 4 52363 52362 1 0 0 2 
-1.18493 -5 4.75148 -0.289274 0.400492 -0.130562 3.50496 22 5 37434 37433 1 0 0 1 
-0.345421 1.21035 5 -0.103502 -0.170529 -0.470454 3.65516 22 7 19194 19136 1 0 0 2 
4.52555 -3.46489 5 -0.131421 0.0192901 -0.493433 3.75223 22 9 1465 1417 1 0 0 3 
5 -2.34229 -2.51821 -0.438074 0.039314 -0.260126 3.55764 22 11 45216 45194 1 0.27315 0.27315 23 
2.12207 0.981866 5 -2.3111 -0.611144 -3.00741 3.49342 11 12 2594 2246 1 0.906839 0.906839 30 
2.96011 -4.14073 5 -0.0299298 0.0792323 -0.482968 3.96924 22 15 25506 25504 1 0 0 2 
1.73688 -2.99561 5 -0.0115532 0.186864 -0.475467 3.63449 22 19 19916 19915 1 0.136353 0.136353 22 
4.75764 -4.11329 -5 1.55812 -12.9725 4077.87 3.41903 11 20 1 0 1 10.3812 10.3812 58 
5 2.22472 -0.328276 -0.371824 0.380292 0.0713589 3.49619 22 21 12080 12059 1 0 0 1 
5 -3.60477 2.49248 -3.48137 -0.148613 2.4335 3.46598 22 23 38353 38184 1 0 0 1 
4.43857 -3.22069 5 -0.249783 0.145951 -0.421221 3.50158 22 24 10502 10475 1 4.61403 4.61403 7 
2.49083 -5 -1.60058 0.103106 0.499687 -0.0283124 3.44148 22 25 33126 33098 1 0 0 1 
2.59967 0.976616 5 -0.565118 0.898164 -0.91041 3.58314 22 27 25241 25240 1 0 0 1 
-3.16699 -5 4.3449 -0.228789 0.330423 -0.211789 3.52928 22 28 24846 24768 1 0 0 1 
2.51351 -0.136686 5 -0.180559 0.261399 -0.400236 3.69479 22 29 24780 24779 1 0 0 2 
5 2.68419 -3.36607 -0.499033 0.0730411 -1.71269 3.77805 22 31 35842 35841 1 0 0 1 
4.62477 3.65637 5 -0.0383803 0.216681 -0.149569 3.5138 22 32 7512 1 1 0.474175 0.474175 17 
-2.64086 -1.334 5 -0.476465 0.0652246 -0.229483 3.54681 22 33 10249 10225 1 0.0977588 0.0977588 21 
-1.32952 5 -2.23679 0.0285198 -0.247461 -0.394953 4.12604 22 35 19574 19573 1 0 0 2 
-2.45712 -5 -2.60124 0.0614548 0.0714271 -0.348038 3.89845 22 37 4748 4727 1 0 0 1 
3.27406 -5 4.7934 0.0204041 0.179376 0.322247 3.45301 22 40 40623 40322 1 0 0 1 
5 3.88542 -1.39011 -0.399291 0.345353 -0.341355 3.5381 22 41 41688 41687 1 0 0 1 
5 -4.73843 3.753 -2.06571 1.11228 -1.43583 3.49868 -11 42 18976 18975 1 2.57749 2.57749 22 
-4.27508 -1.80334 5 -0.284557 -0.0724264 -0.330926 3.55835 22 43 9333 9332 1 0 0 2 
0.210522 -4.28 5 -0.295741 0.0406974 -0.41473 3.52859 22 44 24132 24131 1 0.235147 0.235147 3 
5 -2.79763 0.739577 -0.316864 0.11065 0.202264 3.45892 22 48 20621 20598 1 0.0317789 0.0317789 7 
2.43552 1.10451 5 -0.0613771 0.183704 -0.204177 3.69609 22 51 60467 60466 1 0 0 1 
5 0.627079 -3.95897 -2.91159 -2.27923 3.17051 3.4234 -11 52 20484 20483 1 2.0968 2.0968 11 
5 -4.88762 -2.30352 -0.368629 0.00995588 -0.353742 3.47986 22 56 34424 34423 1 0 0 1 
5 -1.77314 0.787478 -0.053844 0.0374244 -0.506774 3.9768 22 59 12454 12453 1 0 0 1 
-1.24733 -3.11715 -5 4.85772 -22.154 6216.75 3.41903 11 60 1 0 1 10.744 10.744 26 
1.34743 -5 -1.32573 0.0316723 0.588375 -0.527896 3.75841 22 61 24992 24991 1 0 0 1 
5 -0.201355 -4.70712 -0.135186 0.187815 -0.134414 3.50783 22 63 39479 1 1 0 0 1 
-3.54903 -2.45769 5 -0.134514 0.0351852 -0.211797 3.69673 22 68 16160 13995 1 1.61102 1.61102 38 
-3.40785 -2.78368 5 -0.210488 0.0339025 -0.273637 3.66114 22 69 12107 12078 1 0 0 1 
5 -2.74715 0.587227 -3.44193 2.60223 6.06589 3.45011 11 70 27843 27812 1 5.46441 5.46441 73 
