# Det9_6_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.80904 -5 0.790841 1.6808 0.462757 1.38099 3.87159 22 1 19410 19220 1 0 0 5 
-4.16856 2.71205 -5 0.0591932 0.156961 0.0716336 3.93411 22 2 36894 36893 1 4.53022 4.53022 36 
-0.309639 0.174616 -5 0.146671 -0.0862199 0.171669 3.9679 22 3 15853 15852 1 0.258119 0.258119 27 
-5 3.30898 -4.5541 0.34349 0.0894935 0.0390188 3.854 22 4 1045 1 1 0.326949 0.326949 31 
0.954817 -5 -0.205714 -0.102649 0.183614 0.248578 3.96311 22 5 8250 8205 1 0.0381362 0.0381362 4 
-5 -0.731719 4.2814 0.778034 -0.116154 0.303025 3.93431 22 6 1088 1085 1 0 0 4 
-5 3.12545 -3.57938 0.509851 -0.166427 -0.246258 5.00978 22 7 15363 15353 1 0 0 3 
-1.91675 0.839135 5 -0.278787 0.0841546 -0.4199 4.0839 22 8 10709 10707 1 0.154902 0.154902 3 
-5 4.83861 -0.914268 0.867926 0.489717 0.496831 3.87414 22 10 8604 8603 1 0.0118 0.0118 4 
-5 -0.884299 -4.07554 0.37577 -0.0859065 -0.335465 3.9327 22 11 3213 3212 1 0.155273 0.155273 6 
2.68256 2.79423 -5 0.23002 0.0952445 0.33799 3.83142 22 12 1558 1452 1 0 0 2 
-5 -0.440541 -0.946975 8.94989 1.42164 5.0324 3.84013 22 13 2610 2551 1 0.533251 0.533251 13 
2.66231 -5 2.14183 0.635836 0.146644 -0.417654 4.10078 22 14 4927 4895 1 1.32317 1.32317 64 
-2.10993 -5 -3.92072 0.264969 0.273075 -0.341089 4.01583 22 15 3458 3426 1 0 0 2 
-4.0054 -5 -0.131268 -0.126168 0.127152 -0.132352 3.90953 22 16 19260 19173 1 0 0 2 
-5 -1.21174 -2.48082 0.340342 0.137247 -0.129034 3.9803 22 17 29629 28488 1 0 0 1 
-5 0.970432 2.13608 0.8228 -0.124116 0.924069 3.85597 22 18 1452 1 1 0 0 5 
-5 -3.69793 -0.675331 0.16959 -0.0996527 -0.0783977 3.94908 22 19 14438 14406 1 0 0 1 
-5 4.34376 -4.24912 0.494421 0.121874 0.0425942 3.87757 22 20 30653 30652 1 0 0 1 
2.00275 -0.972993 -5 0.394877 0.282467 0.559578 3.83036 22 21 7863 7784 1 0 0 2 
-5 1.24612 -1.7574 0.518056 -0.0980927 0.456298 3.84421 22 22 17696 17639 1 0 0 1 
-4.04083 -0.154564 -5 0.294518 -0.0469447 0.355631 3.85497 22 23 3527 3526 1 0.735447 0.735447 40 
-5 2.11373 3.35247 0.37729 0.121955 0.166135 3.93319 22 24 2810 2809 1 0 0 3 
-5 2.53926 4.5542 0.437144 0.0698513 -0.255237 4.07364 22 25 2667 2642 1 0 0 4 
-5 3.12342 0.785659 0.115918 0.178901 0.309776 3.95481 22 26 27676 27673 1 0.375888 0.375888 13 
-5 3.29233 3.59224 0.24769 0.270687 0.233307 3.89032 22 28 10981 10980 1 0 0 1 
-5 -1.59351 4.79003 3.05698 1.20377 5.14939 3.84997 22 29 34012 33921 1 0.100612 0.100612 6 
-3.93195 -5 -2.53521 0.417302 0.274605 0.10757 3.91785 22 30 26633 26632 1 0 0 4 
-5 -1.20175 1.38061 0.51056 0.013181 0.0165735 3.96635 22 31 1712 1711 1 2.05611 2.05611 38 
4.69699 5 -1.9345 0.509823 -0.29304 -0.709418 4.1015 22 32 11091 11065 1 0 0 3 
-5 -0.596609 4.81723 0.471341 -0.152115 0.253819 3.87736 22 33 24910 22975 1 0.225966 0.225966 5 
-5 2.84104 -1.79554 0.514871 0.0491048 0.0989093 3.8686 22 34 5667 4898 1 2.51708 2.51708 41 
-5 1.26181 -1.85838 0.279479 0.0166231 -0.0942821 3.97843 22 35 19478 19444 1 0.00100328 0.00100328 7 
-5 4.61565 3.6009 0.47102 0.188729 -0.0603415 3.96948 22 36 29519 29482 1 0 0 1 
-5 0.186197 1.02665 4.66711 1.52696 4.47489 3.86811 22 37 37277 37253 1 0 0 2 
-5 -1.14869 0.926998 0.25574 0.113819 0.185027 3.8724 22 38 11878 11841 1 0.1643 0.1643 5 
0.336175 -4.50569 -5 -0.0575264 0.0948142 0.242692 4.03927 22 39 13508 13409 1 0.266509 0.266509 24 
-5 -1.29447 -1.11591 0.267512 0.105321 0.406695 3.85176 22 40 7447 7423 1 0.405601 0.405601 38 
2.82232 -3.75036 -5 2.16041 0.631934 5.28378 3.80945 22 41 33167 33015 1 0 0 1 
