# Det7_3_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.56665 5 -3.00118 0.163005 -0.162467 -0.270426 4.00806 22 1 15329 15328 1 0.233949 0.233949 8 
0.71232 5 1.2532 0.136776 -0.201631 0.247713 3.87857 22 2 5306 5124 1 0.170317 0.170317 11 
-4.51436 5 0.0956781 0.231885 -0.363021 -0.0295391 3.91177 22 3 5398 5186 1 0.401317 0.401317 26 
1.70053 5 4.22787 2.9463 -5.43704 2.04554 3.88419 -11 4 10123 10122 1 3.77718 3.77718 33 
-5 -0.758253 -2.20207 0.187689 -0.0897105 0.127262 3.87636 22 5 3655 2907 1 0.505514 0.505514 72 
-3.62868 5 1.33701 0.00566102 -0.197417 -0.241887 3.97814 22 6 1090 1085 1 0.191748 0.191748 7 
-5 4.35318 0.10305 0.81872 -1.91339 3.69714 3.86541 22 7 17653 17576 1 1.1074 1.1074 7 
2.75287 5 -0.789734 0.0391609 -0.156638 0.229351 3.95103 22 8 2485 2456 1 0 0 12 
-5 3.69793 -2.88563 4.72834 -2.57143 4.01761 3.84789 22 9 10183 10134 1 0.510647 0.510647 28 
-4.49717 5 -0.0604333 5.22255 -1.45489 0.869885 3.86372 -11 10 6397 6396 1 8.18204 8.18204 123 
-1.35847 3.11037 -5 0.541153 -1.76058 1.63352 3.8674 22 11 2236 2126 1 0 0 7 
-4.80353 5 -0.0784843 0.927181 -0.853225 1.05948 3.87578 22 12 9923 9867 1 0 0 7 
-2.2332 5 -3.4644 0.0683113 -0.763032 -0.232847 3.91167 22 13 7940 7939 1 0.287475 0.287475 34 
-5 -1.45006 -3.41004 0.186872 -0.182942 0.385341 3.86621 22 14 13674 13520 1 0.409136 0.409136 61 
0.966854 0.511259 5 0.334291 0.0778281 -0.378566 4.08663 22 15 1290 1268 1 4.66259 4.66259 91 
0.677694 5 2.41426 0.463732 -0.199705 -0.0786829 4.00753 22 16 4109 4108 1 0 0 5 
-4.8774 4.23087 -5 0.26341 -0.114479 0.422646 3.83991 22 17 1538 1534 1 0.77513 0.77513 66 
0.683507 5 -2.85281 -0.00641619 -0.300021 0.28902 4.08933 11 18 10525 10513 1 1.04082 1.04082 5 
-4.14288 5 -0.45592 0.163849 -0.479752 -0.064122 3.931 22 19 4515 4513 1 3.03222 3.03222 54 
-4.06665 3.39451 -5 3.13597 -1.39684 6.39764 3.84671 22 20 25942 25897 1 0 0 1 
-5 2.47692 0.755129 5.16911 -6.76221 1.7896 3.86555 11 21 4451 4363 1 6.44104 6.44104 52 
-4.46839 5 -0.393711 0.20825 -0.347983 0.310901 3.89893 22 22 2993 2992 1 1.81598 1.81598 5 
-5 2.89092 -2.15957 0.205116 -0.290297 -0.0340284 3.90479 22 23 5939 5936 1 4.27938 4.27938 94 
5 1.39917 4.80079 -0.22205 0.221621 -0.0156654 3.92863 22 24 10123 9903 1 0.140171 0.140171 10 
3.66224 5 -3.92639 0.433948 -0.188832 0.192748 3.91569 22 25 18062 18061 1 0.359547 0.359547 47 
-4.19638 -1.80503 -5 0.0825746 -0.110136 0.22275 3.83976 22 26 3007 2704 1 0.789255 0.789255 20 
1.78045 5 2.70126 0.892611 -0.797914 -1.00317 4.05974 22 27 14688 14647 1 0 0 1 
-1.67694 -1.03483 -5 1.76506 -1.59173 2.61242 3.84967 22 28 3326 3256 1 2.95996 2.95996 62 
-2.52606 0.584812 -5 0.371636 -0.38426 0.297113 3.89126 22 29 2180 2150 1 3.54796 3.54796 24 
-5 1.86356 -4.71125 0.271264 0.0567184 -0.146804 3.91819 22 30 3218 2982 1 2.60733 2.60733 44 
2.6822 5 4.90459 7.24838 -7.34127 6.02801 3.9051 22 31 3283 3181 1 0 0 5 
0.286395 -2.35847 -5 -0.0295212 -0.458631 0.749698 3.85375 22 32 17734 17316 1 0.364486 0.364486 32 
-5 1.86888 -2.91031 0.509963 -0.712669 0.842654 3.86249 22 33 18422 14502 1 0 0 5 
4.54367 5 4.60853 0.153983 -0.262326 -0.115375 3.97639 22 34 8471 8443 1 3.9517 3.9517 28 
-5 3.85029 -2.48097 1.09 -0.862053 -0.0894918 3.90763 22 35 2357 2356 1 6.2377 6.2377 92 
-2.27636 5 -1.53706 -0.0657616 -0.384785 0.0160129 3.95924 22 36 10636 10600 1 0 0 7 
-5 -0.21771 1.40411 0.486436 -0.0703954 -0.139801 3.94278 22 37 2887 2886 1 0 0 6 
-5 -0.989147 1.50849 0.0405754 0.169805 0.136331 3.9854 22 38 4546 4545 1 0.103226 0.103226 9 
2.59294 5 1.61734 -1.16145 -2.15338 0.6276 3.86575 11 39 1144 1120 1 2.45126 2.45126 68 
