# Det4_7_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.23522 1.70921 0.034016 0.262456 0.437127 3.86725 22 1 9267 9266 1 7.17388 7.17388 115 
2.18316 -5 -4.20024 -0.349184 0.422546 3.74279 3.75819 22 2 3972 3338 1 5.82676 5.82676 92 
3.09486 -5 3.61082 -11.7269 15.9537 12.6416 3.80517 11 3 3116 3112 1 3.92478 3.92478 9 
0.542628 -5 -4.04495 -0.917901 0.461732 0.725239 3.78727 22 4 30970 30968 1 3.21514 3.21514 34 
0.389004 -5 1.59284 0.163944 0.418364 -0.243339 3.83819 22 5 1340 1339 1 4.97976 4.97976 116 
-3.24918 -5 1.79701 -0.451744 0.233743 -0.0491075 3.86079 22 6 3704 3703 1 3.69173 3.69173 76 
2.38124 -5 0.921851 0.00926321 0.195076 -0.0948801 3.81435 22 7 1954 1952 1 11.3309 11.3309 160 
5 -2.56961 3.76715 -0.087547 0.167642 -0.154259 3.87355 22 8 11112 11111 1 0 0 3 
-2.7994 -4.77124 -5 -2.8137 6.87296 6.06273 3.7834 22 9 6454 6453 1 0.233521 0.233521 20 
5 0.138374 4.78623 -0.153327 0.0485448 -0.166065 3.94085 22 10 5299 5297 1 0.33652 0.33652 31 
5 0.858195 -4.28592 -1.75572 -1.81169 3.25434 3.83313 11 11 8321 8247 1 16.2061 16.2061 209 
-4.17684 4.61811 5 -0.42429 0.0116033 -0.28454 3.92191 22 12 2408 2406 1 0 0 5 
3.33651 -5 3.38264 -0.099787 0.586997 -0.16709 3.86969 22 13 13079 13010 1 0.180449 0.180449 25 
5 0.12655 -4.17463 -0.312626 -0.502759 -0.18876 3.93042 22 14 1597 1596 1 0.254565 0.254565 23 
4.2395 -2.81414 -5 -0.243654 0.530305 0.154725 3.85175 22 15 11157 11104 1 0.51069 0.51069 25 
-4.53705 4.80522 5 -0.0404929 -0.119326 -0.106331 3.96388 22 16 3498 3394 1 0.848607 0.848607 41 
