# Det8_8_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.1002 -3.1685 1.63624 2.86091 -1.54073 3.57447 22 99 58137 58116 1 0 0 1 
-5 -1.72668 -0.122119 0.230693 0.379717 -0.320687 3.88962 22 105 21635 21615 1 0 0 2 
0.613651 4.2874 5 0.00494172 0.00322799 -0.0338979 3.83251 22 108 48334 48330 1 0.0695134 0.0695134 10 
0.557322 -2.74238 5 0.309947 0.13996 -0.381398 3.62693 22 113 14779 14745 1 0 0 1 
4.51764 -5 -2.38428 0.208982 0.224342 -0.477577 3.96436 22 115 38481 38458 1 0 0 2 
1.26224 -3.0993 5 0.402577 0.149003 -0.259208 4.0426 22 126 14399 14223 1 0 0 1 
-1.05514 -5 1.73223 0.0679173 0.268364 0.105357 3.84321 22 127 28330 28329 1 0 0 2 
-4.9949 -4.78271 5 0.283559 0.261243 -0.33536 3.67298 22 134 16451 16423 1 0 0 1 
3.20877 -1.81569 5 0.346231 0.362519 -0.950166 3.9856 22 139 24247 24222 1 0 0 2 
4.72398 3.02759 5 0.253465 0.26125 -0.879193 4.26372 22 140 29935 29921 1 0 0 1 
4.03767 -5 1.09574 0.15228 0.279046 -0.40008 3.75861 22 144 14527 14476 1 0 0 1 
0.4317 -4.08942 5 0.239476 0.118545 -0.097755 3.60043 22 154 28208 28207 1 0 0 1 
-4.72169 -5 1.00453 0.206624 0.174962 -0.433376 3.84867 22 159 30825 30821 1 0 0 1 
-3.69786 -5 0.616857 0.0870362 0.374673 -0.155789 3.90147 22 163 13443 13419 1 0 0 1 
-0.512579 -5 2.33121 0.154926 0.242119 0.100725 3.90169 22 167 44076 44075 1 0.0711901 0.0711901 2 
-5 0.813869 -3.45715 0.311866 0.273826 -0.298125 3.60918 22 168 29013 28990 1 0 0 1 
-5 4.50582 1.9357 1.88134 3.6628 -0.230111 3.57278 22 171 59895 59840 1 0 0 1 
-3.61735 5 -1.67107 -0.00195988 -0.122021 -0.426624 4.11552 22 172 20577 20576 1 0 0 1 
4.33994 3.24246 5 23.4406 81.0174 -74.5449 5.46436 2112 173 2252 2044 1 0 0 1 
-5 -1.76028 1.97695 0.359076 0.357122 -0.0681792 3.54522 22 180 47952 47951 1 0 0 1 
-4.52747 2.78993 5 0.204384 0.397564 -0.247568 3.59662 22 181 33693 33692 1 0 0 1 
-5 -1.21093 1.05772 0.230105 -0.131268 -0.137625 4.01194 22 186 25466 25446 1 0 0 1 
-0.0882949 -5 0.187635 0.184012 0.512296 -0.0544451 3.62455 22 187 3526 3525 1 0.364374 0.364374 2 
1.38381 2.89498 5 0.377136 0.271747 -0.21223 3.69053 22 189 35056 35055 1 0 0 1 
-0.985498 5 -2.37987 0.400679 -0.174642 -0.264719 3.76791 22 190 41362 41361 1 0 0 1 
-0.294836 1.57704 5 0.284376 0.300711 -0.299705 3.7504 22 192 19789 19788 1 0 0 1 
-4.45823 0.0519084 5 0.265848 0.483674 -0.345702 3.71319 22 199 39058 39057 1 0.373418 0.373418 2 
-5 -2.25956 1.25332 0.124895 -0.260261 1.05343 3.72577 11 209 7515 7497 1 0.231451 0.231451 1 
-5 -2.13344 -0.753836 4.78117 3.98086 -0.229604 3.52575 22 218 29009 28990 1 0 0 1 
2.03285 -5 -4.48492 1.04988 0.984578 -1.37262 3.60977 22 221 42650 42649 1 0 0 1 
4.08798 -5 3.16872 0.187093 0.713517 -0.570153 3.64212 22 226 42923 42922 1 0 0 1 
-4.14489 -5 0.19685 0.285881 0.333425 -0.261189 3.58403 22 234 44040 44010 1 0 0 2 
-3.76782 0.604037 5 0.187942 0.241581 -0.40919 3.74275 22 241 26333 26310 1 0 0 2 
-1.83424 0.52704 5 -0.000380753 0.254855 -0.20418 3.90876 22 244 42163 42118 1 0 0 1 
-5 4.73014 -1.72485 0.449049 0.577378 -0.648294 3.8925 22 245 6748 6716 1 0 0 1 
-4.75392 -1.45221 5 0.269973 0.390729 -0.188588 3.65757 22 251 34114 34074 1 0 0 1 
0.323943 1.56132 5 0.214385 0.159355 -0.383293 4.10032 22 261 14170 14169 1 0 0 1 
-1.10942 1.49685 5 0.259719 0.180421 -0.149742 3.6597 22 278 3859 3858 1 0.0523017 0.0523017 2 
-2.82029 3.84892 5 0.0596718 0.0700787 -0.472562 4.00961 22 281 28019 27965 1 0.26147 0.26147 2 
4.30771 -5 3.71336 -0.287887 0.312556 -0.259014 3.70096 22 289 30260 30259 1 0 0 1 
2.74011 1.69696 5 1.14207 1.12851 -2.71282 4.06825 22 290 28173 28083 1 0 0 1 
-5 2.3183 -3.74791 0.199035 0.00773853 -0.151076 4.34528 22 295 7209 7208 1 0.249645 0.249645 24 
-5 2.80345 -1.15745 0.282837 -0.0351251 -0.116327 3.98498 22 296 23218 23217 1 0.0395606 0.0395606 2 
-0.365548 -5 2.8432 0.011767 0.236424 0.0532165 3.88972 22 301 40898 40897 1 0.242347 0.242347 22 
-3.89106 3.85068 5 0.292873 0.0523248 -0.306176 4.103 22 305 31259 31258 1 0.263081 0.263081 2 
0.669458 3.1059 5 0.110639 -0.0502263 -0.285661 3.92087 22 314 44695 44694 1 0 0 1 
1.38012 0.617458 5 0.249696 0.0998142 -0.179435 4.26918 22 316 32439 32438 1 0 0 1 
-5 -2.10173 2.08806 0.345475 0.0606549 -0.452971 4.50866 22 320 2046 1997 1 0 0 1 
0.944507 -0.800408 5 0.281452 0.24107 -0.0707828 3.56832 22 328 34326 34008 1 0 0 1 
-3.48993 -3.54523 5 0.197027 0.421661 -0.783058 4.1573 22 331 33082 33081 1 0 0 2 
-5 0.376818 4.51904 0.253964 0.168626 -0.410106 3.71494 22 332 40461 40460 1 0.0844929 0.0844929 3 
-5 -2.99267 0.181192 0.347879 0.0947005 -0.0340384 3.50002 22 336 33136 33135 1 0 0 1 
-5 -2.79696 -3.00437 0.668743 0.871029 -0.407977 3.57855 22 340 8989 8988 1 0.0971438 0.0971438 3 
-4.64576 -5 -3.75971 0.147377 0.165383 -0.460487 3.96841 22 341 3599 3598 1 0.187602 0.187602 31 
-5 4.49326 0.449845 0.208916 0.264577 -0.282915 3.72984 22 344 53739 53738 1 0 0 1 
-1.60312 -2.79563 5 0.0397759 0.165407 -0.10193 4.34879 22 350 4122 4121 1 0.198119 0.198119 17 
-3.5879 -2.759 5 0.196659 0.205636 -0.354656 3.88734 22 354 8614 8571 1 0.454481 0.454481 17 
-5 -4.87801 4.67068 0.224223 0.0970129 0.00253841 4.87912 22 371 41172 41147 1 0.244018 0.244018 20 
3.38587 1.20327 5 0.218949 0.131498 -0.292064 3.84234 22 381 22364 22338 1 0 0 2 
-5 4.17522 4.8474 0.245453 0.0975565 -0.110499 4.11051 22 404 36681 36653 1 0 0 1 
2.98363 -3.42578 5 0.347998 0.323291 -1.05384 4.0332 22 406 14335 14327 1 0.0796021 0.0796021 2 
-3.33119 -2.5083 5 0.165631 0.158104 -0.331838 4.0313 22 411 29773 29772 1 0 0 1 
-5 1.60388 -2.32087 0.342798 0.444897 -0.12112 3.56813 22 414 15724 15723 1 0 0 1 
-5 1.32984 1.02996 0.14708 0.1973 -0.173471 3.8553 22 418 38894 38877 1 0 0 1 
-5 -4.52085 -0.419763 0.649974 0.271739 -0.229389 3.73189 22 421 53450 53427 1 0 0 1 
2.63035 -5 2.42795 0.28142 0.409856 -0.118071 3.61843 22 426 3550 3549 1 0 0 1 
4.12664 -5 -0.0919904 0.172904 0.123254 -0.130447 3.56869 22 431 39257 39224 1 0 0 2 
-2.30836 -2.28911 5 0.235635 0.31739 -0.32382 3.72866 22 432 19985 19984 1 0 0 1 
-0.746959 -5 1.64153 0.155024 0.161909 -0.350228 3.93168 22 437 17323 17320 1 0.227324 0.227324 12 
-4.18944 -5 2.91661 0.146481 0.370472 -0.320022 4.00535 22 439 32949 32926 1 0 0 1 
-5 -1.67767 -1.55041 0.169327 -0.231751 -0.37653 3.95729 22 445 19656 19655 1 0 0 2 
0.370753 -5 -0.922247 0.338975 0.099502 -0.369209 3.66565 22 452 4746 4717 1 0 0 3 
-5 1.02851 1.05788 0.571203 0.504211 -0.830129 3.77675 22 467 42666 42665 1 0 0 1 
2.01964 -1.77502 5 0.649309 0.70326 -1.6895 4.01991 22 468 16469 16433 1 0 0 1 
2.86892 -5 1.37956 0.129098 0.190997 -0.359275 3.8714 22 471 1946 1933 1 0 0 1 
-1.32401 3.39736 5 0.142619 0.155443 -0.465421 4.03292 22 477 31989 31969 1 0 0 1 
-5 -2.81166 -1.82473 0.198036 0.17811 -0.0763423 3.51602 22 478 21381 21357 1 0 0 1 
-4.00271 -5 -1.75461 0.351118 0.367589 0.0521013 3.58684 22 479 46078 46077 1 0 0 1 
0.287599 3.79115 5 2.81987 4.07714 -9.78474 4.0943 22 493 50329 50070 1 0 0 1 
-0.352258 -5 -2.88471 0.25175 0.273028 0.31916 3.61805 22 497 1025 1024 1 0.47698 0.47698 32 
4.76129 -5 2.44007 -0.0948863 0.0759906 0.220024 3.59494 22 498 32597 32596 1 0.248129 0.248129 2 
-5 4.7899 2.4169 0.361779 0.227013 -0.104001 4.5993 22 501 17454 17434 1 0 0 1 
1.34506 2.50592 5 0.153752 -0.0824779 -0.263401 3.87454 22 513 46543 46541 1 0 0 1 
5 2.19758 3.85095 -0.296854 0.104683 0.402541 4.61357 22 517 21827 21824 1 0.187789 0.187789 3 
-1.86935 0.253001 5 -0.0551376 0.427237 -0.455592 3.97421 22 530 1597 1593 1 0 0 1 
3.31456 -1.84211 5 -0.122059 0.123246 -0.254664 4.34924 22 534 48118 48117 1 0.0179664 0.0179664 2 
-5 1.39665 -3.11179 0.259942 0.120177 0.0804188 3.73655 22 554 11016 10895 1 0.296857 0.296857 38 
2.16461 0.237595 5 0.221491 0.396776 -0.233731 3.68887 22 558 19012 19009 1 0.0254177 0.0254177 3 
1.53015 -5 2.21409 0.113378 0.110078 -0.485951 4.14811 22 571 29810 29809 1 0 0 1 
-1.09468 -5 -1.62684 0.338001 0.383152 -0.655374 3.76572 22 572 25522 25521 1 0 0 1 
-5 -0.185538 1.31892 0.215172 0.260394 -0.17988 3.55789 22 577 34685 34623 1 0 0 1 
-5 0.0972383 2.25513 0.302783 0.0979391 -0.246793 3.99206 22 580 1448 1415 1 0.146133 0.146133 2 
4.56749 -2.01627 5 0.313636 0.226918 -0.333557 3.65533 22 586 29331 29330 1 0 0 1 
-5 -4.97544 4.1013 3.8102 1.84494 -0.975325 3.53022 22 590 58412 58378 1 0 0 1 
0.0399339 4.33222 5 0.204668 0.232275 -0.406546 4.08648 22 619 11447 11401 1 0 0 1 
-1.52065 -5 -4.40528 0.13341 0.200638 -0.446176 4.03204 22 620 44567 44566 1 0 0 1 
2.23245 0.32778 5 0.169376 0.203341 -0.411016 3.82364 22 621 1186 1146 1 0.171688 0.171688 2 
-5 4.59197 -0.734447 0.368809 0.341914 -0.0606049 3.61763 22 624 4844 4822 1 0 0 1 
3.36417 -4.53274 5 0.175403 0.0546597 -0.272236 3.87653 22 633 6901 6900 1 0 0 1 
-5 2.03854 4.37231 0.263091 0.414742 -0.141038 3.59133 22 634 9680 9653 1 0 0 1 
-5 -1.64659 -2.52658 0.228129 0.243114 -0.343543 3.67127 22 635 17853 17837 1 0 0 1 
3.28117 5 3.59691 0.0433644 -0.142105 -0.111263 3.77707 22 636 16691 16689 1 0 0 1 
5 4.15733 -1.04748 -0.177431 -0.0153039 0.0264847 3.88762 22 643 51411 51410 1 0 0 2 
-0.393714 -5 -0.762934 0.347217 0.272692 -0.257292 3.55612 22 645 13697 13676 1 0 0 1 
3.26597 -4.68995 5 -0.134145 0.267556 -0.579825 4.22119 22 648 13653 13599 1 0 0 1 
0.905413 0.121346 5 0.206176 0.04632 -0.383711 3.8017 22 649 37649 37648 1 0.437593 0.437593 32 
1.21487 3.54241 5 0.188525 0.178447 -0.397821 3.91763 22 650 31444 31443 1 0 0 1 
-5 2.55778 4.69186 0.276477 0.427042 0.0481238 3.58906 22 653 45471 45470 1 0 0 1 
2.53425 0.780531 5 0.099574 -0.00426438 -0.382164 3.72206 22 674 21261 21260 1 0 0 1 
0.886073 4.34033 5 0.00299105 0.147697 -0.229631 3.77611 22 690 32113 31608 1 0 0 2 
4.39869 -5 -1.9395 4.51676 3.84293 -1.09151 3.57141 22 693 21731 21730 1 0 0 1 
0.572525 4.21796 5 0.342891 0.306173 -0.736838 3.9171 22 702 54597 54596 1 0 0 1 
4.00095 -5 -4.67813 0.313454 0.224499 -0.33536 3.76476 22 704 11696 11695 1 0 0 2 
-2.65892 2.04576 5 -0.0516305 0.14683 -0.329593 3.78273 22 707 57194 57193 1 0.364145 0.364145 22 
-5 -2.59084 -3.68982 6.35594 7.70452 -6.25863 3.56948 22 712 51110 51075 1 0 0 1 
3.97471 -5 3.60671 0.386001 0.258163 -0.213248 3.65343 22 713 32525 32495 1 0 0 1 
-5 -4.64612 3.49816 0.407237 0.175581 -0.253869 3.6133 22 722 33310 33309 1 0.0156354 0.0156354 2 
-4.24056 -5 3.6554 0.259012 0.136208 -0.96784 4.60545 22 737 4224 4218 1 0.387178 0.387178 2 
-5 -1.04373 -0.422359 0.164198 0.252132 0.083212 3.51448 22 738 17893 17846 1 0.166439 0.166439 2 
0.591291 -3.64827 5 0.280795 0.353028 -0.240095 3.6305 22 741 50741 50705 1 0.185803 0.185803 49 
-1.26968 0.39808 5 0.25347 0.228898 -0.164144 3.64861 22 744 2742 2741 1 0 0 1 
-5 3.88438 1.50408 0.700605 0.770507 -0.457935 3.88392 22 747 41287 41223 1 0.146018 0.146018 2 
1.14668 -2.06454 5 0.329954 0.284584 -0.232217 3.83678 22 753 48475 48395 1 0 0 1 
-1.2817 -2.52628 5 0.197548 0.176127 -0.306985 3.80831 22 761 29792 29770 1 0.0137754 0.0137754 2 
-5 -3.92002 -3.05119 0.238223 0.0617397 -0.0747536 3.75509 22 763 31365 31364 1 0.256857 0.256857 22 
-0.827654 2.51453 5 0.426042 0.368264 -1.03394 4.00716 22 767 10210 10164 1 0 0 1 
-3.14462 3.92124 5 0.211955 0.297567 -0.346369 3.85762 22 770 44637 44609 1 0 0 1 
-3.89163 1.03625 5 0.164564 0.446051 -1.09092 3.97126 22 774 25133 25132 1 0 0 1 
-5 -3.6854 1.29075 0.576206 0.472911 -0.427372 3.66031 22 779 30106 30067 1 0 0 1 
2.40095 -5 4.14782 0.209924 0.168922 -0.324633 3.81511 22 782 7215 7213 1 0 0 1 
-3.81625 -0.570125 5 0.241571 0.141987 -0.211337 3.65456 22 783 37672 29657 1 0.350535 0.350535 24 
2.27736 -0.805061 5 0.341726 0.42791 -0.894243 4.01392 22 785 32828 32731 1 0.640565 0.640565 3 
-1.47335 -5 -4.95636 0.303843 0.188154 -0.0960246 3.89476 22 794 28191 28190 1 0 0 1 
3.56616 -5 2.15621 0.351345 0.3182 -0.249075 3.60078 22 797 26775 26665 1 0 0 2 
0.616343 -1.63046 5 0.26732 0.145002 -0.410651 3.98568 22 799 21021 20993 1 0.510458 0.510458 32 
-1.68842 -5 -1.11975 0.0918895 0.171139 -0.15111 3.65866 22 802 23343 23341 1 0.245848 0.245848 17 
-5 2.43794 1.91265 0.0729734 -0.0107496 0.233243 3.99011 22 803 24555 24531 1 0.24415 0.24415 29 
5 2.09519 4.3247 -0.242801 -0.0936554 -0.311591 3.85671 22 808 13616 13561 1 1.72244 1.72244 32 
-2.27561 4.2634 5 -0.132388 0.117685 -0.537095 4.08173 22 812 1083 1005 1 0 0 1 
-0.52426 -1.29831 5 0.261367 0.0189635 -0.181548 4.1322 22 814 23292 23094 1 0 0 2 
-5 0.922731 -2.16185 0.0467674 0.373648 -0.15355 4.75246 22 817 38978 38976 1 0 0 1 
3.71554 -4.06864 5 0.626103 0.377856 -1.76183 4.05463 22 820 51540 51539 1 0 0 2 
2.08365 -1.15183 5 0.400705 0.225076 -0.413665 3.82073 22 824 30898 30897 1 0 0 1 
3.90182 0.962371 -5 0.103456 -0.0228193 0.316015 4.59957 22 827 55639 55637 1 0 0 1 
1.80199 -5 4.03341 0.0399271 0.166794 0.157631 3.85851 22 828 20031 20012 1 0 0 2 
3.19444 -3.19961 5 0.228762 0.192106 -0.414588 3.82062 22 841 1026 1023 1 0 0 1 
-5 -3.11208 0.368161 0.999744 0.339746 -1.33993 3.98135 22 844 29473 29336 1 0 0 2 
-2.17806 1.27044 5 0.415996 0.915606 -0.64293 3.69193 22 848 25068 25067 1 0 0 1 
2.29785 -5 -1.66483 0.491806 0.620115 -0.530708 3.80663 22 849 45317 45316 1 0 0 1 
3.03103 3.29239 5 0.704133 0.565693 -0.553317 4.23997 22 853 8045 8043 1 0 0 1 
1.93576 -2.96666 5 0.269273 0.0705746 -0.428522 3.8357 22 861 34759 34758 1 0.243935 0.243935 2 
4.76155 -5 -0.526453 0.354711 0.268587 -0.251319 3.69533 22 862 32844 32843 1 0 0 2 
-3.31767 -5 4.74415 0.265411 0.337512 -0.764865 3.89041 22 868 48890 48889 1 0 0 1 
-1.72001 3.80326 5 0.0723922 0.135393 -0.481077 4.03889 22 869 26871 26870 1 0 0 2 
0.918051 -5 2.81839 0.128645 0.160735 -0.391801 3.75539 22 872 34680 34644 1 0 0 1 
-0.913536 -5 4.27651 0.356326 0.243894 -0.0994122 3.62789 22 873 49230 49229 1 0 0 1 
4.94271 -5 4.65868 0.505842 0.297941 -0.447682 3.7835 22 878 25620 25587 1 0 0 2 
-1.08397 -5 3.7551 -0.107123 0.20163 0.0988087 3.64093 22 885 27127 27126 1 0 0 1 
-5 3.42094 -0.59287 0.492517 0.683201 0.0873295 3.51397 22 890 38876 38862 1 0 0 1 
-5 1.43738 -4.73635 0.135121 0.107041 -0.221925 3.84977 22 899 6884 6871 1 0 0 2 
2.12574 -5 -3.06793 0.23963 0.372285 -0.255149 3.61487 22 913 9857 9853 1 0 0 1 
-1.26712 -5 1.86529 0.188292 0.294842 0.107392 3.74878 22 919 16565 16564 1 0 0 1 
-5 0.27703 0.948944 0.285118 0.338721 -0.243202 3.61683 22 921 41967 41966 1 0 0 2 
-5 2.43213 1.67176 0.184344 0.351895 -0.334409 3.64122 22 938 59788 59787 1 0.321666 0.321666 2 
-4.99503 -5 0.557572 0.112526 0.118213 -0.714247 3.93766 22 939 49718 49660 1 0.732328 0.732328 19 
3.38448 4.01004 5 -0.0212405 0.0557686 -0.334989 4.04966 22 941 5330 5311 1 0 0 1 
-3.06815 4.83587 5 0.148936 -0.164293 -0.163065 3.90447 22 948 9391 9390 1 0 0 1 
-0.943615 -5 -0.0960494 0.187619 0.160943 0.0392113 3.64901 22 949 1339 1312 1 0 0 1 
-3.17228 -5 2.93768 0.199486 0.210888 -0.0252547 3.57043 22 950 30802 30801 1 0.291108 0.291108 19 
2.07631 -2.16769 5 0.183421 0.157014 -0.258426 3.66066 22 956 13265 13264 1 0.199497 0.199497 30 
0.586893 -5 4.55986 0.408951 0.236492 0.194809 3.49424 22 960 28366 28365 1 0 0 1 
-5 -0.346288 -2.09621 0.272372 0.408749 -0.14825 3.76452 22 962 2407 2381 1 0 0 1 
-5 -4.43642 -3.11948 0.536405 0.444038 -0.0432046 3.5026 22 963 59063 59011 1 0.697466 0.697466 14 
-5 -3.75128 3.28226 0.0617545 0.18369 0.0448946 3.61324 22 966 3976 3929 1 0.198526 0.198526 26 
4.76749 -3.53037 5 0.274505 0.18381 -0.781556 4.11274 22 972 27039 27038 1 0 0 1 
5 -0.565153 -0.142748 -0.230495 0.254396 -0.408278 3.8356 22 973 58849 58848 1 0 0 1 
-3.64311 -5 -0.62316 0.433519 0.426321 -2.46879 4.6027 22 979 4362 4361 1 0 0 1 
-4.49285 -3.25387 5 0.209216 0.262143 -0.372803 3.70801 22 981 14243 14242 1 0 0 1 
0.576328 -1.37809 5 0.341618 0.107286 -0.120223 4.52915 22 988 27848 27817 1 0 0 1 
1.67301 -5 -3.42085 0.408265 0.261059 -0.131213 3.61895 22 999 62361 62360 1 0 0 1 
