# Det0_7_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.20779 -1.37953 5 -0.51126 0.111831 -0.973406 4.05549 22 259 3302 3273 1 0 0 1 
2.61942 -2.58996 5 -0.528046 0.75631 -0.623262 3.78888 22 262 36073 36072 1 0 0 1 
5 0.49121 -3.54694 -1.72394 1.78983 -3.38869 3.86692 22 268 50178 50138 1 0 0 1 
5 2.55179 -2.36545 -0.278207 0.0953012 -0.019112 3.581 22 270 19961 19773 1 0 0 1 
1.31559 -5 -2.44202 -0.304645 0.253413 -0.0440495 3.67743 22 274 40338 40337 1 0 0 1 
2.17203 1.3798 5 -0.374009 0.0194452 -0.347648 3.93686 22 276 2972 2952 1 0 0 2 
-0.738211 -4.38428 5 -4.27132 1.89896 -0.680862 3.6734 22 280 51724 51640 1 0 0 1 
5 -2.9853 -3.31273 -0.212412 -0.206196 -0.0826853 3.63368 22 282 54165 54132 1 0 0 1 
-2.19316 -5 2.21869 -0.346763 0.140157 -0.348183 3.94313 22 284 2580 2579 1 0 0 1 
-3.31753 -5 0.0202517 -0.452579 0.224157 0.0777536 3.58227 22 286 38532 38531 1 0 0 1 
5 0.984733 2.03179 -0.256312 0.32623 -0.0557759 3.80656 22 287 29257 29256 1 0 0 1 
3.85184 -5 -3.50948 -0.0114159 0.309347 -0.051184 3.73725 22 289 40207 40206 1 0.0279691 0.0279691 2 
5 -3.20796 3.51915 -0.108347 0.0608288 -0.484731 4.51187 22 290 5505 5503 1 0 0 2 
3.66463 -2.60216 5 -0.0184693 -0.0258576 -0.0110094 3.77912 22 302 42227 42221 1 0.0334883 0.0334883 10 
5 4.23566 1.6714 -0.958316 0.742724 -0.177648 3.68014 22 308 42810 42742 1 0 0 1 
5 0.620518 1.97052 -0.399704 0.224572 0.225663 3.60172 22 311 42128 42125 1 0 0 1 
-1.87058 -0.0548587 -5 -1.12975 0.461475 0.697155 3.60083 22 315 33957 33956 1 0 0 1 
5 -4.47369 4.81761 -1.7654 0.397129 0.154659 3.64435 22 317 28026 28025 1 0 0 1 
5 3.85569 -2.12789 -0.135402 -0.0935231 -0.333731 4.01449 22 324 14759 14753 1 0 0 1 
-3.53582 0.581822 5 -0.27322 0.25564 -1.37144 4.57202 22 327 21739 21738 1 0 0 2 
5 -0.230516 -2.80245 -0.541929 -0.0394964 -0.257496 3.8332 22 328 29059 28934 1 0.371834 0.371834 2 
4.85835 -1.08121 5 -0.384713 0.166478 -0.352794 3.81367 22 329 11031 11030 1 0 0 1 
-0.646997 -2.42806 5 0.148809 2.21176 -4.41802 3.74717 11 332 14207 14179 1 2.8626 2.8626 17 
5 4.00327 -3.84022 -0.347913 0.196041 -0.0138128 3.77798 22 333 36863 36833 1 0 0 1 
2.22751 2.50915 5 -0.332671 0.151764 -0.356956 3.88457 22 334 41446 41445 1 0 0 1 
5 -0.925892 0.588316 -1.36592 0.503755 0.58705 3.60009 22 344 54746 54745 1 0 0 1 
4.71059 -2.37902 -5 -0.298659 0.0405514 0.147445 3.5508 22 351 41439 41438 1 0 0 1 
5 -1.68028 2.39839 -0.146007 0.084395 -0.326822 4.20914 22 358 36666 36665 1 0 0 1 
-1.80139 0.666031 5 -0.415525 0.174721 -0.240689 3.78648 22 365 29663 29620 1 0 0 2 
5 -0.58154 -1.52186 -1.25892 0.544662 -1.08659 3.99715 22 374 40667 40666 1 0 0 1 
5 1.70385 -4.92175 -0.443649 0.238361 -0.0864819 3.66495 22 378 11652 11651 1 0 0 2 
-1.44595 -4.66807 5 -0.115693 0.0641086 -0.339436 4.25296 22 391 10704 10703 1 0 0 1 
-4.76051 -5 -2.04942 -0.220376 0.188243 -0.420855 4.2618 22 405 20093 20092 1 0 0 1 
2.15452 5 2.6692 -0.298042 -0.281057 -0.0732124 3.94147 22 407 10110 10068 1 0.253139 0.253139 34 
5 -1.84321 4.41483 -0.182239 0.13345 -0.114515 3.71091 22 408 40868 40824 1 0 0 1 
5 4.77916 -3.90871 -0.379983 0.213636 -0.715566 4.04356 22 411 40800 40770 1 0.0612039 0.0612039 23 
1.27362 3.58805 5 -0.313667 0.0878649 -0.262201 4.08682 22 414 8300 8299 1 0 0 1 
5 -4.65188 4.25924 -0.250387 0.200579 -0.397737 4.01367 22 416 11303 11302 1 0 0 1 
4.12781 -5 2.68913 -5.81629 2.74612 -2.83223 3.65932 22 418 52038 51981 1 0 0 1 
1.50046 -4.62738 5 0.215951 0.104137 -0.616509 4.16623 22 419 8479 8454 1 0 0 1 
5 4.17279 0.142012 -0.319296 0.13721 -0.412312 3.88932 22 420 21009 21008 1 0 0 1 
5 -2.71413 3.10499 -0.586973 0.34904 0.128074 3.62864 22 421 53475 53427 1 0 0 1 
3.7918 -0.847005 5 -0.281228 0.129056 -0.344298 3.95419 22 427 29223 29222 1 0.12118 0.12118 3 
5 1.10631 1.28968 -0.152851 0.302932 0.0204022 4.44518 22 433 3732 3731 1 0 0 1 
-2.64151 -5 -0.713637 -7.903 2.17559 1.70446 3.62786 22 438 42452 42362 1 0 0 1 
1.05389 -5 -2.0057 -0.224815 0.86578 -0.0213901 3.73868 22 440 23597 23595 1 0 0 1 
-3.04926 1.50333 5 -0.321648 0.111525 -0.29044 4.06978 22 447 7801 7800 1 0 0 1 
3.34986 -5 3.26749 -0.900899 0.359593 -0.977874 3.85967 22 449 10474 10473 1 1.3772 1.3772 16 
1.2613 -5 -3.32248 -0.315896 0.087417 -0.392031 3.81012 22 451 36000 35942 1 0 0 1 
5 -1.33073 2.97024 -0.391044 0.123448 -0.0593106 3.67842 22 455 20889 13932 1 0 0 1 
5 4.26058 2.50232 -0.359969 0.236556 -0.22231 3.8709 22 456 34709 34707 1 0 0 1 
5 -3.1025 0.454315 -0.414816 0.154705 -0.255175 3.8039 22 458 2301 2300 1 0.11575 0.11575 2 
4.93647 -2.02621 5 -0.212386 0.0939017 -0.475735 3.90648 22 460 41045 41010 1 0 0 1 
-1.19305 3.54687 5 -0.375444 0.25494 -0.889065 4.08584 22 464 31367 31366 1 0 0 1 
3.47529 -3.23833 5 -0.331449 -0.066613 -0.144933 3.84958 22 470 19844 19843 1 0 0 1 
5 -4.21998 -1.43833 -0.362849 0.136041 -0.333096 3.83149 22 474 10089 10088 1 0 0 1 
0.396537 5 -0.577411 0.155418 -0.116732 -0.0267299 3.71416 22 475 19349 19348 1 0 0 1 
2.81012 0.708704 5 -0.00782322 0.120925 -0.344328 3.97407 22 476 17124 17086 1 0 0 1 
-1.50994 0.0217213 5 -0.400647 0.232126 -0.216148 3.78142 22 477 38532 38531 1 0 0 1 
-0.360237 -2.75129 5 -0.397454 0.338143 -0.807966 4.15069 22 479 22204 22202 1 0 0 1 
0.187904 0.466015 -5 -0.182047 -0.0836816 0.081576 3.90306 22 480 29231 29230 1 0.00108472 0.00108472 2 
5 3.46241 -3.5159 -0.374574 0.209309 0.0418773 3.63819 22 483 32198 28785 1 0.430718 0.430718 23 
-4.23785 3.94981 -5 -0.377411 0.143703 0.0787011 3.60295 22 486 33483 33482 1 0 0 1 
-1.94171 -5 -0.308018 -0.337615 0.380387 -0.568502 3.83829 22 489 32502 32465 1 0 0 1 
5 0.81327 4.94808 -0.484725 0.128925 -0.0976721 3.71761 22 499 28202 28172 1 0.174266 0.174266 2 
3.12218 3.65523 5 -0.000225202 0.0305201 -0.221608 3.64864 22 500 19181 19150 1 0.223178 0.223178 33 
5 -4.75333 3.86301 -0.568654 -0.00948242 -0.742975 4.03441 22 506 26165 26076 1 0 0 1 
5 -2.00907 4.10136 -0.32401 0.324439 -0.35407 4.37698 22 508 6768 6767 1 0 0 1 
5 -0.452459 -4.49703 -0.30907 0.126567 -0.386751 3.94991 22 518 2399 2398 1 0 0 2 
5 0.990506 -2.78699 -0.104264 0.0900324 -0.41563 3.84661 22 526 24634 24632 1 0 0 1 
5 4.05773 -0.796364 -0.713909 0.296787 -0.606948 3.76618 22 531 40311 40242 1 0 0 1 
5 -2.44686 -2.27615 -0.486329 0.150857 0.0429704 3.6241 22 541 39245 39244 1 0 0 1 
5 1.64439 1.73109 -0.385134 0.158226 -0.293269 3.82159 22 549 40460 40448 1 0 0 1 
2.42463 -4.80394 5 -0.398036 0.159929 -0.277686 3.78086 22 550 10967 10966 1 0.510354 0.510354 41 
4.82892 4.43983 5 -0.335902 0.0999188 -0.371896 3.92764 22 552 27323 27322 1 0 0 1 
1.17228 -5 -4.26241 -0.218426 0.258064 -0.120454 4.08011 22 562 18540 18539 1 0 0 1 
5 3.15073 -3.23802 -0.327123 0.278555 -0.276618 3.77187 22 564 21778 21765 1 0 0 1 
5 -4.60486 0.507186 -0.173588 0.0446199 -0.290383 4.03534 22 565 2358 2357 1 0 0 1 
5 4.0919 1.55175 -0.394465 0.0872841 0.0162869 4.46376 22 567 22712 22711 1 0 0 1 
-4.25942 -5 -3.6555 -0.332493 0.199557 -0.332784 3.94681 22 569 33360 33359 1 0 0 1 
5 -2.5804 -3.54048 -0.303525 0.264255 -0.595525 3.81683 22 571 40378 40359 1 0 0 1 
5 -0.0667756 2.94903 -0.135201 -0.0321994 -0.127456 3.773 22 573 60066 59990 1 0.188331 0.188331 19 
-3.72926 -5 3.45688 -0.565018 0.146703 -0.738244 4.47775 22 582 3390 3389 1 0 0 1 
-1.50333 4.29486 5 -0.444924 0.0314695 -0.23819 3.98155 22 585 17712 17684 1 0 0 1 
5 1.84196 2.27193 -0.285039 0.0540707 -0.111414 3.71598 22 587 8501 8440 1 0.425139 0.425139 24 
-1.59119 4.39998 5 -0.197536 0.0840159 -0.590699 4.04377 22 592 22065 21972 1 0 0 1 
2.1157 -5 4.93833 -0.151932 0.258525 -0.129637 4.16568 22 596 36546 36523 1 0.11314 0.11314 3 
-0.889727 -5 -2.6559 -0.450009 0.191227 -0.148472 3.85845 22 597 3593 3591 1 0 0 1 
-4.96812 -5 -1.20202 -0.254725 0.0569009 -0.183862 3.77096 22 602 39931 39930 1 0 0 1 
-2.20494 4.83018 5 0.101325 0.195023 -0.17375 3.82982 22 603 8186 8184 1 0 0 2 
-3.51731 -5 0.32659 -0.426122 0.239144 -0.149499 3.88877 22 604 18587 18586 1 0 0 1 
-0.155675 -0.354058 5 -0.206983 0.0169949 -0.409506 3.92094 22 612 16277 16276 1 0 0 1 
5 -0.238962 -1.46095 -0.29473 0.0334047 -0.221257 3.98374 22 614 23251 23249 1 0 0 1 
5 -4.97978 0.954794 -0.199399 0.229786 -0.0854252 3.71119 22 615 38620 38617 1 0 0 1 
5 2.27576 4.99562 -0.437694 0.251325 0.0798738 3.6467 22 623 33408 33407 1 0 0 1 
1.8847 -3.33264 -5 0.0580524 0.839987 0.633644 4.01562 22 626 1870 1869 1 0 0 1 
-4.65027 -3.30956 5 -0.343166 0.199168 -0.0977445 3.7573 22 631 20186 20183 1 0 0 1 
4.62489 3.98988 5 0.00884392 -0.100286 -0.352524 4.01594 22 632 19063 19062 1 0 0 1 
0.478675 -2.56945 5 -0.482349 0.13753 -0.983181 4.30305 22 636 14541 14427 1 0 0 2 
5 1.55925 -0.673974 -0.241017 0.231674 -0.359093 3.80667 22 637 12891 12890 1 0 0 1 
5 2.60981 2.30775 -0.331741 0.278743 0.178064 3.62083 22 639 16388 16387 1 0 0 1 
5 -2.85953 2.35853 -0.390472 0.199468 -0.262419 3.72867 22 641 26792 26727 1 0 0 1 
5 1.56686 -1.79593 -0.431824 0.260888 -0.0811509 3.68771 22 650 68510 68509 1 0 0 1 
4.22018 -2.29904 5 -0.170817 -0.0384846 -0.2245 3.79678 22 651 12473 12472 1 0 0 1 
5 -2.28817 3.35904 -0.248292 0.241233 -0.158726 4.15077 22 653 39211 39156 1 0.0850394 0.0850394 2 
-4.38008 -5 1.18281 -0.488595 0.0958593 -0.105034 3.65886 22 654 39080 39078 1 0 0 1 
5 -0.164877 2.33808 -0.390314 0.257223 -0.879226 5.10385 22 657 3932 3881 1 0 0 1 
-2.1074 4.10919 5 -0.10243 0.187961 -0.214776 3.65415 22 658 46919 46865 1 0.302905 0.302905 19 
-3.9029 -5 2.64549 -0.565188 0.215273 0.182367 3.62183 22 660 56964 55445 1 0 0 1 
4.7128 -2.87228 5 -0.100272 0.109744 -0.17685 3.95662 22 661 6374 6372 1 0.230622 0.230622 26 
5 2.44838 -0.519898 -0.465348 0.192976 0.0856208 3.62364 22 665 50186 50185 1 0 0 1 
-0.0387044 0.159965 5 -0.185529 0.138454 -0.803695 3.99533 22 670 7267 7206 1 0 0 1 
-3.60724 -5 -3.03098 -1.69317 0.474669 0.0214856 3.64136 22 671 50611 50545 1 0 0 1 
2.48463 -3.66129 5 -0.431847 0.219581 -0.162519 3.73458 22 672 39886 39854 1 0.0304144 0.0304144 2 
1.74287 -1.30028 5 -0.377145 0.122808 -0.0858373 3.77534 22 674 20710 20360 1 0.228468 0.228468 2 
0.201677 5 -3.25569 -0.05483 -0.244178 -0.00780509 4.07994 22 683 41697 41624 1 0 0 1 
0.114025 -5 3.70765 -0.344473 0.126088 0.14368 3.61787 22 688 45866 45864 1 0 0 1 
-0.0856826 -5 -4.70441 -0.175304 0.229597 -0.124112 3.9112 22 700 16659 16578 1 0 0 1 
5 -3.02315 1.74669 -0.216914 0.0968149 -0.28718 4.04291 22 706 23969 23966 1 0 0 1 
5 4.00391 1.11887 -0.275394 0.188041 -0.0690818 3.68965 22 707 55058 54412 1 0 0 1 
-0.615682 3.49497 5 -0.41991 0.0526151 -0.286403 3.7156 22 715 1003 1002 1 0 0 1 
2.4948 3.48977 5 0.19438 -0.0306845 -0.220006 3.99543 22 716 13095 13091 1 0 0 1 
-3.20712 1.77522 5 -0.265497 -0.00122889 -0.295219 4.05766 22 722 1300 1242 1 0.205943 0.205943 28 
1.50872 -5 -0.835769 0.0325498 0.280679 -0.141947 4.19653 22 725 21286 21271 1 0.145141 0.145141 2 
5 -0.0626486 2.43871 -0.156376 0.0742429 0.139368 3.78625 22 729 48661 48649 1 0 0 2 
-2.81308 1.36531 5 -0.346727 -0.177925 -0.160962 3.9718 22 730 17494 17492 1 0.197365 0.197365 3 
-4.89413 -5 4.1734 -0.340487 0.0726909 -0.058922 3.63442 22 731 50094 50065 1 0 0 1 
5 -3.64189 -4.17597 -0.501465 0.102016 -0.852597 3.99708 22 735 23090 23073 1 0 0 1 
5 0.308315 0.0393587 -0.200624 0.468464 -0.729753 4.0445 22 736 18591 18388 1 0 0 1 
5 0.344672 3.38905 -0.495667 0.213612 0.162611 3.60561 22 737 9223 9222 1 0 0 1 
5 -1.02323 0.207958 -0.19511 -0.134697 0.158812 3.80373 22 739 52479 52426 1 0 0 1 
3.96902 4.45662 5 -1.358 0.354896 -0.888544 3.90606 22 740 40727 40694 1 0 0 1 
5 -2.08789 2.83695 -0.186408 0.157718 -0.531703 4.16167 22 744 31517 31402 1 0 0 1 
-4.71467 -1.45524 5 -0.688383 0.018621 -0.470378 3.75238 22 745 18496 18495 1 0 0 1 
5 3.09894 1.50995 -1.30426 0.237323 -0.697766 3.79049 11 747 14660 14637 1 1.07183 1.07183 5 
3.78501 2.22334 5 -0.228877 0.161758 -0.427282 4.04416 22 752 21716 21689 1 0 0 1 
5 4.08913 -1.9892 -0.630674 0.148223 -0.922446 4.9751 22 755 30111 30040 1 0 0 1 
1.43624 4.35701 5 -0.407359 0.237301 -0.197145 3.73837 22 760 48417 48416 1 0 0 1 
-1.61827 -1.9161 5 -0.655951 -0.125215 -1.23947 3.90778 22 763 47292 47168 1 0 0 1 
4.53936 -1.59395 5 -0.241311 -0.0132101 -1.19297 4.43704 22 774 39861 39860 1 0 0 1 
5 3.27076 -4.28904 -0.315718 0.220023 -0.336202 3.9276 22 778 19330 19329 1 0 0 1 
-2.41578 -5 -3.26018 -0.265832 0.170894 -0.292708 3.97083 22 780 16427 16397 1 0 0 1 
5 -1.77304 2.88137 -0.584277 -0.23514 -0.262418 3.76157 22 783 11151 11072 1 0.681995 0.681995 21 
1.25269 0.148683 -5 -0.100526 0.0895306 0.112012 4.05204 22 787 40844 40843 1 0 0 1 
3.77689 -0.978422 5 -0.273707 0.162981 -0.159697 3.70539 22 799 29298 29267 1 0 0 1 
-3.47635 -5 -4.35853 -0.461856 0.385965 -0.119117 3.63686 22 817 32555 32513 1 0.310987 0.310987 2 
-2.89783 -5 3.90098 -0.801152 0.690142 0.2241 3.55725 22 828 46571 46451 1 0 0 1 
-3.67019 4.69843 5 -0.192616 0.0915731 -0.218695 3.97499 22 837 46104 46103 1 0.265923 0.265923 13 
0.928781 2.36805 5 -0.403215 0.0352739 -0.408742 4.04864 22 840 33709 33708 1 0 0 1 
5 -0.148639 -4.11503 -0.31692 0.287341 -0.289622 3.72558 22 847 55415 55414 1 0 0 1 
4.91023 -5 -2.18019 -0.133643 0.0917429 -0.434201 4.20883 22 848 6853 6833 1 0 0 1 
5 4.51996 -3.2207 -0.342045 -0.153418 -0.416717 4.58138 22 855 36075 36074 1 0 0 1 
5 -4.88111 0.850702 -0.270482 -0.0742517 -0.0867857 3.71083 22 859 1554 1292 1 0 0 1 
5 3.24536 -3.02575 -1.51324 0.628967 -1.80815 3.91443 22 873 20297 20296 1 0 0 1 
-1.99699 -5 4.12702 -1.01296 0.500592 -0.668119 3.76436 22 877 42729 42689 1 0 0 1 
3.71555 -5 4.47114 -0.951251 0.482306 -0.151678 3.95971 22 879 15798 15731 1 0 0 1 
5 2.33496 0.486994 -0.465011 0.176213 0.166885 3.57253 22 880 24835 24431 1 0 0 1 
-2.20418 0.394754 5 -0.992617 0.481998 -2.87636 4.31032 22 884 1355 1219 1 2.78625 2.78625 2 
2.48211 -5 -1.74083 -0.135747 0.122599 0.138296 3.64949 22 885 4881 4794 1 0 0 1 
5 1.12855 -2.44038 -0.364676 0.153769 -0.323244 3.85011 22 892 25784 25779 1 0.22153 0.22153 3 
3.55513 -5 1.76451 -0.722844 0.323406 -1.56108 4.11851 22 907 19162 19158 1 0 0 1 
5 -4.70759 4.42062 -0.178637 -0.0944943 -0.168452 3.82276 22 915 8012 8011 1 0 0 1 
5 4.49474 1.39116 -0.214862 0.09515 -0.453763 4.13649 22 921 28530 28515 1 0 0 1 
1.91773 -5 4.994 -0.315528 0.12458 -0.366167 3.94422 22 942 27906 27905 1 0.498899 0.498899 16 
0.0234952 -5 4.10411 -0.103238 0.119725 -0.529922 4.00541 22 949 13046 13045 1 0.552705 0.552705 17 
-2.31628 -3.58608 5 -0.12062 -0.0427452 -0.494716 4.20217 22 950 26705 26703 1 3.91147 3.91147 5 
1.31232 1.55013 5 -0.246833 0.251712 -1.40704 4.00407 22 953 42506 42386 1 0 0 1 
5 -3.96932 -3.67012 -0.754894 0.154159 -0.953028 3.98754 22 954 39621 39593 1 0 0 1 
5 0.890368 3.43841 -2.2605 1.17942 -1.7982 4.00221 22 969 12673 12672 1 0 0 1 
3.24655 2.23223 5 -0.224974 0.130144 -0.163032 3.74422 22 975 50248 50172 1 0.30647 0.30647 22 
-0.767722 -5 4.35287 -0.841296 0.369831 0.244907 3.6183 22 977 38745 38684 1 0 0 1 
4.06344 2.05862 5 -0.202381 -0.0761829 -1.03425 4.52663 22 979 12980 12979 1 0 0 1 
5 1.07426 1.28594 -0.597216 0.200097 -0.551931 3.8387 22 981 15168 15125 1 0.454239 0.454239 2 
-1.79448 1.67073 5 -0.245954 -0.0501745 -0.282938 3.87954 22 982 21789 21756 1 0 0 1 
5 2.09424 -0.859572 -0.265109 -0.0693333 0.0940224 3.73455 22 983 4522 4521 1 0 0 1 
5 1.03425 3.42639 -0.71943 0.559181 0.662655 3.57989 22 984 67079 67075 1 0 0 1 
3.15048 -0.675039 5 -0.182146 0.290376 -0.485496 3.94274 22 987 19332 19331 1 0 0 2 
-0.554332 -4.38237 5 -1.10171 -0.141205 -0.319121 3.72127 22 988 8857 8831 1 0 0 1 
-3.46069 1.03509 5 -1.30284 0.575025 -1.85683 4.03652 22 989 44213 44193 1 0 0 1 
