# Det3_0_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.55458 5 -2.75936 -0.0324025 -0.248771 -0.329031 4.30579 22 432 10376 10350 1 0 0 1 
1.09203 5 4.99978 -0.0856523 -0.207992 -0.458828 4.00343 22 444 29710 29709 1 0 0 1 
-3.63448 5 2.32007 -0.370664 -0.667444 -1.75646 4.0151 22 446 25086 25022 1 0.0127419 0.0127419 2 
1.30328 5 0.23096 -0.568785 -1.37464 -3.50928 4.1436 22 472 19555 19554 1 0.44228 0.44228 31 
3.14816 5 -1.32001 -0.280819 -0.317636 -0.186689 3.96437 22 475 6916 6785 1 0 0 1 
1.84975 2.72976 5 -0.0648507 -0.0407476 -0.1564 3.67128 22 491 23436 23435 1 0.173814 0.173814 23 
3.75922 2.85164 5 0.0223148 -0.051265 -0.376865 4.01783 22 497 17042 17041 1 0.380521 0.380521 28 
-1.84935 3.26521 5 -0.361963 -0.0653279 -0.339609 4.00212 22 503 45484 45405 1 0 0 1 
-2.60011 5 -3.56068 -0.218689 -0.314123 -0.324881 3.82922 22 518 5589 5562 1 0 0 1 
2.12111 -1.17059 5 -0.124023 -0.374837 -0.3244 3.73233 22 520 29802 29801 1 0 0 1 
-5 -1.13007 -1.23238 0.156652 -0.0475155 -0.280148 4.01864 22 536 17481 17454 1 0 0 1 
2.9584 5 -2.27214 -0.0872291 -0.406511 -0.297085 3.71923 22 540 19909 19908 1 0 0 1 
-3.3281 3.452 5 -0.041678 -0.168102 -0.480754 4.30259 22 546 25243 25242 1 0.320761 0.320761 21 
4.78358 -3.12371 5 -0.00321216 -0.273335 -0.408204 4.03167 22 548 37060 37037 1 0 0 1 
1.72437 5 -0.172908 -0.233586 -0.393259 -0.227416 3.6404 22 558 48887 48872 1 0 0 1 
4.8183 5 4.4317 -0.0829605 -0.293944 -0.401733 3.8123 22 560 30278 30203 1 0 0 1 
-1.4467 -0.515017 5 -0.0123022 -0.226418 -0.457934 4.08409 22 562 31006 30973 1 0 0 1 
4.2704 5 -0.537956 -0.0386409 -0.13925 -0.355685 4.43558 22 586 14309 14270 1 0 0 1 
2.53151 2.09726 5 -0.099514 -0.180295 -0.416703 3.84362 22 594 24097 24096 1 0 0 1 
0.622148 -3.27508 5 -0.0895896 -0.13619 -0.484299 4.48814 22 602 41254 41199 1 0 0 1 
-0.303428 -2.72016 5 -0.656097 -1.06365 -1.9607 4.00149 22 612 31475 31419 1 0 0 1 
-2.02782 5 -0.989951 -0.11342 -0.229717 -0.442138 3.97903 22 622 36498 36439 1 0 0 1 
-1.82532 1.84929 5 -0.27985 -1.00607 -1.08677 3.77099 22 623 33620 33619 1 0.258247 0.258247 2 
3.23047 -1.83654 5 -0.0627639 -0.158022 -0.481881 4.29906 22 642 26369 26368 1 0 0 1 
-3.63704 -3.38478 5 -0.909847 -1.56318 -5.28087 4.31173 22 647 20742 20711 1 0 0 1 
-2.64514 5 4.67022 -0.0952935 -0.381722 -0.326079 3.73025 22 736 60562 60559 1 0 0 1 
3.36863 -3.14015 5 -0.0466953 -0.236073 -0.367145 4.19877 22 737 12990 12957 1 0 0 1 
1.65563 5 -2.51031 -0.190743 -0.332283 -0.872434 4.10843 22 769 4422 4385 1 0 0 1 
3.47757 0.928232 5 -0.252557 -0.318371 -0.309798 3.75282 22 777 32832 32814 1 0 0 1 
-3.92547 5 0.338164 -0.217917 -0.442154 -0.134655 3.57651 22 781 25374 25349 1 0 0 1 
-4.09599 -0.569368 5 -0.142276 -0.235767 -0.430455 3.99621 22 796 30250 30249 1 0 0 1 
2.83401 -4.8326 5 -0.10182 -0.104484 -0.479974 4.4486 22 803 48602 48574 1 0 0 1 
-1.16899 5 1.3697 0.00289566 -0.133512 -0.326211 4.15846 22 838 32646 32628 1 0 0 1 
3.49927 -2.78193 5 -0.0532663 -0.0839575 -0.414885 4.34895 22 842 15081 15061 1 0 0 1 
1.83104 5 4.36653 -0.277536 -0.529051 -0.733511 3.73689 22 856 3679 3427 1 0 0 1 
4.68836 5 -0.694703 -0.0704027 -0.301125 -0.406801 3.82339 22 864 14893 14892 1 0 0 1 
5 3.1197 -0.560484 -0.0658426 -0.487208 -0.139331 3.56465 22 866 41804 41776 1 0 0 1 
-5 -3.38644 1.51641 0.180112 -0.120106 -0.353477 4.16341 22 871 16589 16555 1 0 0 1 
0.325583 -4.62751 5 -0.101324 -0.423992 -1.09208 3.76156 22 883 24483 24274 1 0 0 1 
-1.02545 4.53929 5 -0.638736 -1.11033 -4.14801 4.11094 22 914 5844 5843 1 0 0 1 
0.254585 5 3.28119 -0.122062 -0.299774 -0.39542 3.80663 22 919 38466 38431 1 0.130433 0.130433 3 
5 -4.5564 -4.72456 -0.131394 -0.286683 -0.179903 3.8217 22 925 47687 47685 1 0 0 1 
3.4306 5 0.599651 -0.142755 -0.343379 -0.274836 3.72951 22 939 32053 32052 1 0 0 1 
1.04692 5 0.463419 -0.251393 -0.406382 -0.124367 3.56531 22 955 32981 32979 1 0 0 1 
-1.91176 0.571253 5 -0.573654 -1.20284 -1.93189 3.78493 22 984 25347 25317 1 1.32494 1.32494 5 
5 2.49865 -1.98302 -0.364824 0.0959009 -0.104354 4.65693 22 987 18309 18163 1 0 0 1 
