# Det9_0_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.65829 1.54496 0.634403 0.0681529 -0.480734 4.15337 22 1 15512 15495 1 0 0 2 
-5 2.27993 4.73513 0.828693 -1.00818 2.60717 3.99822 22 3 23414 23358 1 0 0 3 
-4.12393 5 4.56636 0.704719 -1.33406 1.08701 4.04054 22 4 1963 1819 1 0 0 2 
-5 -0.351036 -1.2364 0.511431 -0.619164 1.26502 3.99174 22 5 18666 16681 1 0 0 3 
-3.18416 5 -0.54588 0.271721 -0.427515 0.0672195 4.12712 22 6 26924 26901 1 0 0 2 
0.895201 5 -3.69805 6.2378 -8.26488 7.30278 4.04557 22 7 29519 29391 1 0 0 1 
-2.04227 1.79624 -5 0.463915 -0.683002 1.09926 3.97995 22 8 18032 18031 1 0 0 3 
-5 -0.952457 2.34609 2.03713 -2.84379 -0.562512 4.17686 22 9 29690 29630 1 0.0019439 0.0019439 4 
-5 -2.14599 3.24186 0.104203 -0.0905591 0.169702 4.09444 22 11 43370 43273 1 0 0 1 
4.07378 3.84308 -5 0.0705904 -0.0893687 0.055048 4.1427 22 12 9923 9867 1 0.119235 0.119235 13 
-0.840551 5 3.09018 0.554299 -1.48758 0.867931 4.05619 22 14 41777 41636 1 0 0 1 
-3.15897 3.95387 5 1.18625 -0.390062 -1.42721 4.1839 22 15 16370 16369 1 0.17909 0.17909 16 
2.62449 5 3.75717 0.239537 -0.347929 0.0528898 4.137 22 16 16161 15883 1 0 0 3 
1.13526 5 1.4295 0.220022 -0.232366 -0.17894 4.14757 22 17 20126 20092 1 0 0 2 
-4.2008 1.08537 5 0.249789 -0.430179 -0.0875942 4.19167 22 18 43521 42062 1 0 0 1 
-5 -3.42407 -2.20365 0.799961 -0.477721 -0.716445 4.0689 22 19 5553 5484 1 0 0 1 
-1.14703 -0.581133 5 -0.13767 -0.353962 -0.220938 4.11923 22 20 5483 5419 1 0 0 1 
-1.19546 -0.323535 -5 0.931046 -0.865679 1.87447 3.97864 22 21 12433 12182 1 0 0 2 
3.05334 5 -0.282938 1.24926 -2.07221 0.109102 4.14711 22 22 5963 5947 1 0 0 1 
0.103739 -2.89229 -5 0.467682 -0.201319 0.547666 4.07528 22 24 38966 38936 1 0.700559 0.700559 5 
-5 2.44157 -4.97799 0.560137 -0.546904 0.27937 4.05016 22 25 20124 19996 1 0 0 2 
