# Det7_0_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.4077 -2.89438 5 0.381472 -0.908741 -1.34445 3.95318 22 192 21549 21523 1 0 0 1 
-5 -4.0201 -1.90268 0.356791 -0.382042 -0.441035 4.39677 22 205 29790 29762 1 0 0 1 
-2.93591 5 3.14797 0.125242 -0.441654 -0.357836 3.69864 22 212 18583 18582 1 0.581686 0.581686 26 
2.86184 5 0.157561 0.232941 -0.418 -0.17926 3.70515 22 224 7301 7289 1 0 0 1 
-5 0.417918 1.88664 0.15286 -1.26202 -0.525202 3.61103 22 229 37638 37553 1 0 0 1 
1.30013 2.16517 5 4.47401 -3.18478 -13.4026 4.1317 22 231 9018 9017 1 0 0 2 
4.30331 -1.07614 5 0.131392 -0.361905 -0.335977 3.867 22 233 8619 8618 1 0 0 1 
1.47524 5 1.02122 0.00190062 -0.632336 -0.187903 3.66212 22 235 32269 32256 1 0 0 1 
-1.02387 5 1.47895 0.599943 -0.885481 -0.879467 3.8395 22 242 23234 23169 1 0 0 1 
-4.34237 5 4.34185 0.0319976 -0.0771897 -0.274059 3.92876 22 244 11481 11469 1 0 0 1 
1.34839 4.89553 5 0.32372 -0.239371 -0.203279 3.7696 22 247 30596 30595 1 0 0 1 
-3.16444 -0.790137 5 0.0783772 -0.293648 -0.410789 4.05425 22 248 31114 31113 1 0 0 1 
-5 1.4678 -2.23955 0.109922 -0.220242 -0.197939 3.61093 22 250 45306 45119 1 0 0 2 
-0.354299 1.34883 5 0.149601 -0.301663 -0.378914 3.78844 22 262 42244 42166 1 0 0 1 
-5 -1.79248 3.46897 0.237771 -0.161315 0.0967111 3.64456 22 264 6579 6562 1 0 0 1 
4.01075 -2.96795 5 0.164404 -0.327864 -0.364828 3.98166 22 268 53646 53603 1 0.0342261 0.0342261 2 
-2.1266 5 -3.1106 0.842276 -0.615919 -1.02241 3.69197 22 284 9065 9064 1 0 0 1 
1.26294 5 2.28185 0.0619198 -0.0923274 -0.24824 3.91413 22 293 36146 36095 1 0 0 1 
3.80037 5 -0.0903062 0.200383 -0.466672 -0.0564291 3.59716 22 297 34700 34699 1 0 0 1 
-0.958216 3.54569 5 0.499168 -2.06072 -5.60935 5.35609 22 301 12310 12308 1 0 0 1 
1.09743 -4.13519 -5 0.0829535 -0.0759158 0.160243 4.6716 22 302 18543 18542 1 0 0 1 
1.91835 -4.82369 5 0.138813 -0.271704 -0.375139 3.83102 22 306 4708 4692 1 0 0 1 
-0.387049 5 2.11183 0.0943945 -0.304361 0.399467 3.73194 22 308 42868 42866 1 0 0 1 
-0.194578 4.60506 5 0.208449 -0.690039 -0.742706 3.74325 22 322 9388 9386 1 0 0 1 
-2.78823 5 4.80639 -0.0496693 -0.217086 -0.0747159 3.60398 22 331 56550 56476 1 0 0 2 
-3.18082 5 4.97906 0.260783 -0.253348 -0.724168 4.28033 22 346 55757 55735 1 0 0 1 
-5 -2.05045 3.26383 0.23423 -0.128604 0.162421 3.90441 22 360 20493 20412 1 0.154424 0.154424 30 
-5 -0.376575 4.4684 0.219598 -0.341163 -0.318302 3.85832 22 365 32090 32065 1 0 0 1 
-3.15405 2.83787 5 -0.134104 -0.207607 -0.351785 4.45345 22 366 18235 18190 1 0 0 1 
0.873858 3.05807 5 0.0421443 -0.178193 -0.225728 3.67614 22 368 33264 32917 1 0.290061 0.290061 36 
-1.2213 5 2.29068 0.22561 -0.240371 -0.00143276 3.69669 22 376 52287 52282 1 0 0 1 
3.25946 -0.632244 5 0.0504229 -0.250265 -0.275122 4.2682 22 386 36336 36314 1 0 0 1 
-4.65661 4.70576 5 0.0984821 -0.175521 -0.469695 4.58994 22 393 2413 2404 1 0.0957324 0.0957324 3 
-5 -0.43828 2.198 0.201547 -0.287567 -0.0724572 3.84383 22 404 29281 29280 1 0.050003 0.050003 2 
-3.54115 -0.0352285 5 0.101142 -0.329899 -0.354689 3.80227 22 412 36146 36145 1 0 0 2 
-2.30409 2.57876 5 0.192429 -0.306298 -0.557283 3.87515 22 418 1001 1 1 0 0 2 
2.18106 -4.84244 5 0.0324784 -0.181871 -0.446676 4.46749 22 424 11865 11864 1 0 0 1 
-3.98371 5 -2.47849 0.290333 -0.415833 0.0625276 4.60405 22 435 3046 3045 1 0.510553 0.510553 28 
-3.83028 5 -1.98139 0.248019 -0.263981 -0.381353 3.66508 22 451 39490 39331 1 0.52549 0.52549 30 
-5 -1.71302 0.146699 23.3905 -21.5471 4.94139 6.57639 2112 458 57034 56997 1 0 0 1 
-5 3.92894 2.29162 0.113182 -0.96298 -0.20793 3.88368 22 475 6788 6787 1 0 0 1 
-1.23847 -2.80338 5 0.083811 -0.198779 -0.463231 4.11766 22 479 21677 21676 1 0.0470584 0.0470584 3 
-5 4.09977 3.38058 0.298506 -0.480562 -1.26569 3.93859 22 483 24945 24944 1 0.405934 0.405934 3 
-4.45849 -1.87083 5 0.271602 -0.205625 -0.255907 3.73153 22 516 13255 13221 1 0 0 1 
1.86286 5 4.89874 0.154763 -0.237995 -0.367375 3.97107 22 521 24322 24291 1 0.192601 0.192601 24 
4.60065 2.38049 5 0.590993 -0.827205 -2.1689 4.32224 22 542 13963 13912 1 0 0 2 
4.40098 3.64284 5 0.0919152 -0.184399 -0.46762 4.1239 22 561 41320 41319 1 0 0 1 
-0.116743 5 -4.74253 0.12732 -0.20317 -0.0540258 3.51984 22 569 15067 15034 1 0.0294529 0.0294529 23 
3.72231 -0.391202 5 0.0799009 0.0648489 -0.344543 4.587 22 578 32539 32537 1 0 0 1 
-4.11052 5 2.53058 -0.141673 -0.079339 0.00711096 3.52162 22 584 63955 63954 1 0.162129 0.162129 24 
2.73971 5 1.51387 -0.0288562 -0.174451 -0.479515 3.92124 22 592 17433 17311 1 0 0 1 
2.11358 -1.064 5 -0.045769 -0.0632963 -0.210335 3.64516 22 597 16955 16954 1 0 0 1 
-5 2.28739 1.85097 0.14075 -0.0711542 0.197372 3.6958 22 598 3604 3437 1 0 0 2 
-3.68365 -3.15243 5 -0.041435 -0.263466 -0.370312 3.7227 22 608 32108 32044 1 0 0 2 
0.882132 3.58618 5 0.160095 -0.0270322 -0.369706 3.65861 22 618 45853 45742 1 0 0 1 
-2.89334 -2.79534 5 0.100458 -0.429979 -0.257189 3.7082 22 625 8010 8009 1 0.566723 0.566723 4 
1.94576 0.178782 5 0.118676 -0.359051 -0.149049 3.91513 22 628 6281 6249 1 0 0 1 
-5 -4.43502 -1.90852 0.267967 -0.0725499 -0.155687 3.86075 22 636 40829 40827 1 0 0 1 
1.21267 0.600779 5 0.0646461 -0.328037 -0.367345 3.76705 22 642 39479 39478 1 0 0 1 
-5 2.16314 -3.72927 0.167723 -0.31344 -0.367075 3.82508 22 650 55933 55929 1 0 0 1 
3.46125 0.523837 5 0.59461 -0.656818 -1.28315 4.06622 22 652 26992 26972 1 0 0 1 
1.75178 5 0.568648 0.142644 -0.25909 -0.416707 3.88084 22 660 40751 40747 1 0 0 1 
2.69657 5 3.34665 0.0905144 -0.21388 -0.455173 4.04212 22 672 31617 31616 1 0 0 1 
1.34451 3.31066 5 0.157241 -0.354906 -0.332321 3.75205 22 675 5944 5904 1 0 0 1 
-1.91479 -4.64444 5 0.151267 -0.309044 -0.194792 3.91375 22 697 10563 10559 1 0 0 1 
0.0628752 5 3.1402 0.154424 -0.477914 -0.293816 3.70018 22 698 25784 25783 1 0 0 1 
3.15001 1.51292 5 0.146038 -0.189944 -0.451347 4.08471 22 700 7564 7563 1 0.0927593 0.0927593 2 
1.17377 5 4.98029 0.147296 -0.440695 -0.174112 3.69571 22 702 14874 14873 1 0 0 1 
-5 0.90139 2.10727 0.120162 -0.233322 0.0298781 3.93973 22 703 56186 56185 1 0 0 1 
-5 2.33383 3.69339 0.0422938 -0.204147 -0.173874 3.67258 22 719 3451 1397 1 0 0 1 
-4.50237 5 3.62524 -0.077446 -0.187434 0.259284 4.00841 22 730 26082 26044 1 0 0 1 
-3.47602 2.45974 5 0.0323 -0.214147 -0.357862 3.7469 22 731 17909 17786 1 0 0 1 
-5 -3.52057 0.197577 0.354472 -1.00057 0.0739894 3.55484 22 767 51916 51886 1 0 0 1 
3.18072 5 -1.10242 0.126006 -0.299711 -0.160723 3.7583 22 777 54114 54060 1 0 0 1 
0.616418 0.0799263 5 -0.0532938 -0.08548 -0.16584 3.80573 22 778 33234 33233 1 0.193802 0.193802 18 
-2.97303 5 3.14956 0.203575 -0.149048 -0.250365 3.82008 22 791 24983 24982 1 1.52303 1.52303 28 
1.76224 5 3.03087 0.0966186 -0.0887183 -0.272692 4.00689 22 794 18172 18170 1 0.0436382 0.0436382 2 
0.916404 -0.909605 5 0.402793 -1.02594 -2.33907 4.13922 22 801 34818 34731 1 1.45421 1.45421 14 
-2.25922 -4.7199 5 0.0194018 -0.357088 -0.361361 3.87709 22 802 48924 48923 1 0 0 1 
-5 0.785146 2.90414 0.314688 0.037906 -0.0715038 4.19195 22 809 44147 44115 1 0.139743 0.139743 3 
-1.30497 5 1.88226 0.162341 -0.28079 -0.39487 3.8472 22 814 42349 42348 1 0.510586 0.510586 23 
-0.23493 5 -1.08272 0.186187 -0.330156 -0.271521 3.68586 22 818 16121 16119 1 0 0 1 
-2.06061 -4.79661 -5 0.103634 -0.0343195 0.207221 3.97541 22 830 36400 36399 1 0 0 1 
1.76724 2.82457 5 0.154404 -0.300249 -0.485185 4.05348 22 838 18011 17934 1 0 0 1 
2.81212 5 -0.638244 0.303555 -0.240027 -0.333709 3.71413 22 849 36341 36340 1 0 0 1 
5 4.29927 0.396364 -0.268678 -0.123199 -0.0601197 3.98986 22 874 8589 8564 1 0 0 1 
0.42919 3.04652 5 0.175424 -0.328923 -0.349508 3.83977 22 884 31756 31733 1 0 0 1 
-3.91439 -3.06004 5 0.569346 -0.68518 -0.841775 4.64219 22 888 24732 24523 1 0 0 1 
-4.02909 5 -3.92834 0.133608 -0.277562 -0.407711 3.82284 22 895 49646 49645 1 0 0 1 
5 0.850807 0.98232 -0.149628 0.0112254 0.0183092 3.97913 22 899 55029 55012 1 0.15081 0.15081 21 
-5 4.68866 4.01862 0.143647 -0.0419655 -0.317785 4.22194 22 900 27164 27138 1 0 0 1 
1.2986 1.85848 5 -0.0538977 -0.28122 -0.378801 3.69064 22 901 33259 33252 1 0.319008 0.319008 4 
-5 1.56154 2.34887 4.43146 -3.14492 -7.21624 3.7467 22 914 45847 45785 1 5.5916 5.5916 29 
-4.53128 0.184719 5 -0.0358603 -0.019741 -0.287643 3.94527 22 918 8680 8617 1 0 0 1 
-3.69425 5 4.09032 0.383389 -5.47056 -3.56921 3.7496 22 939 29198 29175 1 0 0 2 
1.02753 -1.32759 5 0.110676 0.0444594 -0.470424 3.74095 22 943 13189 13136 1 0.485051 0.485051 20 
0.20204 -2.56396 5 0.0926703 -0.341451 -0.368705 3.8323 22 947 8572 8571 1 0 0 1 
1.24053 1.07368 5 0.670185 -1.08122 -2.09601 3.91592 22 950 31943 31942 1 0 0 1 
-2.44714 5 2.23992 0.207032 -0.278979 -0.172346 3.63776 22 953 14321 14320 1 0 0 1 
-2.15636 -0.0337518 5 0.537715 -0.683619 -1.96219 4.22064 22 962 23620 23543 1 0 0 1 
-3.64361 5 -4.74044 17.1339 -50.482 -54.9944 7.86794 2112 963 27101 27021 1 0 0 2 
2.96131 5 -2.22925 0.632727 -0.806453 -0.982855 3.89813 22 964 2012 2011 1 0 0 1 
-5 -2.3021 1.9698 0.235973 -0.438329 0.185889 4.0161 22 970 11943 11834 1 0 0 2 
4.15782 -4.9591 5 0.204237 -0.392733 -0.255281 3.73276 22 973 31198 31196 1 0 0 1 
0.969096 5 -0.101466 0.162882 -0.313458 -0.369233 3.90376 22 982 18979 18978 1 0.224814 0.224814 2 
-4.98476 3.46431 5 0.486582 0.0855248 -0.535451 3.87972 22 984 25726 25696 1 0 0 1 
-5 -2.49141 -1.80184 0.138017 -0.480674 -0.104994 3.60862 22 985 22985 22984 1 0 0 1 
-5 -4.32836 2.23648 1.04936 -2.98427 -0.36859 3.61216 22 986 23692 23634 1 0 0 1 
3.80489 2.8363 5 0.0645903 -0.218676 -0.387073 3.91174 22 987 3031 3029 1 0 0 2 
0.948381 1.00925 5 -0.527764 -0.0718879 -0.892826 4.31026 22 989 8876 8875 1 0 0 1 
-5 -0.697075 -0.835476 0.560173 -0.405697 0.190347 3.53293 22 991 44144 44101 1 0 0 1 
-5 3.7219 3.60448 0.148664 0.0163647 0.00472538 3.7793 22 993 1047 1 1 0.149341 0.149341 17 
