# Det4_0_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.0740999 -3.16335 5 -0.0917795 -0.379659 -0.329477 3.81231 22 1 20883 20882 1 0 0 1 
0.629169 5 2.40617 -0.148586 -0.498791 -1.25379 4.36107 22 13 38772 38771 1 0 0 1 
5 2.88549 -1.79774 -0.251386 0.0839858 -0.0778689 3.82496 22 15 37411 37410 1 0 0 1 
-5 -3.13298 -1.33261 0.254896 -0.371622 -0.0627859 4.02979 22 33 53067 52987 1 0 0 2 
-1.29356 -1.08847 5 -0.06692 -0.229756 -0.85584 4.09446 22 62 3759 3739 1 0 0 1 
1.45335 0.239387 5 -0.105534 -0.334752 -0.371381 3.84975 22 65 26723 26722 1 0.510588 0.510588 25 
-4.47484 5 -3.60871 -0.509274 -1.10192 -2.60649 4.33047 22 66 6551 6523 1 0 0 1 
-3.69905 -4.20414 5 -0.0243735 -0.419847 -0.265668 3.73987 22 90 46808 46807 1 0 0 1 
-3.89215 -4.0514 5 0.198191 -0.0350257 -0.250502 4.22204 22 91 23597 23596 1 0 0 1 
4.71722 5 0.719872 0.0274582 -0.6591 -0.828481 4.69346 22 117 17404 17291 1 0 0 1 
3.75399 -0.852002 5 -0.0089687 -0.207301 -0.466975 3.99907 22 121 26500 26499 1 0 0 1 
-4.95231 5 -0.0268981 0.0550551 -0.263965 -0.274093 3.61903 22 128 40501 40404 1 0 0 1 
-1.69182 -2.5495 5 -0.0472141 -0.329956 -0.387324 3.84048 22 133 22580 22578 1 0 0 1 
1.79527 -4.22943 5 -0.0738408 -0.362804 -0.352194 3.71515 22 153 2108 2106 1 0 0 1 
-3.05298 5 -1.95989 0.134026 -0.248515 -0.0206009 3.99509 22 155 26682 26610 1 0.0564734 0.0564734 2 
3.51411 0.582153 5 -0.0501803 -0.290898 -0.417109 3.85004 22 169 38447 38393 1 0 0 1 
-3.46305 -0.78631 5 -0.039182 0.0137966 -0.298983 3.89961 22 172 1523 1 1 0 0 1 
3.11859 5 -1.55414 -0.206566 -0.348175 -0.22421 3.50009 22 227 40751 40750 1 0 0 1 
3.60169 5 -1.34546 -0.327812 -1.11765 -0.19523 3.48542 22 244 43194 43142 1 0 0 1 
-0.318896 -2.35977 5 0.318196 -0.34608 -1.1116 4.52105 22 301 11114 11075 1 0 0 1 
3.10853 2.87203 5 -0.0197288 -0.528073 -0.757029 3.72907 22 304 29696 29643 1 0 0 1 
3.20469 5 -3.30855 -0.0413861 -0.417932 -0.291101 3.66114 22 315 42944 42941 1 0 0 1 
3.59834 -2.18459 5 -0.157616 -0.376056 -0.211966 3.64192 22 344 19344 19343 1 0.25886 0.25886 2 
