# Det9_1_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.05312 2.51 0.41749 -0.275972 0.103256 3.82663 22 104 6820 6819 1 0.188591 0.188591 24 
-5 -4.09488 1.46794 2.06885 -2.75802 -2.29613 4.00922 22 105 32623 32549 1 0 0 1 
4.38594 -3.60491 -5 0.191488 -0.266803 0.492525 3.78921 22 106 38030 38007 1 0 0 1 
-2.55181 -0.223823 5 0.0147563 0.353824 -0.368389 3.82383 22 107 4175 4174 1 0 0 1 
-5 3.93593 1.57786 0.33268 -0.375034 0.0989608 3.80242 22 108 10092 10067 1 0 0 1 
-5 4.79938 1.85861 0.553035 -0.633778 0.5027 3.73479 22 109 24696 24693 1 0 0 2 
-5 0.794148 -0.600907 0.199674 -0.409384 -0.231635 3.89847 22 114 27002 26978 1 0.241894 0.241894 2 
-5 1.33889 -0.924593 0.291938 -0.297273 -0.124289 3.8529 22 115 25423 25381 1 0.220793 0.220793 15 
-3.99074 2.48343 5 0.472802 -0.248798 -0.406424 4.10946 22 119 32425 32424 1 0.0637732 0.0637732 2 
3.42564 2.9495 5 2.04161 -0.517317 -2.49838 4.28136 22 121 7739 7563 1 0 0 1 
-5 -3.51974 1.59375 1.51788 -2.03383 1.76869 3.75826 22 124 43928 43815 1 0 0 1 
-2.86658 5 -3.74447 0.186105 -0.175462 -0.138376 3.92988 22 125 22405 20380 1 0 0 2 
4.12987 5 2.53799 0.037785 -0.115941 0.0869748 3.97656 22 126 2025 2024 1 0.149675 0.149675 10 
4.3939 2.50572 5 1.14124 -0.977588 -2.2051 4.33262 22 127 7766 7765 1 0.510839 0.510839 12 
1.3264 4.4464 5 0.344789 -0.262335 -0.270962 3.98198 22 130 26675 26674 1 0 0 1 
5 4.67629 -0.946266 -0.0899833 0.0470601 0.137554 4.15036 22 131 2099 2098 1 0 0 1 
2.61575 -1.05753 -5 1.16732 -1.11451 0.873858 3.76024 22 133 22620 22619 1 0 0 2 
2.0829 -0.0398095 -5 0.615177 -0.273927 1.31518 3.73761 22 135 24770 24769 1 0 0 1 
3.79899 2.93376 5 0.989396 -0.641334 -2.13051 4.35945 22 136 10607 10548 1 0.0264238 0.0264238 4 
-4.39141 5 -3.77018 0.310749 -0.346405 -0.211089 3.9203 22 137 31552 31551 1 0 0 1 
-5 3.48663 0.588272 0.402829 -0.637091 -0.105252 3.82647 22 138 2272 2254 1 0 0 1 
0.528502 -2.89202 -5 3.30326 -3.19635 1.77351 3.72439 22 140 49939 49886 1 0 0 3 
0.0190923 5 -4.32936 0.673561 -0.464786 0.357533 3.74151 22 143 20228 20203 1 0.198499 0.198499 19 
-2.3883 3.38174 5 0.0265279 0.16844 -0.137581 3.7636 22 144 10081 10033 1 0 0 1 
2.67233 5 2.3286 2.00118 -1.97205 1.14286 3.77862 22 145 6591 6415 1 0 0 2 
0.555601 5 -1.18886 7.13897 -7.48517 1.61728 3.80171 22 146 13326 13325 1 0 0 1 
-3.73035 -3.19692 -5 3.29666 -3.0378 1.17693 3.75387 22 148 30851 30765 1 0 0 1 
-5 -3.44786 -0.383043 0.180784 -0.0961117 -0.152538 3.80195 22 150 1459 1437 1 0.765375 0.765375 60 
1.03566 3.10251 5 1.93998 -1.86747 -0.681083 3.85989 22 151 26361 26279 1 0 0 1 
-5 -1.8813 -0.980335 0.197361 -0.308687 0.10583 3.74108 22 152 7227 7189 1 0.037817 0.037817 3 
-5 4.52362 4.38785 0.311687 -0.115498 -0.477263 4.23822 22 153 9081 9080 1 0.104208 0.104208 2 
-5 3.26811 0.170997 -2.44005 -0.716004 0.833274 3.7567 11 155 39136 39039 1 0.468991 0.468991 14 
-1.09919 5 2.60127 0.213891 -0.219821 -0.408717 4.15064 22 159 6783 6782 1 0 0 2 
-5 -0.792962 -2.55835 0.287868 -0.153762 -0.0545881 3.99472 22 163 6880 6864 1 0 0 3 
-2.46445 5 -0.149936 0.0388052 -0.229627 -0.0518568 6.15085 22 164 27296 27293 1 0.238318 0.238318 18 
4.78553 5 2.65286 0.364059 -1.59871 -0.00275485 3.77994 11 165 25911 25890 1 1.05184 1.05184 2 
-0.608079 0.523663 5 0.139801 -0.10477 -0.505575 4.38142 22 166 23753 23728 1 0.0239318 0.0239318 2 
0.43494 5 -3.2483 0.66734 -0.474254 0.107433 3.69717 22 167 1237 1171 1 0.094642 0.094642 5 
-2.47756 5 2.94943 0.288083 -0.302305 -0.438089 4.16777 22 168 27145 27066 1 0.221838 0.221838 2 
-2.12113 5 4.3438 0.581944 -0.490671 0.845278 3.70987 22 169 39869 38885 1 0 0 2 
-4.53084 5 -4.93967 0.210812 -0.43053 -0.17698 3.96529 22 171 31014 31013 1 0 0 1 
2.37582 5 -2.97709 0.26842 -0.321128 -0.260073 3.93761 22 172 14717 14629 1 0 0 2 
-4.639 2.40218 -5 0.235361 -0.196439 0.286634 3.76324 22 174 18805 18791 1 0.419297 0.419297 24 
-5 3.15894 3.04569 0.107759 -0.143971 0.262057 3.68951 22 178 14709 14417 1 0 0 1 
-3.015 5 -4.51533 0.261498 -0.407976 -0.162154 3.88645 22 179 13513 13510 1 0 0 1 
-5 4.75674 0.431714 0.216706 -0.180207 -0.0348787 3.82656 22 180 8671 8670 1 0 0 3 
-5 -0.330003 0.118357 0.285128 -0.391558 -0.162802 3.91215 22 183 22872 22831 1 0 0 1 
-3.38054 5 4.9901 0.313933 -0.402847 -0.0167368 3.81718 22 185 13304 13303 1 0.215981 0.215981 2 
-5 2.85901 -4.81123 0.157404 -0.166856 0.126719 3.68692 22 187 1457 1360 1 0 0 1 
-2.37069 -1.74299 5 0.174296 -0.254728 -0.407252 4.26262 22 188 16120 16117 1 0 0 1 
2.01537 5 -3.89636 0.423183 -0.357425 0.248218 3.71822 22 189 25905 25688 1 0.445673 0.445673 32 
-5 -2.96274 -4.54649 0.225951 -0.244106 -0.0704814 3.81727 22 190 23523 23522 1 0 0 2 
-0.385228 -2.05345 5 2.44037 -3.46042 -5.23117 4.09505 22 191 40447 40446 1 0 0 2 
0.857924 3.85836 -5 0.0228937 -0.166222 0.136502 3.89442 22 194 40862 40820 1 0 0 1 
1.07505 4.13996 5 -0.0976908 -0.111324 -0.363602 3.81396 22 198 7463 7462 1 0.238142 0.238142 33 
-5 4.13922 4.7794 0.800131 -0.603646 -0.059287 3.79432 22 199 17598 17553 1 0.420825 0.420825 3 
-4.20119 -1.21489 5 0.16238 -0.319275 -0.321539 4.0492 22 201 2876 2875 1 0 0 2 
-5 2.68108 -2.35199 0.450614 -0.509921 -0.115124 3.87078 22 202 27664 27663 1 0 0 2 
1.59645 -2.05624 5 0.240363 -0.187114 -0.410285 4.0641 22 204 36594 36556 1 0 0 1 
-1.77525 -1.60515 5 0.181198 -0.594457 -1.31905 4.19784 22 208 5136 5112 1 0 0 1 
-3.70612 1.24255 -5 -0.0327899 -0.113851 0.253651 3.80479 22 209 7552 7533 1 0 0 3 
-5 3.42237 -2.5603 0.850786 -1.0609 -0.271531 3.79799 22 210 9127 9031 1 0 0 1 
-5 -2.06419 -1.10389 0.862163 -1.02585 0.238604 3.78637 22 212 28183 28160 1 0 0 1 
-1.82844 1.35541 -5 0.376192 -0.455425 0.36238 3.70721 22 215 22018 21674 1 0 0 1 
4.66137 -5 -3.05865 0.175706 0.147449 0.122503 3.88973 22 216 8748 8747 1 0 0 2 
-2.70792 5 3.29612 0.0837217 -0.419217 -0.279943 3.89044 22 217 15013 15012 1 0 0 2 
-5 4.09428 3.84932 0.414086 -0.503673 -0.144553 3.88206 22 218 7336 7333 1 0 0 2 
-5 -1.274 2.3511 0.313751 -0.355799 0.0438632 3.78608 22 220 38831 38155 1 0 0 2 
2.8477 5 -0.641932 0.153482 -0.330479 0.208473 3.77937 22 221 29302 29300 1 0 0 1 
2.86191 5 3.64279 0.702038 -0.616993 -0.461328 3.90728 22 229 41733 41701 1 0 0 1 
-4.06825 -2.65299 5 0.304717 -0.319862 -0.213471 3.8935 22 231 18208 18207 1 0 0 1 
3.68274 -2.84873 5 0.145389 -0.157705 -0.233795 3.98109 22 232 13413 12865 1 0 0 3 
1.84594 5 0.0268582 0.24444 -0.11144 0.132141 3.76085 22 233 33587 10679 1 0.774119 0.774119 35 
3.51766 2.69407 -5 0.0542192 0.0112261 0.19479 4.17882 22 235 5508 5507 1 0 0 1 
-3.74544 5 1.46103 0.201983 -0.467087 0.0463925 3.75619 22 238 5820 5793 1 0.356218 0.356218 3 
0.622114 -0.954341 5 0.49136 -0.689197 -0.460524 3.91186 22 239 8634 8624 1 0 0 1 
-3.63612 5 -3.37383 0.219698 -0.246966 0.121192 3.71116 22 241 13602 13448 1 0.351678 0.351678 26 
2.94229 -3.01215 5 0.304678 -0.331322 -0.241902 4.02362 22 242 30200 30197 1 0 0 1 
-5 1.68628 0.0292567 0.874197 -0.399972 0.661064 3.70991 22 244 30052 30051 1 0 0 1 
-4.72845 5 0.0106538 -0.0010108 -0.275231 -0.207822 4.12115 22 246 14052 14047 1 0 0 2 
-5 1.04071 4.71719 0.339546 -0.542974 -1.20539 4.06481 22 249 21450 21370 1 0.0122282 0.0122282 2 
0.220196 3.11897 -5 6.12369 -8.61515 9.85312 3.68909 22 254 38603 38602 1 0 0 1 
-5 -1.5404 0.375897 0.707192 -0.683933 0.000117732 3.8295 22 256 29860 29855 1 0 0 1 
-5 -0.0908824 3.15973 0.300038 -0.377552 0.168972 3.74751 22 257 7348 7316 1 0.14225 0.14225 5 
2.3785 0.407407 -5 0.355355 -0.320867 0.178568 3.78012 22 258 29938 29937 1 0 0 2 
-5 2.92393 -4.70316 0.239095 0.0267073 0.0399469 3.74398 22 260 2015 1980 1 0.0731403 0.0731403 4 
-0.447244 2.2222 5 0.12439 0.0590614 -0.328766 4.14202 22 267 36329 36328 1 0 0 2 
-5 3.71096 -4.63268 0.581022 -0.215574 0.113826 3.85003 22 274 41088 41015 1 0 0 1 
2.29136 -1.9474 -5 0.33799 -0.451394 0.815183 3.71796 22 276 29028 29027 1 0 0 2 
0.945263 5 -1.61023 0.28564 -0.188084 0.060723 3.794 22 280 28664 28663 1 0.346888 0.346888 33 
0.308206 5 -1.24903 0.226678 -0.267775 -0.315822 3.95391 22 281 27649 27624 1 0 0 1 
-1.33075 5 -1.30546 0.288238 -0.354257 -0.125393 3.88086 22 282 18970 18967 1 0.199434 0.199434 2 
-0.435583 0.0846414 5 0.451228 -0.494833 -1.1796 4.40456 22 283 13835 13834 1 0 0 1 
3.23505 5 4.69583 0.3357 -0.197782 -0.302474 3.87451 22 286 45493 45298 1 0 0 1 
-5 2.89266 2.45374 0.320418 -0.396143 -0.0390254 3.81728 22 292 13090 13089 1 0.016435 0.016435 2 
-5 0.386725 -1.51736 0.226406 -0.294359 -0.351017 4.06773 22 293 33300 33299 1 0 0 1 
-5 0.278913 1.26717 0.185106 -0.249136 -0.186347 3.94724 22 294 6987 6835 1 0 0 2 
-0.536402 5 -4.93437 3.19422 -2.92377 2.58165 3.70256 22 295 46794 46621 1 0 0 1 
4.22198 5 -4.54247 0.00499672 -0.308906 0.397155 3.7276 22 297 16094 16020 1 0.296301 0.296301 19 
-1.08693 5 -3.24131 -0.0508395 -0.111376 0.0761009 3.93369 22 299 6054 6053 1 0.143824 0.143824 26 
2.92787 5 -3.43146 0.262762 -0.270311 -0.27326 4.02823 22 304 3317 3316 1 0 0 2 
-2.21558 1.71514 -5 -0.20939 -0.000226106 0.233538 3.74705 22 306 2728 2167 1 0 0 2 
-5 4.66815 4.13672 0.918933 -1.00272 0.297594 3.76968 22 307 58927 58926 1 0 0 1 
-5 4.2631 2.16148 0.244747 -0.453663 -0.10751 3.83312 22 308 41052 41050 1 0 0 1 
-5 4.26702 -0.86734 0.298762 -0.328179 0.134256 3.75091 22 309 8884 8360 1 0.16665 0.16665 2 
0.202991 5 2.73477 2.82038 -2.68653 -0.527337 3.8347 22 312 3950 3859 1 0.45039 0.45039 28 
-5 3.0046 3.43989 0.160497 -0.316929 0.36731 3.77665 22 313 15392 15391 1 0 0 1 
-4.20483 5 1.06546 -0.0765784 -0.219873 -0.463031 4.11017 22 316 27200 27199 1 0.159258 0.159258 33 
-4.81499 -0.875375 5 6.88437 -6.32924 -1.86069 3.89241 22 317 2780 2741 1 0 0 1 
2.62451 3.74038 5 -0.0152401 0.0339383 -0.421809 4.04796 22 319 32237 32232 1 0 0 1 
-1.78246 5 -4.08269 0.30525 -0.341395 -0.226698 3.94387 22 320 9797 9772 1 0.315896 0.315896 3 
-5 -0.785757 -1.97735 0.299387 -0.31537 -0.0160206 3.82521 22 323 16731 16730 1 0.155317 0.155317 2 
2.77644 3.90226 5 0.678438 -0.0622164 -0.383039 3.8 22 324 24525 24492 1 0 0 2 
-5 -2.85334 -0.658485 0.309456 -0.118917 0.0386313 3.82934 22 327 32801 32800 1 0.333235 0.333235 35 
-5 3.59789 0.545684 0.325426 -0.247011 0.130582 3.75857 22 328 14463 14460 1 0 0 3 
-3.26728 5 3.25955 0.553081 -0.385963 0.224827 3.73432 22 329 1751 1 1 0.0904139 0.0904139 4 
-4.63349 0.203761 5 0.288317 -0.230931 -0.628432 4.08894 22 331 54105 54071 1 0 0 2 
-5 0.530088 -3.84493 0.191442 -0.211031 0.0439464 3.78768 22 334 40409 40334 1 0.242906 0.242906 14 
2.79455 5 3.66706 0.167413 -0.477812 0.0691998 3.83275 22 335 24179 24157 1 0 0 1 
-0.976712 5 -4.84544 0.239165 -0.410292 -0.549725 4.1912 22 336 6616 6585 1 0 0 1 
-5 2.1288 -2.68351 0.365989 -0.321359 -0.154597 3.86717 22 339 30822 30821 1 0 0 1 
-3.86124 5 4.53254 0.300643 -0.386563 0.145955 3.90113 22 340 48069 48068 1 0.119751 0.119751 2 
1.90033 -1.23196 -5 0.303465 -0.337559 0.0671991 3.73134 22 343 35215 35140 1 0 0 1 
-3.9829 5 -0.258953 0.161702 -0.18578 -0.20139 3.91281 22 344 11842 11841 1 0 0 2 
-3.85716 1.97959 -5 0.118461 -0.285842 0.0303246 3.97982 22 345 26146 25910 1 0 0 4 
2.42203 5 2.81168 0.275389 -0.383242 0.260334 3.75034 22 347 46418 46353 1 0 0 1 
0.369523 5 0.823382 0.0336978 -0.144245 -0.0725071 3.80094 22 348 25350 25275 1 0.396313 0.396313 41 
2.33456 5 2.53535 0.424873 -0.122851 -0.0260315 5.313 22 361 34606 34557 1 0 0 1 
-1.67212 5 1.83478 0.90894 -1.02783 -0.148388 3.84444 22 364 19122 19120 1 0 0 1 
-5 3.90149 1.61739 0.159974 -0.113308 -0.249684 3.93895 22 366 13645 13644 1 0 0 1 
-5 -3.59998 3.12403 0.286504 -0.00708437 -0.0387888 3.84888 22 369 17562 17556 1 0 0 1 
-4.41123 3.94515 5 0.481908 -0.428495 -0.304576 3.84443 22 370 15268 15219 1 0 0 2 
0.8104 5 3.31084 0.261584 -0.152745 -0.411537 4.30906 22 372 12307 12281 1 0 0 2 
-5 2.66925 2.36358 1.02785 -1.17006 -2.71023 4.31091 22 373 40728 40575 1 0 0 1 
-0.582232 5 -0.164797 0.283777 -0.442972 -0.18801 3.8011 22 374 31395 31195 1 0 0 1 
4.01446 5 4.91891 0.12917 -0.123801 -0.392639 5.03876 22 376 1070 1024 1 0 0 1 
-5 -1.42201 3.31724 0.168268 0.282203 0.136692 3.76146 22 378 11117 11005 1 0.35556 0.35556 24 
-0.710686 5 2.65953 0.307341 -0.251445 0.341948 3.7044 22 380 17681 12331 1 0 0 2 
-5 1.71264 -1.91477 0.934891 -1.09791 -0.498344 3.92425 22 381 14081 14079 1 0 0 1 
4.73567 5 3.69371 4.64943 -3.73774 -1.7377 3.89955 22 382 18661 18660 1 0 0 1 
-3.00233 5 -3.70153 0.421103 -0.456347 -0.276757 3.8899 22 386 35755 35680 1 0 0 1 
-4.85604 5 -4.79921 0.381509 -0.20225 -0.140457 3.88862 22 387 18035 18034 1 0 0 1 
-0.696838 -2.36581 5 0.261415 -0.206521 -0.387467 4.06251 22 388 26892 26872 1 0 0 1 
-4.72844 -1.14815 -5 0.824088 -0.895305 1.41309 3.68469 22 389 51662 51602 1 0 0 2 
4.19277 5 4.20667 0.0122851 -0.278782 -0.138459 3.9937 22 390 19403 19377 1 0.0934034 0.0934034 6 
-5 -2.33626 0.0982493 0.807993 -0.581117 0.335265 3.76851 22 393 30791 30759 1 0 0 1 
2.33778 5 -4.31327 0.000285888 -0.369719 0.352743 4.43308 22 394 1621 1620 1 0 0 2 
5 1.08074 -1.08651 -0.140856 -0.0490819 0.0140903 4.00112 22 396 41136 41096 1 0.149287 0.149287 31 
3.66979 5 3.19388 0.514794 -1.08249 -0.305752 3.98922 22 400 24155 24099 1 0 0 2 
-5 0.35178 -1.7004 0.207076 -0.252732 -0.0195 3.81099 22 401 24752 24508 1 0 0 1 
-5 0.412117 -1.04135 0.314812 -0.0475545 -0.160408 4.21981 22 402 35310 35309 1 0 0 3 
-5 -3.24622 -3.09018 0.223854 -0.414744 -0.0596091 3.90458 22 404 21502 21481 1 0.246099 0.246099 3 
-5 -4.59897 0.797266 0.369016 -0.343198 0.0846309 3.79013 22 405 42841 42840 1 0 0 1 
-2.5932 5 -2.85568 0.208888 -0.17703 -0.335539 4.19678 22 409 13144 13143 1 0 0 1 
-1.67437 -4.55719 -5 -0.254414 -0.208273 0.391173 3.98644 22 411 48203 48201 1 0 0 1 
-5 3.88949 -1.49952 1.7209 -1.28637 -0.0975888 3.81533 22 412 36689 36634 1 0 0 1 
-1.57945 5 0.262259 0.898877 -0.56042 -1.23074 4.04273 22 413 9484 9308 1 0 0 1 
1.25933 5 0.0426153 0.303115 -0.276119 -0.237852 4.00322 22 414 15172 15146 1 0 0 1 
-5 2.11405 4.03328 0.132856 -0.0307129 -0.228799 3.88535 22 417 9367 9366 1 0 0 2 
-5 -1.51783 0.127799 0.387533 -0.782315 0.331303 3.75464 22 421 33627 33557 1 0.274673 0.274673 3 
-4.38842 5 2.72393 0.292157 -0.396295 0.136801 3.75067 22 422 9700 9699 1 0 0 1 
0.0660264 5 -0.507586 0.306432 -0.398366 0.0923226 3.7765 22 423 28166 28165 1 0 0 1 
0.683074 5 -4.455 0.117967 -0.184868 -0.115609 3.88333 22 425 35606 35605 1 0 0 1 
3.46749 5 0.151278 0.578793 -1.06714 -0.200055 3.98087 22 426 25486 25430 1 0 0 2 
-5 -4.00858 2.48821 0.459869 -0.203523 0.0906551 3.74199 22 427 52825 52824 1 0 0 1 
-5 -1.31834 -0.621264 0.33337 -0.0973865 0.10548 3.81677 22 430 16121 16120 1 0 0 1 
3.50064 2.08099 5 0.391209 -0.307725 -0.115675 3.89379 22 431 48184 48157 1 0.324628 0.324628 17 
2.62126 -3.29069 5 -0.0335124 0.0731966 -0.307712 4.26854 22 433 10270 10240 1 0.317397 0.317397 36 
-4.0331 5 -3.22697 0.28321 -0.227087 -0.359644 4.04617 22 435 23762 23735 1 0 0 1 
-0.380759 5 -3.20554 0.301993 -0.370019 -0.634503 4.0054 22 441 35219 35208 1 0 0 2 
4.75185 4.33948 5 0.225965 -0.699534 -0.564572 4.03741 22 442 31236 31157 1 0.212964 0.212964 2 
-5 -0.922973 -1.68711 50.3543 -38.5504 69.8016 3.80303 -211 446 12094 2130 1 6.69225 6.69225 5 
-5 0.159884 -1.73785 0.385508 -0.317075 -0.109394 3.86808 22 449 16930 16906 1 0 0 1 
-5 -1.2752 0.0244878 0.336604 -0.333017 0.19214 3.75244 22 453 9149 9131 1 0 0 3 
3.87035 1.99625 5 0.0863982 -0.351815 -0.297967 4.04225 22 456 2849 2848 1 0.229085 0.229085 45 
-5 -4.03104 -1.07995 0.268825 -0.349281 0.187227 3.73939 22 458 57739 57550 1 0 0 1 
-5 -4.56093 0.89576 0.501004 -0.660197 -0.113407 3.851 22 461 13146 13115 1 0 0 2 
-5 3.20626 3.59667 0.105043 -0.0221516 -0.221526 4.01147 22 462 11210 10772 1 0.245597 0.245597 35 
-5 4.98841 1.84111 0.660328 -0.576168 -0.300988 3.92777 22 463 12620 12601 1 0 0 2 
-5 -3.00308 1.58744 0.490817 -0.444474 -0.280866 3.88829 22 464 40529 40399 1 0 0 1 
-1.9232 5 2.31974 0.53826 -0.607615 -0.534116 3.99952 22 466 40480 40440 1 0 0 1 
-4.77967 5 -0.223296 0.272679 -0.23756 0.177326 3.73615 22 467 35357 35219 1 0.402451 0.402451 22 
-5 -0.192616 -3.57587 0.600022 -0.67448 0.452845 3.73218 22 468 29905 29854 1 0 0 2 
3.78678 5 3.20502 4.42286 -8.85315 -35.1948 14.8404 2112 469 37136 37103 1 0 0 2 
-3.10166 5 2.47965 0.110075 -0.319411 -0.24351 4.2768 22 470 6782 6781 1 0.209766 0.209766 4 
